path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//281.gml,0.9168451467434932,[-3.39318594  2.1632843   2.65963933 -1.12517049  2.56181014  1.89506456 -0.64112412 -2.96661854  1.82818373  1.52730031]
graphs/new/nodes_12/depth_6//282.gml,0.886453589929863,[-1.20410674  0.02538642  2.18365946  1.63373327  1.80818385  1.7566514  -2.46005191  1.22503374  0.49997771 -0.24573756]
graphs/new/nodes_12/depth_6//283.gml,0.9063939438190376,[ 1.60598676 -1.15244245 -1.23076426 -2.6574651  -3.34874521  2.04148598 -2.44990083 -0.40165634 -2.54536377  1.35459713]
graphs/new/nodes_12/depth_6//284.gml,0.9153710476394701,[-1.62313966  0.37132876 -1.76234714 -1.11966951 -0.42694725 -1.01034676 -3.56027425 -1.41445693 -2.62040325 -1.85995216]
graphs/new/nodes_12/depth_6//285.gml,0.9005116106280715,[ 3.59564891  2.01083304 -1.2541518   0.05045716 -2.07639733  2.27036776 -2.39263942 -0.1387977   1.45237765 -1.46677685]
graphs/new/nodes_12/depth_6//286.gml,0.8897278589643197,[-1.86258879 -0.58678293  3.22713489 -2.56700806  1.38727177  0.128366    0.76952321  1.33706069 -0.59823246  1.76528718]
graphs/new/nodes_12/depth_6//287.gml,0.9000784156962922,[ 0.36136679 -0.13308532  3.94047844 -1.51108178  1.70562414  1.99430551  2.65602082 -2.81719228 -0.51588726  4.90043441]
graphs/new/nodes_12/depth_6//288.gml,0.9028728369224173,[ 2.91296663 -2.66001002 -0.47190298 -3.65093     0.08838054  0.85486657 -0.91829365 -1.4783684   0.45025701 -2.99948367]
graphs/new/nodes_12/depth_6//289.gml,0.9350509026351876,[-2.64425279  3.01268937  2.3852705   0.43181163  2.5458987   1.79290321 -2.06633084  2.05829772  3.07707267  2.51483658]
graphs/new/nodes_12/depth_6//290.gml,0.8826320207168931,[ 1.27589483 -0.14034021 -1.0184141  -2.20264431 -1.69491113  1.40887849  2.2967526  -1.84017029  2.27598868  0.16923279]
graphs/new/nodes_12/depth_6//291.gml,0.9068757377103065,[-0.39648989 -1.47687115  0.69142459  2.64470714 -2.53311161 -1.0911114   3.04245098 -2.42493794 -2.4684688  -3.32297522]
graphs/new/nodes_12/depth_6//292.gml,0.8970569801739058,[ 2.80435414 -2.98799475 -2.51887787 -1.97925189 -1.97483242 -1.51347911 -0.69381587 -3.45056494  0.5270978   1.35868565]
graphs/new/nodes_12/depth_6//293.gml,0.8239824493378718,[ 1.50445961 -0.16294931 -3.34624125  0.29406083 -1.64553072  2.11139745 -1.60363118 -1.72004424  1.03284     0.29872309]
graphs/new/nodes_12/depth_6//294.gml,0.9340961499543862,[-0.40220489 -1.42460014  2.66249354 -1.59689875  1.18200316 -0.39853134 -2.65076246  1.26439512 -2.60439962  1.3755339 ]
graphs/new/nodes_12/depth_6//295.gml,0.8898556220555981,[ 2.75856376  1.19303982  0.18203857  2.56565532 -6.88982201 -2.75907823  2.56285524  0.21332575 -1.19005388 -0.04123993]
graphs/new/nodes_12/depth_6//296.gml,0.9187140326463817,[ 0.24240277 -0.70340245  0.464349   -0.16607933 -3.70973469  0.3520762  -0.5713635   2.5207549   0.08365498  0.81668413]
graphs/new/nodes_12/depth_6//297.gml,0.9181690157878926,[ 2.88016591  3.84511832 -0.57503185  3.32298046 -2.38430579 -0.32823791  1.30728135 -1.63073203  2.54458435 -1.74844801]
graphs/new/nodes_12/depth_6//298.gml,0.856633008887624,[ 1.60171613  1.10913293  1.79421199  2.44182023  0.46278971  2.83846229 -0.44928199  2.331686    0.12949269  0.97937148]
graphs/new/nodes_12/depth_6//299.gml,0.9151101606311626,[ 2.94551111 -0.89664418  2.63791727 -1.42601812  0.66268108  1.19010177  0.53428421 -0.27784637  0.51601807 -0.17023101]
graphs/new/nodes_12/depth_6//300.gml,0.8448827523519099,[-2.65928712 -2.312273   -1.56503772 -1.41751214 -1.44455816 -1.96811835  1.33585111  1.44717803  1.48154613  3.82260383]
graphs/new/nodes_12/depth_6//301.gml,0.7974480269704698,[ 1.11671386 -1.24585602  3.07295459 -2.8418352  -1.50514688 -1.91309033  1.49689761 -2.22564888  1.80650892 -0.83986535]
graphs/new/nodes_12/depth_6//302.gml,0.8739745270645759,[ 0.32027931  2.94859132  2.51147687 -0.6047657   0.15222758  2.5906543   1.90023382  0.07451873  0.61459601 -1.3281448 ]
graphs/new/nodes_12/depth_6//303.gml,0.8672534603892652,[ 3.3791747   2.46576003  1.92023206 -1.36542504 -3.48224788  1.7363118   1.44622893 -1.15567586 -3.73816888  0.22468433]
graphs/new/nodes_12/depth_6//304.gml,0.8773655695030965,[ 0.27162693  1.90600556 -3.33728408 -2.11589356 -0.51927232 -2.97183551  0.65028393 -3.49016409  0.57642215 -1.76456537]
graphs/new/nodes_12/depth_6//305.gml,0.9284665833784812,[-3.45652924  3.29936951 -2.51044593 -0.8844128  -0.19182259 -1.23114832  0.59411708 -0.21508998 -0.45690631  0.19212708]
graphs/new/nodes_12/depth_6//306.gml,0.8345491582228367,[-2.88676682  2.63524409  1.65621849  0.08263192  0.39607587  0.370806    1.52998608 -3.42863837  1.57706791  1.24297103]
graphs/new/nodes_12/depth_6//307.gml,0.8874643610670767,[ 1.5824539  -2.76620551 -1.17463618 -2.74591669 -0.20397772  2.15297293 -1.15767126 -3.04747478  1.80342627 -1.8314086 ]
graphs/new/nodes_12/depth_6//308.gml,0.937816945316942,[-3.44089634  1.73502243 -2.54592228 -2.54539048 -3.26725733  2.09740151  0.59185989 -1.83816224 -2.58809016 -1.72339526]
graphs/new/nodes_12/depth_6//309.gml,0.8527256282117596,[ 1.7944331   0.61829911  3.20514215 -0.6700948   1.03267691 -0.88899764 -0.57686426 -4.49145556  0.72472026  1.33613887]
graphs/new/nodes_12/depth_6//310.gml,0.9469502073398842,[-0.37631879  4.23680388  1.49708729  3.16665953  1.82277484  2.63221449 -0.70611106 -2.7889068   2.50267203  1.77514713]
graphs/new/nodes_12/depth_6//311.gml,0.768044294414363,[-2.7505439   2.73157354  1.70063818 -2.1132996  -0.14388287  3.01609841  0.32326581  1.43001571  3.10750888  2.33714111]
graphs/new/nodes_12/depth_6//312.gml,0.8797372981243058,[ 3.38153226  2.71246742 -2.51222059 -1.31832365 -1.65505113  3.17993469  1.10443795 -0.10774179  0.38996961  1.08236383]
graphs/new/nodes_12/depth_6//313.gml,0.8916016829037803,[-2.77423617 -1.70576474  2.50964205  0.36810304  1.58380455 -3.0954134   1.06262488  1.14028655  0.08283982  0.71070394]
graphs/new/nodes_12/depth_6//314.gml,0.9238235441050748,[ 2.68869363 -1.43511498 -2.35446547  1.21774191 -0.80767749  0.11408104  1.39878415  2.1197246   3.07046908 -0.76709321]
graphs/new/nodes_12/depth_6//315.gml,0.9020709864724993,[-0.55479036  1.68606232 -2.18563557  2.05702358 -0.15582421  2.37179342 -1.62438902  3.1981437   0.89024554  0.18772838]
graphs/new/nodes_12/depth_6//316.gml,0.8886576961915539,[ 2.78562466  1.71511945 -2.53126965 -1.98680462 -0.80407006  1.6647101   1.29680039 -0.20049396  2.38851826  0.16446235]
graphs/new/nodes_12/depth_6//317.gml,0.9007562712646102,[-0.37657041  1.15514238 -2.98424611  2.59305946 -0.63792956  0.35179987 -1.17785032 -1.5041462   0.57652442 -1.35724196]
graphs/new/nodes_12/depth_6//318.gml,0.8839044896141435,[ 0.40316139  3.03049732  2.47318303 -2.66410859 -1.9240894  -1.53531835  1.44655238  1.94052877  2.56752679  0.19947744]
graphs/new/nodes_12/depth_6//319.gml,0.8021878710780316,[ 0.37471864  0.66487852  1.47478797  0.83364596 -2.44545409  2.96381367 -2.19473865 -1.05715919  1.59735678  0.86057246]
graphs/new/nodes_12/depth_6//320.gml,0.9192375663473645,[-0.34779779  1.74923128  0.65105493 -2.00106186  1.15293862 -1.63596919  2.52922671 -1.77677632 -0.70497995  1.69732868]
graphs/new/nodes_12/depth_6//321.gml,0.8874031942132142,[-0.47670278 -0.16350436 -3.0728083  -1.84526226 -1.43867911 -2.38644493  0.74821758 -0.90093854  1.57346216  2.39690157]
graphs/new/nodes_12/depth_6//322.gml,0.8671959212603655,[ 2.88113273  2.1104631  -0.39717338 -2.83533153 -1.41418374  1.59425979 -2.16168603 -2.87923653  2.23780157  0.05254705]
graphs/new/nodes_12/depth_6//323.gml,0.9310229899625497,[ 0.18744494  1.01473093 -2.74418267  0.46359733 -0.09889347 -0.965717    0.43918365 -0.25681698 -2.74029072 -1.7199432 ]
graphs/new/nodes_12/depth_6//324.gml,0.8835592865732196,[ 1.02739954  3.06322109  3.73838259 -2.51743164  1.25940426 -1.16871945 -0.53789144  0.19933755  1.3465333  -0.11667028]
graphs/new/nodes_12/depth_6//325.gml,0.9259261928309428,[-2.93712019 -2.1229636   3.61858935 -4.25028591 -3.23015583  0.66679925 -2.58361543 -1.81413085  0.53650793 -0.12931573]
graphs/new/nodes_12/depth_6//326.gml,0.8940255628371521,[-0.33370111  1.69439258  0.58362012  1.12293949  0.41308673 -0.35117244 -2.57235021 -2.6558008  -0.07475142  0.87174264]
graphs/new/nodes_12/depth_6//327.gml,0.8401108646266632,[ 2.85132155 -2.6313232  -1.31795906  2.99566336 -0.13286956  1.80434656  0.84843709  3.43955994  1.14060757  1.45656552]
graphs/new/nodes_12/depth_6//328.gml,0.8778599555387795,[ 0.30240638  0.92353981  1.85299427  0.30569173  3.0702306  -1.87898409 -1.19969021  2.89563986 -0.83063123  1.79384769]
graphs/new/nodes_12/depth_6//329.gml,0.9140084782152189,[ 2.87056352 -2.79863729  3.70491867 -1.18491912 -1.00825708  3.22604899 -2.59441428 -0.17646967  0.35295856  1.04091031]
graphs/new/nodes_12/depth_6//330.gml,0.8579907113639575,[ 1.38073529 -0.24210437 -1.86790572 -1.88568961  3.40440276 -0.83025729 -2.16313117 -1.76866347  2.55339469  1.35862239]
graphs/new/nodes_12/depth_6//331.gml,0.8507589173157708,[ 1.21940066 -2.14738426  3.00211781 -2.62914743 -0.97659227 -3.30070038 -3.78479465  0.24566715  0.98650274 -1.78563653]
graphs/new/nodes_12/depth_6//332.gml,0.9274283455780392,[ 2.90598136  0.58335898 -1.91382469  0.06644733  1.45426378  2.01564094  2.51326318 -2.94619521  0.88412226  1.48049035]
graphs/new/nodes_12/depth_6//333.gml,0.9187962039092933,[ 1.66164663 -1.43731026 -0.96484812  3.04141239  2.01783088  2.71643589 -2.9729061  -2.41824986 -2.36435462 -0.18307096]
graphs/new/nodes_12/depth_6//334.gml,0.8701778328851109,[-0.51455895  1.23170636 -1.34541889  0.80183114  1.65169709 -1.63434795 -2.4024072  -0.73668243 -1.57288541 -0.83495913]
graphs/new/nodes_12/depth_6//335.gml,0.8919220264149473,[-3.3858222   2.13948281 -0.60748152 -0.31165489 -2.66649469  1.67549182  2.82741737 -4.01613482 -0.64702853  3.35088915]
graphs/new/nodes_12/depth_6//336.gml,0.8536823881086205,[ 2.06704868 -2.9918446   1.98316293 -1.47567659 -2.5311476  -1.06868406 -1.89821164 -1.27260849 -2.3325344   2.88953488]
graphs/new/nodes_12/depth_6//337.gml,0.9113706345171152,[-1.92642832  1.55710394  2.30130015  1.42614174  2.35262776  1.08233066  0.15798731  0.91884991 -0.63742936  0.21607579]
graphs/new/nodes_12/depth_6//338.gml,0.9058742355843638,[-3.41967553 -0.9832013  -3.629178    0.55562735  0.84426202  1.47008203  4.88569602  0.21422937 -2.48108133 -3.36708724]
graphs/new/nodes_12/depth_6//339.gml,0.9040242365534344,[-1.52907657  0.22148441  1.32304548  3.65551248  2.60944656 -5.20274345  0.13207764  4.01101615 -3.78350536 -1.40442749]
graphs/new/nodes_12/depth_6//340.gml,0.8486331393802077,[ 4.45114101  1.39445718  3.69042905  2.9887098   2.83933778 -0.51808511 -1.23314362 -2.08943513  0.56785344 -1.82348909]
graphs/new/nodes_12/depth_6//341.gml,0.8942070049625359,[-0.29958276 -4.51822936 -2.5788746  -0.91838508  2.96725111 -1.14109088  0.59745543 -0.34741731  0.51760356 -0.19803459]
graphs/new/nodes_12/depth_6//342.gml,0.9148296059884363,[-1.59982244 -1.42565846  1.35869412 -1.07444344  2.60695264 -0.49003683 -3.03311031  0.85731243 -0.61622845 -1.40928549]
graphs/new/nodes_12/depth_6//343.gml,0.8398455884886643,[ 2.11830113  1.71397603  2.25582787  0.24263919  0.26190682 -0.28351916 -1.12950253 -0.34751467  2.50308672  1.73860689]
graphs/new/nodes_12/depth_6//344.gml,0.9339684252396429,[-2.89073038 -0.58397291  0.59150663 -2.734071   -0.12200223 -0.72020822  2.17486018  0.1553994  -2.68563826  0.09872661]
graphs/new/nodes_12/depth_6//345.gml,0.838574202470793,[-2.78789068  1.43178039  2.50456967  0.43469172 -1.81412405  0.03562983 -2.46303807  0.0863505  -2.48015437  1.84070147]
graphs/new/nodes_12/depth_6//346.gml,0.8838665092495912,[ 0.40634861 -1.7329432  -0.69820978  4.11184811 -3.00752568 -3.74263635  0.68255915 -0.12775752  1.82123275  3.32148117]
graphs/new/nodes_12/depth_6//347.gml,0.9032636948924967,[-1.41409416 -3.27034189 -3.3877067  -4.84780463 -1.21743589 -0.58229763  0.47504876  1.16984207 -2.59279443 -4.90952009]
graphs/new/nodes_12/depth_6//348.gml,0.9215278215358659,[ 1.33080931 -1.16720768  0.58855995  0.25429723  1.54735181 -1.99733827  0.68734907 -1.77820657 -1.50430349 -2.9469334 ]
graphs/new/nodes_12/depth_6//349.gml,0.9344252736046225,[ 1.73541687  0.52170979 -1.17486985  0.96602605 -1.28104312 -1.29241688 -1.97708144 -0.5400341   0.04267308 -2.28773251]
graphs/new/nodes_12/depth_6//350.gml,0.8614973404881763,[ 1.61932896  1.20310842 -1.96805229  2.71795906  0.15162873 -0.68222984  0.74082244 -1.67732875  1.70530734 -1.3842917 ]
graphs/new/nodes_12/depth_6//351.gml,0.8555111155546107,[-2.69725136  3.35871707 -0.42231336  2.14273152 -0.26339696  2.74679551 -2.75017147 -1.40625971  2.92733861  2.16905969]
graphs/new/nodes_12/depth_6//352.gml,0.86891485791806,[ 0.25671964 -1.12168236  2.99901087 -3.90542193 -1.69848864 -1.51093712 -1.95797457 -2.80577452  2.64085525  0.21068338]
graphs/new/nodes_12/depth_6//353.gml,0.9031777655311978,[-1.2436069  -0.03833848  1.49508384  1.00241413  0.49267093 -1.97041922  1.91987882  3.17754806 -1.35794973  2.93140509]
graphs/new/nodes_12/depth_6//354.gml,0.9058998766945724,[ 2.90215002  2.22489526  2.64051384 -1.38800046  0.64060663 -0.30152119  0.57507445  1.42329045 -1.92480465  1.6260761 ]
graphs/new/nodes_12/depth_6//355.gml,0.9180733041302189,[-0.19802635 -1.00039105 -3.53257721  2.00581562 -3.57736687 -1.22817851 -0.47981055  0.26052794 -3.67504852 -3.00323186]
graphs/new/nodes_12/depth_6//356.gml,0.9069106115174731,[-0.49683663  3.26521247  0.77652155  1.11143391  0.5039997  -0.24034614  1.9402825  -2.97887787  0.52687512  0.14315874]
graphs/new/nodes_12/depth_6//357.gml,0.9647710366888748,[-1.15779161  3.214127    0.78617466  1.21200976  0.17199426  0.92441879 -0.5991784   3.44277498 -0.57475904  0.17023994]
graphs/new/nodes_12/depth_6//358.gml,0.9015156116734928,[ 0.21805098  1.00214531  0.53450167  0.55097678  1.4951533   0.07916645 -1.60158293  0.77630559 -0.76548487  1.74808285]
graphs/new/nodes_12/depth_6//359.gml,0.8994773197328346,[ 2.67823958 -3.437774    0.22814262 -2.35451096  2.54501036 -3.83516794 -1.71893206  3.0721295   4.96579558 -3.81535192]
graphs/new/nodes_12/depth_6//360.gml,0.899879844275301,[ 0.57385213  3.32215364 -1.78759934 -0.81066624 -1.58030989  0.33641165  1.45173164 -2.30056485 -1.66062716  2.24368815]
graphs/new/nodes_12/depth_6//361.gml,0.9176485430855369,[-1.80020361  1.42376364 -1.004924   -1.12169088  3.02468368  2.35421917  2.10803849  0.16399746  0.46915481  1.69018925]
graphs/new/nodes_12/depth_6//362.gml,0.9371015491250041,[-2.6893539   4.63289193 -0.69246476 -2.58577237  2.71832988 -1.08438406 -0.50563516  1.93338088 -0.5639067   0.1724634 ]
graphs/new/nodes_12/depth_6//363.gml,0.8227200045951888,[ 1.67725536  3.50787255  2.95888211 -1.85411994  2.89307468 -1.36865477 -1.74872205 -1.88268722 -2.97123723 -2.42997633]
graphs/new/nodes_12/depth_6//364.gml,0.9273807524357061,[ 0.41440649 -1.72325603 -0.65879568  0.47025068  0.7213633   3.05015113 -1.23729886 -2.94083057  0.69087213 -0.17498191]
graphs/new/nodes_12/depth_6//365.gml,0.8805617564853231,[-2.24829955 -3.04494545 -0.65364648 -0.42584617 -2.73345395 -0.17380325  2.28605504  2.45243871 -3.05067667 -2.34589502]
graphs/new/nodes_12/depth_6//366.gml,0.8978356545117285,[-2.88428643  3.92342091 -0.11993552  0.57104339  2.55897673 -2.73172438 -0.62553366  3.34877121 -2.24788132 -0.12563631]
graphs/new/nodes_12/depth_6//367.gml,0.9361093306620701,[-1.19468747  1.55778527  0.96877697 -1.03369846 -0.43989222  0.51849517  2.65663325  1.76181349  0.60476138  1.39937504]
graphs/new/nodes_12/depth_6//368.gml,0.7848743093065547,[-1.28300779  3.4931409   2.80789315  1.79156373  0.49772896 -0.83035538 -0.05264568  0.89597166 -2.24291631  0.35290399]
graphs/new/nodes_12/depth_6//369.gml,0.864312216755422,[-0.53351039 -0.37832231  1.34361931  1.46559858  0.73087507 -1.66119503 -1.86948565 -2.476861    0.84055026 -0.21191338]
graphs/new/nodes_12/depth_6//370.gml,0.8934229150562062,[ 2.84785376  2.22467032  2.58575093 -1.32861491 -1.35487732 -0.0145035   2.73211818  1.54175114 -0.63191134 -0.21458601]
graphs/new/nodes_12/depth_6//371.gml,0.918511924401292,[ 1.95374066  0.06874173 -2.18971554 -0.98577994  2.69825567  2.05055495 -0.51955969  0.36692591 -3.71634744 -2.95115421]
graphs/new/nodes_12/depth_6//372.gml,0.8866155875343676,[ 0.41753026  0.38230325 -0.17867818  0.6635266   1.20610841 -1.54761704 -2.9610617  -0.09067004 -0.69187046  2.90756925]
graphs/new/nodes_12/depth_6//373.gml,0.9741453699436794,[-1.86150663 -1.61739925 -1.4992628   2.10793851  2.70974174 -1.19879214  2.64837406  1.81985201  2.59115129 -1.42041859]
graphs/new/nodes_12/depth_6//374.gml,0.9553635148233213,[-0.22163402  2.20323364 -0.69306339 -0.24307566  0.24443941 -0.91591788 -3.74094425 -2.15811142  0.10898253 -2.38798995]
graphs/new/nodes_12/depth_6//375.gml,0.8722182282207718,[-1.98859975 -0.06415133 -2.84767094  0.18684524 -1.07460828  1.38286179  2.24868588  1.1105576   0.16263974  2.3004547 ]
graphs/new/nodes_12/depth_6//376.gml,0.9236193517130654,[ 0.21323044 -2.09423945  1.75774166 -3.16060725  1.74534283 -1.90076664 -2.66169998 -0.19593462  2.17121675 -1.45218416]
graphs/new/nodes_12/depth_6//377.gml,0.9499960426443729,[ 2.94809577  2.17288556  2.77015509 -2.67767386  2.74224181 -1.17200449 -0.50266972 -1.41611033  0.63839581 -1.67179994]
graphs/new/nodes_12/depth_6//378.gml,0.8850410773274249,[ 2.6903495   2.83371434  0.47478417  1.02325251 -2.97767014  0.59835653 -1.53587407  1.66112386 -1.87014485  2.29986414]
graphs/new/nodes_12/depth_6//379.gml,0.8942434457736966,[ 1.44629877  2.72377163  1.3219793  -1.00896692 -1.59760569 -2.94825155  1.09381051  3.50594021  2.57954257  0.20654238]
graphs/new/nodes_12/depth_6//380.gml,0.8713792033696344,[ 2.82523233  4.18170047 -1.42337108 -0.59990663 -1.55405971  2.40848677  1.62321086  2.11277653 -0.90862544 -0.23758211]
graphs/new/nodes_12/depth_6//381.gml,0.8187022715027711,[ 1.26952919  1.82986984  0.4273962  -0.66629314  2.93921433  2.51294912  2.90694636  0.68266065  1.44228231 -1.15978013]
graphs/new/nodes_12/depth_6//382.gml,0.9288893839831985,[ 0.23341893 -2.09203875 -2.69673486 -2.05925302  0.53327931 -1.77680277 -1.50828543 -1.47229766 -2.27546711 -1.3648887 ]
graphs/new/nodes_12/depth_6//383.gml,0.875193938163171,[ 0.22166635 -2.06557896 -1.3381081   0.16096395  1.87449714 -1.0229839  -0.10911642 -2.4185699   2.05852554  0.12667968]
graphs/new/nodes_12/depth_6//384.gml,0.8814278064186679,[-1.54205769  0.8170763   1.34476534 -2.57535768  2.70510912  2.17646309  2.66525679 -1.3897102  -2.54547136 -0.26198361]
graphs/new/nodes_12/depth_6//385.gml,0.8960357402135787,[ 0.2653573  -0.59340219 -2.6373834   2.61746462 -2.49897685  1.37310643 -1.66250924 -1.48280985 -2.29873491  1.74251273]
graphs/new/nodes_12/depth_6//386.gml,0.8575398607489908,[ 3.7423354   1.45619677  2.31706024  3.62833273  1.31144625  0.09791439 -1.89263447 -2.04345794  3.26836207  2.30511698]
graphs/new/nodes_12/depth_6//387.gml,0.9225123664188744,[ 2.69562869 -1.87002281 -2.91835824  3.87559267  0.88282684  1.46718965 -1.32852685 -0.81948566 -3.02133241  2.55299216]
graphs/new/nodes_12/depth_6//388.gml,0.8056876602273516,[ 0.25165581  2.58468611  1.9545807  -2.30917515 -0.04946624 -3.95540326  3.5209882   1.54290648 -1.88762727 -1.89785252]
graphs/new/nodes_12/depth_6//389.gml,0.8900764928356996,[ 0.22975959  2.5644166   3.5439011  -3.43864139 -0.72337171 -2.02300478 -3.08553096 -1.00809459 -1.93446459 -1.7374927 ]
graphs/new/nodes_12/depth_6//390.gml,0.924560780651218,[ 2.93156632  2.21811608  2.65813351 -4.56366824 -2.51454738  2.77650978 -2.61788942  1.32373263  0.49660939 -1.71710063]
graphs/new/nodes_12/depth_6//391.gml,0.8608932648470168,[-3.38221586  2.16783222  2.71575269 -1.11621351 -1.8384488   0.04962245  1.35005187 -1.31741075  1.17090495  1.61961211]
graphs/new/nodes_12/depth_6//392.gml,0.9000881132187651,[-3.54794479 -1.44307005  0.80055209 -1.15034771 -0.16025027 -0.89371119 -2.45462869  0.52467567  3.03853877 -2.29686935]
graphs/new/nodes_12/depth_6//393.gml,0.9209057343027484,[-0.17985769 -2.57177029 -0.50536893  1.12750753  0.08956332 -0.87927215 -2.3910781  -2.63671979  3.0905104   4.05622267]
graphs/new/nodes_12/depth_6//394.gml,0.8777354044989528,[-0.28489906 -2.3601044   0.65106707  1.45077536  2.60922475 -1.69570464  2.53577224 -2.86356676 -2.50602293 -1.78315133]
graphs/new/nodes_12/depth_6//395.gml,0.9244954807964026,[-2.94697723 -2.20371338  0.46955859 -4.18198895 -0.15097059  1.99280472 -2.57048886 -1.76380877 -0.51504063 -1.38628606]
graphs/new/nodes_12/depth_6//396.gml,0.9274546018590861,[ 1.33614357 -2.82365726 -2.50310627  1.72743372 -1.69358728  1.21044869 -2.49238277  1.33410115  1.62706007 -1.33768187]
graphs/new/nodes_12/depth_6//397.gml,0.878913741184007,[ 2.77952    -3.0219779  -2.50687484 -0.55724141  0.53780918  2.05292422 -3.25472121 -0.72916365  2.50847642 -2.94999857]
graphs/new/nodes_12/depth_6//398.gml,0.8948572078521431,[ 2.91402208 -2.60039621 -1.96762737 -1.61673991  1.5656167  -1.14958057  2.62088003 -1.36493448  0.73442411 -1.67807061]
graphs/new/nodes_12/depth_6//399.gml,0.8916953903012543,[-0.34381528  1.71969035  0.60508371 -2.02564189  3.64431922  2.93962479  1.81167575  0.06987424 -2.51133815 -1.40936887]
graphs/new/nodes_12/depth_6//400.gml,0.8733937629624983,[-1.65797126  1.36252711  1.02656471  0.10812736  1.06937658  2.00534195 -0.18887072  2.40861027 -0.75364844  0.18113326]
graphs/new/nodes_12/depth_6//401.gml,0.9433152246942805,[ 3.35345611  2.60288613 -1.74627705 -3.12941404  2.15986158  1.075626    0.49276994 -0.1883766   2.50143906  0.14340292]
graphs/new/nodes_12/depth_6//402.gml,0.847806775976006,[ 1.24297484  0.67263326 -1.42505669  0.23452668 -1.61018849  0.80952369 -0.72802255 -1.18864384 -0.12286447 -2.20382024]
graphs/new/nodes_12/depth_6//403.gml,0.7981219646916234,[-1.7122687  -2.83675841 -0.17068013 -3.05269366  3.16746477  1.28837319 -1.77873186 -1.92779081 -2.92082297 -3.94828578]
graphs/new/nodes_12/depth_6//404.gml,0.858083074919777,[ 1.6558852  -1.95483223 -0.33948725  2.94907377  2.19081057 -0.27497624 -1.93344045  1.42230931  4.25151022 -2.90855464]
graphs/new/nodes_12/depth_6//405.gml,0.8814212680058637,[ 3.4164337  -2.00032309 -1.01037274 -2.03790382  1.641368    0.53729704  1.62866717  2.1636942  -1.65137487 -2.37568813]
graphs/new/nodes_12/depth_6//406.gml,0.8393847814128381,[-1.65268111  0.20589283  1.31923538 -2.69983558  2.12166986  1.65449608  1.76309083 -0.0744664   1.8490082   1.79817237]
graphs/new/nodes_12/depth_6//407.gml,0.9233109837480091,[-0.34107795 -0.46674997  0.16832733 -2.04149316 -3.87506234  2.68481809 -3.03377061 -4.03011837 -2.42808917  1.43040974]
graphs/new/nodes_12/depth_6//408.gml,0.9217652664633404,[-1.62593637  0.8367909   1.2093321  -1.94468843 -1.52422209 -1.52196667  1.65215271 -0.69009323 -0.57775723 -1.38241024]
graphs/new/nodes_12/depth_6//409.gml,0.9213973194041563,[ 0.36550617  1.92775811  2.94241433  0.56671061  0.65577952  0.47475912  3.01797491  2.25454576  3.75602508 -1.74951041]
graphs/new/nodes_12/depth_6//410.gml,0.9313557314824806,[ 0.48549147  1.79730286 -0.24404607 -2.26080781  0.76446082  1.75914112 -0.52999778 -0.14511604  0.42782521 -1.92309653]
graphs/new/nodes_12/depth_6//411.gml,0.9231823205527951,[-1.36743877  2.21171215 -1.40167232 -0.25216883 -1.6094357   2.56815967 -2.18462574  0.28361661  2.63057819  1.81061068]
graphs/new/nodes_12/depth_6//412.gml,0.9097579710101464,[-2.92500381 -2.11998674 -2.69000852 -1.10835268  3.04962626  0.77802018 -0.60319427  0.12559592  1.14458966 -1.72039381]
graphs/new/nodes_12/depth_6//413.gml,0.8732912492155109,[-1.46759046 -0.06771058 -1.44668519 -2.0907356  -2.71264995 -1.93866921 -2.66300274  1.34809806 -1.91522223 -0.0226701 ]
graphs/new/nodes_12/depth_6//414.gml,0.8526663042388952,[-0.44625768 -1.96144932 -2.90842216  0.95242974  1.3061891   1.69404529 -2.01770832  0.28188456  1.91772641 -0.11690872]
graphs/new/nodes_12/depth_6//415.gml,0.8624518523874535,[ 2.65612995  0.158411   -2.39403755  2.14070608  1.25884501 -3.10807386  1.69356178  2.30585697 -0.57779865 -2.92991426]
graphs/new/nodes_12/depth_6//416.gml,0.8786140287924673,[-1.65820241 -1.19302022 -0.96075584 -2.95551739 -0.23270186 -1.10522745 -0.11335323 -1.16264331  0.7413635   1.34548402]
graphs/new/nodes_12/depth_6//417.gml,0.9044183010737736,[ 2.6992691  -1.87590988 -2.91055714  0.82814662 -0.51738443  3.93373417  1.9136874  -0.05041402 -1.80284965  0.97618656]
graphs/new/nodes_12/depth_6//418.gml,0.8892658634958174,[-1.5846447  -2.15952899  3.415081   -1.66848652  0.99731308  2.0249262   0.79965951  1.51198868 -1.34106199 -2.8967037 ]
graphs/new/nodes_12/depth_6//419.gml,0.8648921232159257,[ 1.11956433 -1.62044547 -0.70295186 -1.1563762   1.3132273  -0.0720706   1.64437468 -0.90016043  0.69464152 -0.22910142]
graphs/new/nodes_12/depth_6//420.gml,0.8865193255525303,[ 2.91893387 -1.02910913 -0.39482712 -1.21441025 -0.85581397 -3.04748047 -2.83669489  2.717003    3.24679476  2.16859317]
graphs/new/nodes_12/depth_6//421.gml,0.9068124572533898,[ 2.35278937 -1.75000188  1.31902051 -0.16605123 -2.24534519  1.31790192  1.21743143  0.36784902 -2.18495803  2.97612414]
