path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//382.gml,0.7970676280977363,[-1.36947472  0.37881439  1.76883483 -1.92240325  1.46155035  1.35135629]
graphs/new/nodes_12/depth_5//383.gml,0.822512785487235,[-1.59603264 -0.8901564  -1.3050118   1.10425261  0.4684536  -1.84675915]
graphs/new/nodes_12/depth_5//384.gml,0.7445037669031359,[-1.72532306 -1.88654608 -1.1106591  -1.94878919  1.54959524 -3.26488722]
graphs/new/nodes_12/depth_5//385.gml,0.851216595154525,[ 2.10368081 -3.04164357  1.39156569 -0.26241295  2.36137671  0.23255949]
graphs/new/nodes_12/depth_5//386.gml,0.7988004129053079,[ 0.26141545  2.62930879  1.44979532  1.5742013   2.14398532 -1.86835316]
graphs/new/nodes_12/depth_5//387.gml,0.785200932641633,[ 2.63764585  2.13968052  3.00197138 -1.77730938 -1.27097637  4.04992611]
graphs/new/nodes_12/depth_5//388.gml,0.8478430170968752,[-0.31218078  0.19703462  0.74910914 -2.68490661 -0.13328754  0.82159047]
graphs/new/nodes_12/depth_5//389.gml,0.834702253554686,[ 0.42277972 -3.26779998 -0.715801    0.48409985 -0.50248084 -1.28727358]
graphs/new/nodes_12/depth_5//390.gml,0.8959224404440697,[-1.93588317 -1.4382657  -4.09609574 -1.9986215  -2.63473198  2.89247429]
graphs/new/nodes_12/depth_5//391.gml,0.9049102995912773,[ 0.33039329 -1.75449434  2.47902515  0.35142509 -0.52453056  0.21113336]
graphs/new/nodes_12/depth_5//392.gml,0.8186955466566209,[-2.85802025 -0.21930594 -0.64275192  2.60603451 -2.99589656 -2.30515759]
graphs/new/nodes_12/depth_5//393.gml,0.8793316230382792,[ 2.69145461 -3.38017654  0.21567543 -0.82860417  2.64310317  0.20528447]
graphs/new/nodes_12/depth_5//394.gml,0.8661529712730393,[ 2.83583561 -2.75558156  0.80114141 -0.11551569 -1.36621257 -1.38161709]
graphs/new/nodes_12/depth_5//395.gml,0.8564362483208846,[ 0.32775015  1.3640627   2.36891502  2.65812387 -2.99987964  0.7626475 ]
graphs/new/nodes_12/depth_5//396.gml,0.8037281571503102,[-1.61352024  0.5931194  -2.08995035  1.22542303  0.233908   -2.40616903]
graphs/new/nodes_12/depth_5//397.gml,0.934882424992546,[-0.24069616  0.56362436  2.65512481  1.94405656 -0.57836378 -1.38247873]
graphs/new/nodes_12/depth_5//398.gml,0.8412644524098308,[-2.81933872 -1.78286937 -0.65248737 -2.80729617 -3.63731118 -2.91710069]
graphs/new/nodes_12/depth_5//399.gml,0.7555578426941043,[-1.82679494  1.77748009 -2.8233545   0.70342295  1.94419681 -1.92289794]
graphs/new/nodes_12/depth_5//400.gml,0.749415490691097,[ 1.83385712  0.14736073  1.00393844  0.38642824  1.69850446 -3.04721704]
graphs/new/nodes_12/depth_5//401.gml,0.8400496367364682,[-0.28977888 -0.8942721   2.58156872  1.79030587  0.72064676 -0.21771128]
graphs/new/nodes_12/depth_5//402.gml,0.7443432462099245,[-1.15806808 -1.1058227   1.41715836 -0.3853913   1.5894921   1.08598047]
graphs/new/nodes_12/depth_5//403.gml,0.9163142340406696,[ 2.76723195  1.21816693 -2.98880602 -0.72759908 -0.57643281  3.35384338]
graphs/new/nodes_12/depth_5//404.gml,0.8523162453939926,[-2.75500452 -1.20053904  2.97364952  0.69550377 -2.56407847 -1.81749904]
graphs/new/nodes_12/depth_5//405.gml,0.8341462062143362,[ 1.52451643  1.38296034 -1.79068727  2.0273203   2.66821967 -1.31253463]
graphs/new/nodes_12/depth_5//406.gml,0.7452851246375501,[-1.97490705 -2.1247108  -1.47071101 -1.18710675 -1.56242704  2.11681591]
graphs/new/nodes_12/depth_5//407.gml,0.8773804643172092,[ 0.3512128   3.0072377  -0.63598254  3.58050649 -0.46613355 -2.89133804]
graphs/new/nodes_12/depth_5//408.gml,0.8239011515188986,[ 2.52660347  0.12980312  0.87992304  1.30637965 -3.69502142  3.34650107]
graphs/new/nodes_12/depth_5//409.gml,0.8709613508178041,[ 3.5658118  -1.16383848  2.95135818  2.1783247   0.66008357 -1.84037001]
graphs/new/nodes_12/depth_5//410.gml,0.8894522472475537,[-1.51855988  1.08464336  1.26577874  1.99786058  2.62503821  0.24406126]
graphs/new/nodes_12/depth_5//411.gml,0.8415999547274496,[ 2.91344364  2.07283785 -3.68918145 -0.47404045  3.25618273 -2.39245906]
graphs/new/nodes_12/depth_5//412.gml,0.8368163948369313,[-2.75520822 -1.69843086 -0.77221686 -2.89316275  0.78023887 -0.15628845]
graphs/new/nodes_12/depth_5//413.gml,0.8673454753961564,[ 0.23500701 -0.50334273 -2.57159282  0.47540164  3.01804117  2.38141433]
graphs/new/nodes_12/depth_5//414.gml,0.7486607438214923,[-1.31637897  3.39811842  2.48308708  0.16527067 -1.51913036  1.98336459]
graphs/new/nodes_12/depth_5//415.gml,0.8546940894271141,[ 0.30582221  2.73513042  2.31032069  1.66683805 -1.74293583  1.37547872]
graphs/new/nodes_12/depth_5//416.gml,0.9354505910688896,[ 2.93517001 -2.60525626 -0.37957913  1.90955724  2.69592997  0.17445058]
graphs/new/nodes_12/depth_5//417.gml,0.7541725661929135,[-1.72726555 -0.83577504  0.1109536  -0.53656184  2.06783571 -1.92138186]
graphs/new/nodes_12/depth_5//418.gml,0.8515098317325775,[ 0.39648905 -1.11857688  2.9858364  -0.77624342  2.40407708 -2.95952374]
graphs/new/nodes_12/depth_5//419.gml,0.858261073932639,[ 1.56435791  1.9563363   1.82609958  2.64563805  0.47976469 -3.41404884]
graphs/new/nodes_12/depth_5//420.gml,0.811932862675604,[ 2.65049036  1.24264348  0.19749548 -0.87262274 -1.60745633  1.61489599]
graphs/new/nodes_12/depth_5//421.gml,0.8973525520593829,[-1.40437724 -1.70214224 -1.41072599 -0.53664427 -2.57244457  1.2764719 ]
graphs/new/nodes_12/depth_5//422.gml,0.7805473231444006,[ 1.61155959  1.75231515  0.03480873 -1.38444063 -1.25134646 -0.35448393]
graphs/new/nodes_12/depth_5//423.gml,0.9049373855549807,[-0.49224696 -1.45925867  0.80989431 -0.25351977 -0.62801529  0.18119509]
graphs/new/nodes_12/depth_5//424.gml,0.8509167358040478,[-0.29602429  2.10889933  5.61497226  1.15481402  3.29003709 -2.43686405]
graphs/new/nodes_12/depth_5//425.gml,0.8702359450503435,[-2.91554824  2.66998443 -2.71297157 -0.30689829  3.64409281 -0.19520371]
graphs/new/nodes_12/depth_5//426.gml,0.8358192610428226,[ 1.95911985 -1.75439184  0.89729926  0.43930316 -0.50898698  1.81894771]
graphs/new/nodes_12/depth_5//427.gml,0.74604987373113,[-1.39645811 -1.92475414 -0.4188815   1.00755318  0.14626152 -3.90193207]
graphs/new/nodes_12/depth_5//428.gml,0.8352335567441133,[ 0.4663552   0.34182259 -1.14262889 -1.54790973 -2.20353922 -2.3080853 ]
graphs/new/nodes_12/depth_5//429.gml,0.8189323734284896,[-0.30330226 -1.35621439 -2.45009045  0.50105384 -0.13616446  0.7676672 ]
graphs/new/nodes_12/depth_5//430.gml,0.7799115555443199,[ 3.40693511 -1.8283395   1.25993082  0.16929468  1.21314246  0.26813544]
graphs/new/nodes_12/depth_5//431.gml,0.8477381515778806,[-0.92718547 -1.65555246  0.65821757 -1.10121156 -0.46276551 -1.32820996]
graphs/new/nodes_12/depth_5//432.gml,0.829871748964252,[ 0.77013706  1.43477607 -1.12505433  0.27714709  3.89766441 -0.23580033]
graphs/new/nodes_12/depth_5//433.gml,0.8043336798022978,[ 1.86118049  1.60786635  0.75136581  1.23401812  0.25124466 -2.42399279]
graphs/new/nodes_12/depth_5//434.gml,0.7717243501553169,[-1.3696315  -0.35316319 -1.37407945  2.74389849  4.66767957 -1.3241145 ]
graphs/new/nodes_12/depth_5//435.gml,0.8439787759631976,[-3.38092804  0.44990817  2.62607401  2.67862723  3.24532436 -0.84211772]
graphs/new/nodes_12/depth_5//436.gml,0.8392153197196247,[ 2.87237121  0.42439595 -2.1305842   3.02073162  1.62526757 -1.30804689]
graphs/new/nodes_12/depth_5//437.gml,0.8878247182425248,[ 0.39814799  1.92039446 -0.1655621  -2.44893932  0.59014498 -1.78644412]
graphs/new/nodes_12/depth_5//438.gml,0.8732406754081055,[ 0.4075833   3.48543597 -0.17537159  0.71575775 -2.54253831 -0.20836293]
graphs/new/nodes_12/depth_5//439.gml,0.8631055339258218,[ 3.42576753  2.90780805 -1.7304653  -1.5549158  -2.06171544  1.79647975]
graphs/new/nodes_12/depth_5//440.gml,0.7806112488936776,[-1.5406474   1.95110625  2.00832556  1.92686921  2.94967489  0.81787937]
graphs/new/nodes_12/depth_5//441.gml,0.8380279520307433,[ 0.26396414  2.65365461 -1.91400709 -0.07776498 -0.725807   -1.83843142]
graphs/new/nodes_12/depth_5//442.gml,0.7356230873433433,[ 0.9459278   3.03418192 -2.46065769 -0.27685951 -1.22513102  1.2249629 ]
graphs/new/nodes_12/depth_5//443.gml,0.8672648830890678,[ 2.74880515 -2.99800083  0.68397873  2.68513726 -2.66742635 -1.86078802]
graphs/new/nodes_12/depth_5//444.gml,0.8331596232129139,[ 2.79536026  0.26819453  1.39898041 -0.072626    2.49131096  2.88869418]
graphs/new/nodes_12/depth_5//445.gml,0.9343395989116018,[ 2.89338783  0.62989347  2.70844838 -2.89764519 -2.55851636 -3.35599285]
graphs/new/nodes_12/depth_5//446.gml,0.8300379639626617,[-2.51344363 -1.68191381  2.20755627 -2.87570238 -2.49359275 -0.20687942]
graphs/new/nodes_12/depth_5//447.gml,0.8409591041839075,[0.38737171 1.34320562 1.04562438 1.5298815  1.32160684 0.26542332]
graphs/new/nodes_12/depth_5//448.gml,0.8287237660330175,[-0.4992068   4.37555077  2.22139129  3.13159089  1.14287839 -3.99870786]
graphs/new/nodes_12/depth_5//449.gml,0.8612621512476103,[-1.27258248  1.43670801  0.9993854   0.43923153  2.64988275  1.83241763]
graphs/new/nodes_12/depth_5//450.gml,0.7962054313827611,[ 2.59570532  2.9379822   0.22929796 -0.43454829 -3.06291565 -2.10471035]
graphs/new/nodes_12/depth_5//451.gml,0.8052885721034625,[-2.56611202  1.77620352 -0.24947137 -1.10089933  3.05511098  2.07386798]
graphs/new/nodes_12/depth_5//452.gml,0.8551483734978059,[-0.98257257 -2.92729321 -0.86015307  0.14492753  2.30529943  1.17577749]
graphs/new/nodes_12/depth_5//453.gml,0.9131641489687005,[ 2.8395038  -2.77988866  0.85143941  1.44477081  1.70724029  1.75180736]
graphs/new/nodes_12/depth_5//454.gml,0.7869909980658822,[ 0.49178165  0.34606652 -0.21725697  2.40507262  1.59308476 -1.58066308]
graphs/new/nodes_12/depth_5//455.gml,0.8116434255271306,[-1.84112988 -1.71736894  0.66216496  0.26315956 -2.39117071 -1.33967698]
graphs/new/nodes_12/depth_5//456.gml,0.8500483354128751,[-2.6533974   0.325522    4.74510508  1.56505986 -1.80889512 -0.68159398]
graphs/new/nodes_12/depth_5//457.gml,0.8733495219546131,[-0.31918023  1.83407055  1.56442113 -1.64443093  2.26629582  2.89469824]
graphs/new/nodes_12/depth_5//458.gml,0.8596010461116145,[-2.88877734 -0.63338121 -2.66877037 -3.36283351  2.5075681  -1.37211385]
graphs/new/nodes_12/depth_5//459.gml,0.6650543463136516,[ 1.05493864 -1.38272278  0.85768042 -0.2685703   2.48963951 -2.97288814]
graphs/new/nodes_12/depth_5//460.gml,0.873246161090205,[ 0.22439683 -3.60997715 -2.60855292 -1.10926603 -0.10374596  2.39783781]
graphs/new/nodes_12/depth_5//461.gml,0.8464772627034414,[ 3.39528109 -0.38706591 -0.65350206 -3.01514592  1.14259586 -0.20148466]
graphs/new/nodes_12/depth_5//462.gml,0.7661573665312786,[-1.44629617  2.17070796  3.06223947 -0.42985855 -2.03459134  1.9249533 ]
graphs/new/nodes_12/depth_5//463.gml,0.8809746380398852,[ 3.43534026 -1.92342458 -2.50759169  1.30188178  1.58442062 -1.33233714]
graphs/new/nodes_12/depth_5//464.gml,0.8679650349881988,[-2.62420662 -1.22968403  1.0624661  -1.51952942 -1.29370429  2.4228149 ]
graphs/new/nodes_12/depth_5//465.gml,0.8293619940029764,[-1.24961947 -2.11226478 -3.24090159  2.43846131 -2.29904085 -1.31268383]
graphs/new/nodes_12/depth_5//466.gml,0.8088122386287494,[-2.21586072  3.06482389 -2.4948899   0.59384215  1.97494874  1.16626567]
graphs/new/nodes_12/depth_5//467.gml,0.8483347644560387,[ 1.54438755 -1.11795682 -1.86150764 -2.70007992 -0.50899639 -2.88153694]
graphs/new/nodes_12/depth_5//468.gml,0.9025908926638874,[-0.35304155 -1.4090908   0.6433867  -1.9171038  -2.67536669 -0.2282736 ]
graphs/new/nodes_12/depth_5//469.gml,0.8236865607492224,[ 1.62816998 -2.86233043  1.77951294 -0.46484129  0.4296975  -1.84437746]
graphs/new/nodes_12/depth_5//470.gml,0.8786388817312047,[ 0.2366942  -2.14707222  0.45237477  2.71136532  0.5211043  -3.36716133]
graphs/new/nodes_12/depth_5//471.gml,0.8260713620114272,[ 0.41157244 -5.94335498  2.94840617  2.24869905  0.58256506 -0.24387169]
graphs/new/nodes_12/depth_5//472.gml,0.8582530761206072,[ 2.84623145  1.96879196 -3.71408921  0.24490682 -4.81094689 -3.30011932]
graphs/new/nodes_12/depth_5//473.gml,0.8680447012503549,[-0.28540885  2.22997765 -0.49600265  0.234973   -2.504662    2.92091091]
graphs/new/nodes_12/depth_5//474.gml,0.8827429398288403,[ 0.30654763  2.95190681 -0.7726359   1.1146076  -3.00325256 -2.40584914]
graphs/new/nodes_12/depth_5//475.gml,0.8796478261326858,[ 2.88312274 -1.09050075 -0.59711413 -0.45556914 -3.00580349  0.72424253]
graphs/new/nodes_12/depth_5//476.gml,0.8557504892539222,[ 2.00917714 -1.69441183  0.89338362 -2.71164223  2.65188835 -1.28928296]
graphs/new/nodes_12/depth_5//477.gml,0.8108373080847238,[ 2.02717104  0.13143273  1.56975725 -2.78243983  2.97626221 -2.29710164]
graphs/new/nodes_12/depth_5//478.gml,0.8729585176762616,[ 2.53279693  0.11573515  0.92733448 -1.83716839  2.5008245  -1.37367923]
graphs/new/nodes_12/depth_5//479.gml,0.8069860073248417,[-0.5313977  -1.44421599 -2.30920705 -1.84736401  2.53797128  1.77430843]
graphs/new/nodes_12/depth_5//480.gml,0.8201709417205241,[ 1.34637777  1.15960954 -1.78471363  0.41066778 -1.48304755 -2.82543774]
graphs/new/nodes_12/depth_5//481.gml,0.7850873426214949,[-1.27543669  2.97037436 -0.22659691 -0.69936309 -1.18638983  2.77121965]
graphs/new/nodes_12/depth_5//482.gml,0.9240764104542943,[-2.88007175 -2.09592474 -2.68374433 -0.32514993 -2.64793081  1.38061643]
graphs/new/nodes_12/depth_5//483.gml,0.832663528469148,[-1.11647024 -0.02239435  1.46586403 -0.47820173  0.59536683  1.31243436]
graphs/new/nodes_12/depth_5//484.gml,0.9154246581306839,[-0.23949772  0.56246047 -0.43111357  1.96865101  2.64718249  3.3606034 ]
graphs/new/nodes_12/depth_5//485.gml,0.8696600677065035,[-0.40908804 -2.89468229 -1.44667062 -1.64596658 -0.87234042 -1.84186756]
graphs/new/nodes_12/depth_5//486.gml,0.8262465654451324,[ 1.37898069  1.63078342  1.30148161 -0.33833245  0.17458923 -2.42035424]
graphs/new/nodes_12/depth_5//487.gml,0.7647632508983081,[-1.40124149 -1.67304582 -1.3814955  -3.51816217  1.54332024 -3.07606469]
graphs/new/nodes_12/depth_5//488.gml,0.889391033160625,[ 2.83681077  1.99105341  2.57147417 -1.32760133 -1.68577851  3.00055483]
graphs/new/nodes_12/depth_5//489.gml,0.8347904286828639,[ 2.01640804 -2.97004892 -3.4818979  -0.64915035  1.90573421  2.82406784]
graphs/new/nodes_12/depth_5//490.gml,0.8851064418189697,[-0.30239275  3.59812554 -0.86275368  0.11998196 -2.72035292 -2.92825912]
graphs/new/nodes_12/depth_5//491.gml,0.8611077497485186,[-0.35124357 -1.40711167 -2.50666134 -0.35287507 -2.67431896  2.91583761]
graphs/new/nodes_12/depth_5//492.gml,0.8610093686112399,[ 0.28419979 -0.48233423 -2.06664276 -0.0759278  -0.60428167  2.88402596]
graphs/new/nodes_12/depth_5//493.gml,0.8182255666653843,[-1.15701522 -2.3965226   3.32009367  2.85315442  2.8040121   0.63205132]
graphs/new/nodes_12/depth_5//494.gml,0.7622151857208177,[-4.90562102  2.02837142 -6.43826915 -0.35106909  1.49792167 -2.75306378]
graphs/new/nodes_12/depth_5//495.gml,0.8301935886202131,[ 0.27226282 -0.52760275  3.71369676 -1.13127372  3.01347765 -2.31116779]
graphs/new/nodes_12/depth_5//496.gml,0.8350261055879554,[-0.67166254  1.40931706  3.47865169  1.02525744  3.23572792 -3.66165809]
graphs/new/nodes_12/depth_5//497.gml,0.8415087355122494,[-0.33188311 -1.16492519  2.54413193 -2.92473016  1.47891697  1.43196738]
graphs/new/nodes_12/depth_5//498.gml,0.9222649104956258,[ 2.92191172  2.07711593 -0.5233057  -0.43467339 -3.03469696 -0.8541005 ]
graphs/new/nodes_12/depth_5//499.gml,0.8445346670609446,[-1.81642741 -1.46517993 -1.0470478   1.09541259 -2.63054821 -1.83217109]
graphs/new/nodes_12/depth_5//500.gml,0.8873353837547747,[ 0.30321959 -2.04401957  1.15601227  1.47956503  2.51773446 -1.81971658]
graphs/new/nodes_12/depth_5//501.gml,0.7358166340091081,[ 1.78396785  1.9943965   1.81122352 -1.96517312 -1.58819442 -1.87585648]
graphs/new/nodes_12/depth_5//502.gml,0.8279720834038339,[-0.34378659 -1.32799821 -2.35399406  3.63712333 -3.27709493  0.8087353 ]
graphs/new/nodes_12/depth_5//503.gml,0.857633666835585,[ 0.24792236  0.99460621  0.42512133 -1.97366213 -2.6844665   2.9092153 ]
graphs/new/nodes_12/depth_5//504.gml,0.8462698365078717,[ 1.22994129  2.0363394   0.08829825 -2.34000153  2.33104491 -1.83481216]
graphs/new/nodes_12/depth_5//505.gml,0.887894468771831,[ 1.71068144 -1.26223283  1.89953377 -0.25144996 -0.97044641  1.79884072]
graphs/new/nodes_12/depth_5//506.gml,0.7908546453352902,[-1.55956777  2.36134755 -0.2756587  -1.61053982  2.22217085 -1.95764492]
graphs/new/nodes_12/depth_5//507.gml,0.8866007450333541,[-2.73876488 -0.15324882  2.46162064  1.97780996 -0.49121216  1.81792892]
graphs/new/nodes_12/depth_5//508.gml,0.7677171693188887,[ 1.58511977  1.73979867  0.01676973 -1.43478155  1.89187356  1.17695511]
graphs/new/nodes_12/depth_5//509.gml,0.8317244394512393,[ 2.68109893  1.2226339   1.238159    3.11101537 -1.0366973   2.31111125]
graphs/new/nodes_12/depth_5//510.gml,0.7795928283820297,[-1.34448953  1.48739189 -2.2634448   1.21828782 -2.95213642  0.74368097]
graphs/new/nodes_12/depth_5//511.gml,0.8398943580493351,[ 1.54793581  1.38165445 -2.01210302 -1.91672173  3.33950159 -2.39653655]
graphs/new/nodes_12/depth_5//512.gml,0.8011206773086702,[-1.69481822  1.33132756 -1.12705217  2.87013257  2.39979835  1.80802084]
graphs/new/nodes_12/depth_5//513.gml,0.7949883808416794,[16.22697201 -1.23370641 10.47084019 -9.41354183 11.28622519  3.99579724]
graphs/new/nodes_12/depth_5//514.gml,0.8598467448020203,[-0.2758541   2.07964148 -1.71614645 -1.54036309  1.21330229 -2.87346753]
graphs/new/nodes_12/depth_5//515.gml,0.8358521181862826,[ 0.6317749   0.29896019 -1.42764309 -1.44467253  1.15340778 -0.62594946]
graphs/new/nodes_12/depth_5//516.gml,0.843939034834169,[-2.88375561 -0.64583319 -2.66752572 -1.80706516 -0.6279589   1.78324658]
graphs/new/nodes_12/depth_5//517.gml,0.8321988076304518,[-2.94887998 -2.07976286  0.44588968  3.58472367 -0.10636417  5.50059197]
graphs/new/nodes_12/depth_5//518.gml,0.8627464855737865,[ 0.27486401 -1.79044477 -3.76199561 -0.54942269  0.13626134  2.41196358]
graphs/new/nodes_12/depth_5//519.gml,0.7217374810590503,[-1.61560373  0.45053757 -2.90878941 -1.39708947  1.00923323 -1.19153929]
graphs/new/nodes_12/depth_5//520.gml,0.8276526035574666,[-2.86021082  1.25835786 -1.17664982  1.70531107 -2.5613107   3.34230949]
graphs/new/nodes_12/depth_5//521.gml,0.8194560760009942,[ 0.44723261  0.33473112 -1.14831993  0.03476424 -2.17708029 -0.70323312]
graphs/new/nodes_12/depth_5//522.gml,0.872543594928025,[ 1.49177671  2.04435172 -1.82850652  1.95252777 -0.47246436  1.80305831]
graphs/new/nodes_12/depth_5//523.gml,0.8703542791809162,[ 2.80853702 -2.98782986  0.62784695 -1.94938262 -2.67187985  2.91063665]
graphs/new/nodes_12/depth_5//524.gml,0.8007395634771662,[-2.56343332 -0.13377264 -0.84786609  1.86145141  0.53286608  2.93824701]
graphs/new/nodes_12/depth_5//525.gml,0.806049318276024,[-1.55165088 -1.10817323  1.20008771 -2.84991689  0.78726988  1.33033528]
graphs/new/nodes_12/depth_5//526.gml,0.9068715471238136,[ 0.24184942  2.51435206  0.46758607  1.35286667 -0.62949844 -2.9509063 ]
graphs/new/nodes_12/depth_5//527.gml,0.8132378277589211,[-0.3698783   2.73116209  0.15316441  2.32117063 -2.4738776  -1.75968722]
graphs/new/nodes_12/depth_5//528.gml,0.8336492039416471,[-0.23661881 -0.94701678 -0.39904283  1.78589768  0.54846757 -0.22211514]
graphs/new/nodes_12/depth_5//529.gml,0.8117752960757644,[ 1.55516842  0.53739244 -1.86235641  0.25069589  0.70508296  1.32909452]
graphs/new/nodes_12/depth_5//530.gml,0.8514980017199397,[-2.7281893  -2.77076146  2.96621714 -0.89943613  0.60824027 -0.25284038]
graphs/new/nodes_12/depth_5//531.gml,0.825018927293721,[-2.57567891 -3.27615671 -0.92224631  0.2823342   0.70850997  2.92493203]
graphs/new/nodes_12/depth_5//532.gml,0.8279146204260308,[ 2.73386281 -1.97978328 -2.96627246  0.73403218 -2.45863208 -0.19634042]
graphs/new/nodes_12/depth_5//533.gml,0.8257685409014708,[-2.83793228  2.88968708 -0.62834153 -0.63819575  0.14773876  0.8923602 ]
graphs/new/nodes_12/depth_5//534.gml,0.8869484603996186,[ 0.1860167   1.04172332  0.4868405  -2.7131536   3.02730836 -0.74317482]
graphs/new/nodes_12/depth_5//535.gml,0.9047969617254452,[ 0.30327399  2.96483039  2.54495503 -1.24991684 -0.47447138  0.20482317]
graphs/new/nodes_12/depth_5//536.gml,0.8535009647987785,[-2.84897812  2.70822966 -2.6389211  -1.79710109 -1.35057134  1.67193924]
graphs/new/nodes_12/depth_5//537.gml,0.8879270524380103,[-0.48780726  2.81031393 -4.28293136 -0.02682672  1.34493059  0.70540182]
graphs/new/nodes_12/depth_5//538.gml,0.8118559452562348,[ 0.25171415 -0.46144599  1.40679299 -3.18443084  2.21931185  2.87714699]
graphs/new/nodes_12/depth_5//539.gml,0.8663941925939783,[-2.71888914  0.42558398 -3.26610018  0.87863716 -0.86325932 -1.37890153]
graphs/new/nodes_12/depth_5//540.gml,0.7924154645382412,[ 1.63664909  1.79078834  1.21575803 -2.86465563  0.68015291 -0.24745817]
graphs/new/nodes_12/depth_5//541.gml,0.8432851971733667,[-2.79987516  1.40734955  2.48774545 -1.17210789  2.65048877 -2.89441657]
graphs/new/nodes_12/depth_5//542.gml,0.8048484108854853,[-1.50381902  2.07025151  2.06373089  1.93283348  2.91682733 -3.88190452]
graphs/new/nodes_12/depth_5//543.gml,0.8482778147561243,[-0.37479098  2.77365373  0.16527422  2.27635129  0.62218077 -1.75261598]
graphs/new/nodes_12/depth_5//544.gml,0.878403820944487,[ 0.23266718  2.61431214 -2.57974882 -1.12468458 -0.12129491 -0.73779131]
graphs/new/nodes_12/depth_5//545.gml,0.8937718055111081,[ 1.25100679  1.59433605  1.63264894 -1.02955274  2.6592129  -1.27448545]
graphs/new/nodes_12/depth_5//546.gml,0.7836355872724375,[ 1.17045355  2.87630134 -2.94143961 -2.6599816  -0.9388499   2.81016026]
graphs/new/nodes_12/depth_5//547.gml,0.8546864421077833,[-2.83921052 -1.84278841  2.12481343 -1.49234791  0.3622827   0.1961763 ]
graphs/new/nodes_12/depth_5//548.gml,0.7830937617238001,[-2.7166431   0.35178534 -1.69766229 -3.08509404 -1.59615733  2.4007075 ]
graphs/new/nodes_12/depth_5//549.gml,0.8837598701241961,[-0.24131248  1.96820419 -0.48590192  1.7948676   1.16823107  3.02396872]
graphs/new/nodes_12/depth_5//550.gml,0.8748823173160201,[ 0.26184633  2.77122347 -3.82205251 -1.41773224 -1.94202093 -1.76491258]
graphs/new/nodes_12/depth_5//551.gml,0.8343709826721857,[-2.90833674  1.01566829  0.55129169  2.0015064  -3.27751692 -0.76119832]
graphs/new/nodes_12/depth_5//552.gml,0.9079625004539984,[-0.26035502  2.18477532  2.61576564 -2.88867113  0.7225876   2.95733656]
graphs/new/nodes_12/depth_5//553.gml,0.8608200922792771,[-2.743683   -2.68967619  2.98177216 -0.94159229  0.70911905 -1.80323164]
graphs/new/nodes_12/depth_5//554.gml,0.772204344257195,[ 2.62554984 -1.86567693 -1.81413093 -0.05944929 -1.11391312 -0.89362495]
graphs/new/nodes_12/depth_5//555.gml,0.8538129243292342,[ 1.59023596  1.92908899  1.21143175 -2.8833207   0.7388323  -0.24522518]
graphs/new/nodes_12/depth_5//556.gml,0.8227429983346752,[ 1.65109737 -3.43149596 -1.32794836 -2.03131767 -2.59646772 -1.82882868]
graphs/new/nodes_12/depth_5//557.gml,0.8110416364150514,[ 1.5591838   4.10566112  1.23290723 -2.88933072  0.72908746  6.03632903]
graphs/new/nodes_12/depth_5//558.gml,0.864523305383892,[-0.35474066  2.70145255  0.13583    -2.36797803 -2.47270162  1.3885188 ]
graphs/new/nodes_12/depth_5//559.gml,0.8414464511394273,[-1.53825019 -0.71510769  2.00803439  3.48460181 -0.1759475   0.85465297]
graphs/new/nodes_12/depth_5//560.gml,0.7805663210420026,[-1.71658683 -2.8251974   2.78513339  1.42152831  1.64868051  0.40420953]
graphs/new/nodes_12/depth_5//561.gml,0.882300496180869,[ 2.83747217 -1.40358727 -2.57832293 -0.3588959  -2.69710941  2.90817441]
graphs/new/nodes_12/depth_5//562.gml,0.8328044614456603,[ 1.51237914 -1.23918156  1.33087274 -1.10686519  2.66627393 -1.30578307]
graphs/new/nodes_12/depth_5//563.gml,0.8762100603313231,[-0.34439402  2.66432803 -3.01135614  0.82469377  0.66279464  1.37720612]
graphs/new/nodes_12/depth_5//564.gml,0.8995104472703772,[ 2.81476612  1.75296424  0.62476979 -0.28969592 -2.67617137 -0.1893886 ]
graphs/new/nodes_12/depth_5//565.gml,0.8031684327874827,[-0.2197714   1.00111621  1.19902354  2.30825859 -1.75492303  0.46518558]
graphs/new/nodes_12/depth_5//566.gml,0.9112272886553456,[-2.88615591 -2.13537264 -2.51330117  0.41728378 -0.144222   -0.72448386]
graphs/new/nodes_12/depth_5//567.gml,0.862945678290819,[ 0.3863652   3.52979603  2.97357919  2.23590063  3.75045052 -1.80112743]
graphs/new/nodes_12/depth_5//568.gml,0.8529412275005718,[ 0.44463798 -2.77517012 -0.18096142 -2.442945   -2.4622798  -0.21475325]
graphs/new/nodes_12/depth_5//569.gml,0.8266662402367932,[ 0.24792095 -2.13611477  3.69146061  1.98955507 -0.14021492 -2.31879313]
graphs/new/nodes_12/depth_5//570.gml,0.837725008918635,[ 0.42498326 -1.24396441  2.94772996 -3.99742734 -2.55674168 -0.22210206]
graphs/new/nodes_12/depth_5//571.gml,0.8158721872754985,[ 1.70822005  3.43962156 -0.47438088 -1.41190184 -1.55718999  1.94681517]
graphs/new/nodes_12/depth_5//572.gml,0.7742628560519733,[-1.78059452 -2.56569288  1.36411432  1.95143679  1.77085516 -3.45201423]
