path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//262.gml,0.9223289768461342,[ 0.36953282 -4.29776618 -0.18181128 -2.64582244 -1.18818811 -3.04485642 -1.32002578  2.71011144  0.60008263 -3.46330143  0.65466798 -1.75813087  1.35918605  1.61885136]
graphs/new/nodes_12/depth_6//263.gml,0.888817437072169,[-2.89796203  2.09888473  1.91096449  1.65813571 -0.46362291  2.05101659 -1.6330425   2.26583288 -1.53198983  2.69548438  1.00163466 -2.86453352  2.60344466 -1.35945204]
graphs/new/nodes_12/depth_6//264.gml,0.946694837075891,[ 1.7970809  -2.76312209  2.02293855 -3.44119682 -1.55964482 -3.40512868 -0.4583841  -0.24653729  1.10529984 -4.356718    2.69219753  1.83527382  4.22057018 -1.72603425]
graphs/new/nodes_12/depth_6//265.gml,0.9193174373038072,[-0.23596199 -2.61934982  2.6622675   1.89813575  1.01726763  2.32712521 -1.58095852 -0.70596819 -2.05131136  1.61269404 -2.72828172  3.89014836  1.60969286 -3.80249661]
graphs/new/nodes_12/depth_6//266.gml,0.9184468210658379,[-1.9258572   1.13434719 -3.07603836  0.60978973  2.16606882 -0.55837046  0.45806515 -1.76652923 -2.0066936   0.08569529 -2.45375943  0.04162725 -2.44166901 -1.38713335]
graphs/new/nodes_12/depth_6//267.gml,0.942697432848295,[ 1.12644902 -1.92382194  3.06696587  2.4028178  -1.55201263 -1.33510363  1.62921674  2.77684479 -0.96856204  0.84388824  2.87972301  0.42208971  0.75090255  1.34607797]
graphs/new/nodes_12/depth_6//268.gml,0.8985553580603991,[-0.22308889 -2.52280091 -1.96648047  3.13133354  1.57833232 -1.0523704   2.55969705 -2.04088706  3.25574222 -0.86594535 -2.3600778  -1.05049813 -0.04865225  2.47782613]
graphs/new/nodes_12/depth_6//269.gml,0.9396379710411854,[-0.41103049  0.1393333  -3.58284407  1.53200353 -2.0242205   1.146452   -2.63717205 -1.85980128 -0.99848088  0.99547119 -1.57445997 -0.17256337 -1.5297476   0.63815419]
graphs/new/nodes_12/depth_6//270.gml,0.8860048474390627,[ 1.68925662 -1.1469967   1.99588922 -1.07073028 -1.77878397  0.26277245  2.10404027  3.03628617  2.69505465  0.81135377 -1.63940404  2.89606637 -2.32192369 -2.93860528]
graphs/new/nodes_12/depth_6//271.gml,0.9135354148287652,[-2.72857952 -3.81759394 -2.83535252  1.32415142  2.84752346 -0.99027746 -0.76745073  2.60478833  0.25042055 -0.71567805  2.54276629  0.92247953  0.15740535  0.82497642]
graphs/new/nodes_12/depth_6//272.gml,0.9014854017770312,[-2.89941313  2.50560574  0.45695286 -0.64012315  1.55889118  0.09141953 -1.00362123  2.97411185 -0.67529962  1.89880812  1.4911409  -0.05657679 -2.12897625  1.71665865]
graphs/new/nodes_12/depth_6//273.gml,0.8884007654999055,[ 2.91582131 -2.60498173  1.3115831   0.08478968  1.31303383 -0.42725276  0.09152675  0.82089393  1.38351577  0.07637085  0.08968043  3.07712709  1.13576503 -2.96520344]
graphs/new/nodes_12/depth_6//274.gml,0.8956581355704425,[-0.36782905  0.13138028  2.28351416 -2.86080254  1.614132   -2.69477484 -1.74448829 -1.0058069   0.87028008  0.620174   -2.67094705 -1.59370063 -2.05994958 -2.18469097]
graphs/new/nodes_12/depth_6//275.gml,0.9472172123028573,[ 3.46936712  3.0459401  -0.55644723  0.49580611 -0.39424872  0.43861579  2.69092199  1.94608385  1.54850266  1.59441151 -2.01766551 -1.27618167 -0.50436235  3.30607519]
graphs/new/nodes_12/depth_6//276.gml,0.9432275008202844,[ 2.65096446  0.12287803  0.80393802 -0.84898631 -0.19428752  0.33759475 -2.36121348  2.02459812  3.01819481 -0.6637531   2.54147511  0.21543015  2.25102865  1.69989471]
graphs/new/nodes_12/depth_6//277.gml,0.9448582393220358,[ 0.37827148 -1.64464743  2.56424271  2.10234926  2.71187723 -0.42486022  0.08438919 -2.15753489 -3.59577063 -4.28979419 -0.43276098 -1.26140446 -3.62896671  3.29344534]
graphs/new/nodes_12/depth_6//278.gml,0.9666405934861124,[ 1.52911095  2.30117341 -0.17403207  1.37562789 -2.32849202  1.81646862 -1.68806318  1.828956   -1.66945426 -0.30455778 -1.74810649 -3.84866201  3.77751219  2.97292892]
graphs/new/nodes_12/depth_6//279.gml,0.9544932043325791,[-2.7017079   0.33688955  1.64798281  0.54917354 -0.05283076 -3.64265011  1.29224506 -0.91689147  0.66289932  0.59791007  3.02867158 -0.94204236  0.69846025 -0.19507645]
graphs/new/nodes_12/depth_6//280.gml,0.9366749567847066,[-0.19829252 -0.79854538 -3.60162296  3.31758715 -2.50675757  0.54204131  4.50966592  1.53483592 -1.42148805  0.62154422  0.54964567 -1.79791881 -2.64888287  1.43615378]
graphs/new/nodes_12/depth_6//281.gml,0.9356384549518967,[-0.34267278  1.19694265  0.16135104  2.63626777  2.56246611 -2.65354916 -0.67557639 -2.07888023 -3.04329006 -0.74622045 -0.70741484  1.71233067  1.66954458 -0.08703852]
graphs/new/nodes_12/depth_6//282.gml,0.9237529361229763,[-1.58529621  0.88277871  0.68862571  3.1996953  -0.91607817  1.55391203 -1.75254212 -0.35066565 -2.94709745 -0.68517937  2.55479113 -1.26284257 -0.54619976  0.19334853]
graphs/new/nodes_12/depth_6//283.gml,0.9225965340652508,[-1.26820288  2.06332991  1.76140557 -0.11919494  1.43043004 -0.42151619 -2.27626353 -2.17964395  0.16342087 -2.00746114 -3.84744028  3.50593193 -0.62235397  1.77101612]
graphs/new/nodes_12/depth_6//284.gml,0.9275376593066805,[ 3.39190826  2.72248423  2.18259151 -1.45258339 -0.51465534 -1.4529059   1.62788029  3.72082475  2.90512252  2.29520961 -0.36187279  0.3038027  -0.53292129 -3.00839168]
graphs/new/nodes_12/depth_6//285.gml,0.8955957041816136,[-0.51288701  0.10312537  2.70397289  1.49275287 -0.84782911 -1.5983274  -1.06363187  1.05554354  0.58153879 -1.10183052  3.04981509 -0.73426456 -1.92337797  1.62844409]
graphs/new/nodes_12/depth_6//286.gml,0.945811164837954,[-0.18381876 -2.55666037  2.7785353   0.42600858  1.55323185  1.63329718 -1.96888659 -1.24028227 -3.70574907  1.16348092 -3.08210043 -0.96540833 -1.62946143 -1.59755018]
graphs/new/nodes_12/depth_6//287.gml,0.9278699315247217,[-2.65861539 -0.0805252   2.42178563 -2.55377602 -0.44533672 -3.74587941 -3.06402329 -2.34104172 -2.57719914  1.25810188  0.55408478  2.94095155  0.51648639  1.4704056 ]
graphs/new/nodes_12/depth_6//288.gml,0.9128313674934625,[ 2.81210931 -0.48873025 -1.50053257  1.63055488 -1.57624409  2.28949707 -2.43010984 -2.4082622   0.2354815  -3.25003043 -0.35156721 -1.00676452 -2.50277305 -0.16444798]
graphs/new/nodes_12/depth_6//289.gml,0.9379813645856292,[-1.3271393  -2.13067752 -0.20157169 -1.88078883  2.06487431  1.032197   -1.58587497 -2.19562064  0.31605813  1.9306085   2.27160841  0.36996268 -0.10562082  0.99410817]
graphs/new/nodes_12/depth_6//290.gml,0.915603101322116,[ 0.2521278  -2.27747484  1.9006498   0.17954779  0.86447252  1.71584218  1.10320541  1.89101303 -3.34047387  2.48532559 -0.9054276   1.76632868  0.63749393 -1.42527534]
graphs/new/nodes_12/depth_6//291.gml,0.8589094284718954,[ 0.29144541  0.99045301 -1.87943672 -1.70423233 -0.45825987 -1.24120438  1.51151972  1.44488147  0.04604035  4.54144436  0.04522949 -1.28805466  1.31498007  0.99509553]
graphs/new/nodes_12/depth_6//292.gml,0.9396769304457866,[ 3.34139811  0.99377723  0.39367841 -0.49977682  0.44685821  1.07544952 -2.5328841   3.68312712 -3.2231011  -0.71847266 -0.69646401 -2.9160273  -0.59661052 -1.43872036]
graphs/new/nodes_12/depth_6//293.gml,0.9321357876621515,[-0.21656579  0.72871394 -0.39303527 -0.80733567 -0.69994014  3.23550458  0.7853039   2.55274851  3.66023412 -0.45241905  0.54051548  2.80982764 -2.58398297  1.39167098]
graphs/new/nodes_12/depth_6//294.gml,0.9155224614540739,[ 2.56301576 -0.17494445 -2.05761763  1.47019758  2.29254594  2.11427502  2.54289855 -0.55112424 -1.65105904  2.27633079 -0.02635429 -2.3671549   1.76193241 -2.3977186 ]
graphs/new/nodes_12/depth_6//295.gml,0.8821896662822896,[ 0.25972726 -0.7359097   0.45120918  2.96797587  1.0867278   0.46657858 -3.09373403  0.7410694   0.06145979  0.43651254  1.40326368 -2.74865189  2.46930379 -2.93088094]
graphs/new/nodes_12/depth_6//296.gml,0.9186123709393038,[-2.75957897 -1.32503567 -1.84076535  2.32670476 -0.25657956  0.83148844  3.28064949 -0.55791902  1.47190801 -0.06654959 -0.63224872  2.1158051  -1.62221353 -0.53789931]
graphs/new/nodes_12/depth_6//297.gml,0.9276670152372367,[ 0.38110994  0.26234815 -3.47991833  2.69610228 -0.43070715  3.29311456 -2.51610461  2.76950783  0.6149128   4.0559228  -1.7947251  -1.48243736  1.7226908  -2.61990573]
graphs/new/nodes_12/depth_6//298.gml,0.91661990302281,[-0.24810699 -0.88269597  2.75035007  0.71134697  2.63821142 -1.42302001 -2.57977183  1.06880265  0.55749301  1.40035999 -1.29705153  1.61627146  0.58622173  1.7315565 ]
graphs/new/nodes_12/depth_6//299.gml,0.9470945221074295,[-2.9457356  -0.59959376  0.37539026  1.10715414  0.50548661  2.08359921 -0.09681631  3.76950614 -2.66401735 -3.47701013 -2.59615946  3.00239446 -0.73708512  3.26444165]
graphs/new/nodes_12/depth_6//300.gml,0.9131020058425298,[-1.91795645  1.60547486 -1.44916595  3.77951877 -0.62031783 -1.88080542  0.21466544 -2.36035236  2.45402038 -1.75421315  0.21540321  0.71320204  0.1491359  -1.95039395]
graphs/new/nodes_12/depth_6//301.gml,0.914783976217439,[ 0.29990617  1.43997444 -0.59509412 -0.58208018 -2.9516526   2.7726065   2.43298615  1.13429775 -1.72349861 -1.60347007  1.85033218 -0.89652464  0.6477346   1.40556186]
graphs/new/nodes_12/depth_6//302.gml,0.9236639562209353,[-0.26536362 -2.55998127 -3.56615443 -1.07930815 -0.42775502 -0.17193988  0.32203083 -2.3705431   3.41406314 -0.74506175  0.45819814  1.35165467  2.42967133  0.22500666]
graphs/new/nodes_12/depth_6//303.gml,0.9050559878371102,[ 1.74946949 -1.21511689 -1.47869268  1.02001247 -1.56672953  2.82489378  2.03844374 -0.33865073  2.40785316 -1.51982163 -1.77760144 -2.68962704 -0.07606482 -0.65113453]
graphs/new/nodes_12/depth_6//304.gml,0.9117466787100628,[-2.81711687 -0.15540661 -1.86957209 -1.65464372 -1.93640153 -0.51401013  0.15045334 -0.58109854 -0.57950618  3.44299922  2.61637459 -2.9699061  -1.15555969 -0.03149902]
graphs/new/nodes_12/depth_6//305.gml,0.9751505106337,[-0.19939682  2.30813215 -0.48242194  0.1011375   0.58298722  1.08502448  3.67388564 -1.02029096 -0.09147304 -0.95866832 -2.61200628  2.87490532 -2.63106974 -0.12406456]
graphs/new/nodes_12/depth_6//306.gml,0.9276947279148009,[-2.86842591  3.01581503 -0.5844209   1.06175948 -3.0124854  -0.52770944  2.6398477   1.92275878  2.3531946   1.83710349  0.11759712 -1.91647145  0.2134102   0.35476225]
graphs/new/nodes_12/depth_6//307.gml,0.9210749618738514,[ 1.62122267 -2.95967329  1.95057526  0.27719415  2.90657589  0.75442458 -1.68668784 -0.04203629 -1.02299602 -2.54973139 -0.41460196 -1.68115067  0.29768351 -0.74912816]
graphs/new/nodes_12/depth_6//308.gml,0.9525572537378661,[-2.92732594 -2.16254557 -2.73091854  1.11360662  0.59566426  1.98676917  4.54658843  3.19344078  1.64568483 -0.68785136  2.33249177 -3.05603783 -1.78273906  1.44844706]
graphs/new/nodes_12/depth_6//309.gml,0.918602942755046,[ 2.73266954 -4.59035716 -2.42306593  0.98770447 -2.61411358 -2.91627984  2.86598243 -2.05945005  2.63835276 -1.25821286 -1.45036134 -1.65890776  2.28443908 -0.21881189]
graphs/new/nodes_12/depth_6//310.gml,0.9582608508540896,[ 3.35582431 -0.61387552  0.4977261   2.07083902 -1.53306928 -0.0497228  -2.02944535 -1.67429245  3.47968742 -0.66135642  2.37619166  1.84541459 -0.68797081 -2.94384163]
graphs/new/nodes_12/depth_6//311.gml,0.8703234917457795,[ 0.35055427  1.93978553  2.73468289 -1.67295432  1.72834795  2.69083996  0.41641503 -1.69577497  1.20288532  0.70497612  1.57549035  2.04534596 -0.92376229 -3.38024279]
graphs/new/nodes_12/depth_6//312.gml,0.9138333617872081,[ 1.58382515  1.92820291  1.3565259   2.18600007 -0.48888126 -2.12001133  3.21705248  0.74981514 -2.52881745 -0.25410009  0.56692823  0.67032941  3.09231318  2.31480548]
graphs/new/nodes_12/depth_6//313.gml,0.9254005019935582,[-2.59568627  1.76468271 -0.87948661 -3.13050982 -2.40570605  1.25609597  2.50002172 -1.18079314  2.76519805 -1.2376253  -3.61039276  2.67174943  0.05341247  2.25251698]
graphs/new/nodes_12/depth_6//314.gml,0.926857266807096,[-1.86365939 -1.74726884  0.40523817 -0.68614584  1.81364336  1.40846261  1.401995   -2.78261484 -2.08070882  1.95432332  2.57389074 -0.50497148 -3.08009784  2.28486135]
graphs/new/nodes_12/depth_6//315.gml,0.9619261607254445,[ 2.8437372  -0.44876737  0.17634921 -1.99091573 -0.57057559  2.04115186 -0.51354181 -1.1651722  -3.79889126  2.68518689  0.07126849 -2.40212162 -0.66609986  3.28691348]
graphs/new/nodes_12/depth_6//316.gml,0.8694050624812341,[ 2.90697001 -2.32960974  0.36173074 -1.41708414  1.51997747  1.02747086 -3.14155764 -2.46675548 -3.54554811  1.4564892   1.80308271 -2.02258226 -0.82250542  1.79022394]
graphs/new/nodes_12/depth_6//317.gml,0.873583083273516,[ 2.33241385 -1.76105615  1.66806459 -0.23004119 -2.69429803  0.25991885  0.18791569 -0.66886172  0.43991591  1.33281106 -1.49539369 -0.38462671  2.24130765 -1.36607671]
graphs/new/nodes_12/depth_6//318.gml,0.9056356520898393,[ 0.8157489   0.07127219  1.97019701  0.22848283  0.51690207 -0.74474563  2.91651477 -1.20162814  0.68532636 -1.91757051  1.81274834  1.6014177   1.91803281  1.38938199]
graphs/new/nodes_12/depth_6//319.gml,0.8826863370227955,[-1.36691672  1.46842895  1.02517453  0.13727181  0.59814083 -0.44184495 -2.74581279  1.17822937 -0.85404265  0.05977963  0.62271294  3.2506822   0.7595994   1.39082502]
graphs/new/nodes_12/depth_6//320.gml,0.9512192765945713,[-2.53806777  1.69758732 -0.90041001  1.76999704 -2.67722924 -0.84500851  2.93966258 -2.58013069  0.64354745  3.03505522 -1.21798072  1.77862141 -0.56011557 -1.42607446]
graphs/new/nodes_12/depth_6//321.gml,0.962811773885857,[-0.13808934 -2.51898471 -3.65975888 -1.42428119  0.87018471 -1.14098652 -3.2450993   2.40324358 -2.46413839 -2.80230588  3.0733081   2.21759705  3.0863971   1.97871113]
graphs/new/nodes_12/depth_6//322.gml,0.8983164343749955,[ 3.55707115 -0.20174439  1.21679978  0.12101127  3.63904603  3.04251298  0.87531899  0.88294637 -2.99107304  2.57450359  3.6404761  -1.68770027  2.06501925  0.23794025]
graphs/new/nodes_12/depth_6//323.gml,0.876259033049913,[-0.78487815  3.02407107  0.86915598 -3.41863565 -1.64284133 -2.24060862  2.4303517  -1.75281756  1.88652591 -1.99980368  0.09593078  0.7944364  -1.65841401  1.90825178]
graphs/new/nodes_12/depth_6//324.gml,0.9489851724147869,[-0.22363295  2.16031845 -0.44613332  2.05664756 -0.4788384   1.7590999   2.63223614 -1.48090162  1.12761139 -0.17841368 -2.42961411 -2.63549926  3.12090718 -0.60780822]
graphs/new/nodes_12/depth_6//325.gml,0.9352978076782573,[-2.75670214 -0.09650029 -0.63303166 -1.09611715 -1.32795354  3.10891115 -2.23192094 -1.17606005 -1.72041857 -1.52256182 -1.92492928  0.27084783  2.58053307 -1.4182125 ]
graphs/new/nodes_12/depth_6//326.gml,0.8912982995184393,[-0.21866802  0.62523594 -0.45615917  0.17761737 -1.58278256 -2.01147378 -0.06282875  0.45737825 -0.93685316  2.84373379 -2.48817145 -2.65655555 -0.06776337 -0.68544484]
graphs/new/nodes_12/depth_6//327.gml,0.9285219320418293,[ 0.19994897 -2.18138238 -2.76495608 -1.08473366  3.01545519 -2.31376959  2.70532871  0.31011033 -0.40135593  0.19999729  2.66709221  0.14718133  1.7766037   1.51139253]
graphs/new/nodes_12/depth_6//328.gml,0.9143443912868626,[-2.92737611  0.84581012  1.77439457 -3.00422306 -1.36062293  2.82979977 -0.41212549 -0.659911    3.28417701 -2.17031147 -0.62258028 -0.65875253 -3.04094512 -2.30913371]
graphs/new/nodes_12/depth_6//329.gml,0.9781240334753131,[-0.18241885 -2.42150583 -0.55939927  0.08243556 -2.46671791 -0.52340579  0.48892893  2.69608644  1.63676647  1.52604986 -1.14596533  1.22943815 -2.58881018 -1.73310376]
graphs/new/nodes_12/depth_6//330.gml,0.9114542696096789,[-3.66192771 -1.47840184 -2.42902913  0.78490768 -1.33311275 -2.98191188  1.18178913  0.60715848 -1.75955225  1.71201597 -1.91620351 -1.18632582  2.57063044 -1.36355657]
graphs/new/nodes_12/depth_6//331.gml,0.9119902511527704,[-2.97179765 -1.65342726 -2.8339815  -1.63177452 -0.85547723 -2.04037904 -2.99484951 -0.59075357 -0.57735324  3.46688468  2.54880051 -0.54941691 -3.07106554 -0.83760759]
graphs/new/nodes_12/depth_6//332.gml,0.9109842450845587,[ 2.6908427   0.1614491  -2.3024305  -1.84284056 -0.82652934  2.54761386  1.42880987  2.7153967   0.14887047 -1.09067404  3.41882509 -1.78897346 -1.68421131  2.27410844]
graphs/new/nodes_12/depth_6//333.gml,0.9562232300732606,[-2.83223618  1.21105017  0.92558655 -1.43231626 -1.75977105 -3.00634807  4.04298559 -0.83672412  2.98602691 -0.96221989  0.69722316 -1.81735043  2.14149735 -3.02453082]
graphs/new/nodes_12/depth_6//334.gml,0.9529493530955461,[-0.23453917  2.15509093 -3.55221281  0.49478476  2.45491694 -0.37972282  4.62735045  3.0730323  -1.37732338  1.04611082  3.18068727  1.10436876  0.85626271 -1.72998069]
graphs/new/nodes_12/depth_6//335.gml,0.9088927796801375,[ 0.40797082  3.39172752 -0.16190034  0.35184712 -0.12934297  1.86286465  0.61906567  1.13196627  2.02090248  1.64579195 -1.38945161 -0.20877157 -4.1109799   0.17352427]
graphs/new/nodes_12/depth_6//336.gml,0.95385063992571,[-2.95435112  1.01806922  0.47564342 -2.72233574 -0.1058463  -0.86173923  0.54007685 -0.83038054  3.0631733   2.05428194  3.72460045 -1.71756933 -0.53007096 -1.4741024 ]
graphs/new/nodes_12/depth_6//337.gml,0.9322570258431152,[ 1.35128006  3.06133134  1.41014512  0.09950129  3.75953599 -2.05676474  1.2743382  -1.62035903  2.286372    2.62518751 -2.59440905  1.38464771 -0.69185065  1.75412099]
graphs/new/nodes_12/depth_6//338.gml,0.8890020824800557,[-0.37588044 -1.94793887  1.68758708  0.99782247 -1.37429774 -0.68872197  1.60540363 -2.610163    0.91534996  0.22074431  1.39126937  0.89415954  3.03284073 -0.9790668 ]
graphs/new/nodes_12/depth_6//339.gml,0.9188404977118119,[ 2.72652537  0.12516247  2.04489169 -3.09523223  1.80548592 -2.03659026  3.62104659  1.30768863  1.82940322  0.08116416  0.65171877 -1.45361231  1.20460218 -0.14052773]
graphs/new/nodes_12/depth_6//340.gml,0.9382530075921824,[-1.85181586 -0.03139698  2.06711002  1.00342983  3.62569692  0.59469099 -3.23136887  0.46158629  0.59879035 -0.38872045 -2.49117411  0.42756515 -0.082132    2.48571849]
graphs/new/nodes_12/depth_6//341.gml,0.898071051935801,[-2.74352608 -1.71779313  2.34580082 -0.6158188  -0.27411386  1.70006096  0.45914015  2.57060475 -1.1635354  -3.10987561 -2.58335787  0.96611952  0.10020147  0.79733064]
graphs/new/nodes_12/depth_6//342.gml,0.9449452809180925,[-2.83212745  3.5350849   3.00003447  0.52738274  0.52924319  2.76476177  0.44621931  1.06113093 -1.97222556  1.4871148   1.89239219 -2.90767973  0.66644948  2.97889044]
graphs/new/nodes_12/depth_6//343.gml,0.9288209097407444,[-2.94197747 -0.54540103 -1.10055115  0.1949346   1.47570066 -2.01480636  1.6774737  -3.34865713 -1.21027233 -0.33521198  0.46162219 -0.25550795  3.64162288 -1.73121638]
graphs/new/nodes_12/depth_6//344.gml,0.9577124855041673,[-0.28967142  2.17715902  2.4447806   1.44335193  0.53345008 -1.08839855 -2.92728165  1.2308128   2.58889572 -2.78228146  1.7610299   0.06441176 -2.39582771 -2.95913003]
graphs/new/nodes_12/depth_6//345.gml,0.8935773030699088,[ 3.34947464  2.19272504  2.08643909 -0.11193299 -1.64547971 -0.21953863  1.51137155 -2.39224796 -2.02647522 -2.71501893 -1.19251674 -1.39697261  0.72492327  0.24111949]
graphs/new/nodes_12/depth_6//346.gml,0.9146775059399953,[ 1.21374824 -3.07942988  2.13241756  2.57127872  0.44824513 -2.59679722 -3.27278028 -2.67957925 -2.53666793 -1.05044988 -0.08501167  2.39150085 -3.72177087  1.75010837]
graphs/new/nodes_12/depth_6//347.gml,0.9180587113246758,[ 0.34796908  2.08532459 -0.23689178  0.34875097  0.70119688 -1.7692045   1.48813003 -0.04832131 -2.07691187  0.25787364  2.07515079  1.69466918 -2.55235111  0.12623539]
graphs/new/nodes_12/depth_6//348.gml,0.9607895315543101,[ 2.6954323   3.26411048  0.74373604  2.21999602 -3.28510205  0.3798589  -2.43739046 -2.59089162 -0.09060372  0.83078165  2.47893929 -2.95204169  2.45242671  1.70878749]
graphs/new/nodes_12/depth_6//349.gml,0.9797030721052195,[ 2.92190326  1.76937277  1.86130434  0.24313411 -1.25315482  1.18337799  2.2543866  -3.19019597  1.43987245 -1.84381142 -2.51337657  1.36768244 -1.56061587 -0.0250568 ]
graphs/new/nodes_12/depth_6//350.gml,0.9000796025637977,[ 0.27520187  2.44185417  0.43442226 -1.78679871  1.27797572 -3.09841752  1.27157857 -2.8730334   2.52737647 -3.03285936 -1.07415     1.51231742 -0.51747966 -1.68034417]
graphs/new/nodes_12/depth_6//351.gml,0.9015043276347527,[-2.79987838 -0.15933723 -2.01911233 -1.68503606  1.43944471 -0.47460756  0.17715623  2.32373262 -2.70176302  2.83546744  0.68791488 -1.05064731 -3.21677274  2.44472522]
graphs/new/nodes_12/depth_6//352.gml,0.917541278043605,[ 2.84657189  1.70801847  1.90399927 -1.45882026 -1.27357524 -1.0952778  -3.29580507  0.57151621  0.58951365 -1.00305194  3.05678777 -0.90427151 -2.56247937 -1.74647638]
graphs/new/nodes_12/depth_6//353.gml,0.936798309528667,[-1.74587987  1.65008288 -1.62864954 -2.40108978  2.64588348  1.68376182 -2.51127848 -2.0429888  -2.48381518 -2.5486053   3.04689591  0.65228427  0.67517016  2.95721423]
graphs/new/nodes_12/depth_6//354.gml,0.935188992835768,[ 1.83943833  1.64697755  2.86618699  0.39678807 -1.33313954 -0.5712239  -2.67615809  0.51204841  3.04751164  0.5731647   3.68580607  2.8524099   3.68586521  1.40666491]
graphs/new/nodes_12/depth_6//355.gml,0.9058868432976107,[ 0.29844011  2.86211911  2.68950845 -0.58848626  3.27643826  2.45583455  2.71360083 -0.61633712 -2.74624142  3.25591058 -0.30664036 -2.45673904 -2.35857928 -0.13571303]
graphs/new/nodes_12/depth_6//356.gml,0.9170169540251872,[ 2.77587948  2.69513663 -2.92933328 -2.06315832 -0.65408899 -1.29394302 -1.54878815 -2.27851046  0.03919224  0.53948324  2.46665069 -1.81611699  2.5116368   2.96234237]
graphs/new/nodes_12/depth_6//357.gml,0.9730305532253247,[ 1.53842545 -1.92092273  1.80121616 -2.19101926  0.56506532 -1.09761847 -3.23305222  0.88159042  1.20190709 -1.50265603  1.19984881 -2.91488732  2.54341585 -2.98014067]
graphs/new/nodes_12/depth_6//358.gml,0.9280943483875388,[-1.17114084 -1.11556979  3.08496646 -2.14424277 -2.18656528 -1.11092982  2.75106128 -1.2223861   2.56132968  1.04914635  1.61918274 -0.01988628 -1.51195239  0.75949918]
graphs/new/nodes_12/depth_6//359.gml,0.9342758112822075,[ 2.69185129  0.1103494  -2.43550683 -2.08722854 -2.67196433 -3.70824842 -2.51849814  2.99767378 -3.8624776   0.27380946 -1.01734989  1.66677302 -2.65410946 -3.0210637 ]
graphs/new/nodes_12/depth_6//360.gml,0.988318148684593,[-2.84957599  1.45790711 -0.59366126  4.18647442 -3.0317361   2.574011    2.57701107  2.43863888  3.18852062  1.00093855 -3.722617    0.18753275  2.58704861  1.67920342]
graphs/new/nodes_12/depth_6//361.gml,0.960127170635511,[ 2.93442362 -1.04404144  2.76817447  0.27986547  2.69793902 -0.58626326  0.04616561 -0.73982515  2.55603087  1.69578974  1.85699017  1.48389747  3.31695256 -1.52284128]
graphs/new/nodes_12/depth_6//362.gml,0.9371402551548556,[-2.93804489  2.54091497 -1.29531284 -1.40874986 -2.98283604 -0.1495049  -1.47905723 -2.68195704  3.01390051 -2.59680737  3.73962993  1.22509553  0.54050399  2.98219641]
graphs/new/nodes_12/depth_6//363.gml,0.9140875087964958,[-2.81931506 -0.11652692 -0.55913655 -2.71377062  2.30471094  3.05896377 -1.13347132  2.71419006 -0.1875886   2.01601909 -1.61554777  1.94760384 -1.8606175  -1.79778751]
graphs/new/nodes_12/depth_6//364.gml,0.9551794265250938,[ 3.56775655  3.05079582 -3.82321845  2.08028459 -0.61373272 -1.95889312 -3.04106788  2.20318581 -2.35919461 -1.72268342  0.57240134 -3.23879509 -1.89250694  1.65998918]
graphs/new/nodes_12/depth_6//365.gml,0.9310904948929707,[-0.37956303  1.66091705 -2.48114824 -0.54561605 -1.50910876 -0.16207788 -0.55130669 -3.02664191 -0.67955401  1.25754913  2.49000719 -3.02894885  1.08085115  1.35037419]
graphs/new/nodes_12/depth_6//366.gml,0.8507983438784563,[ 4.48626799 -2.69195693  3.36540764  2.03636526 -0.36132322 -0.89056435 -1.63220616 -1.05326623 -1.69979719 -2.50026313  3.26093657  2.11411314 -2.22633006 -1.31575664]
graphs/new/nodes_12/depth_6//367.gml,0.912479485273284,[ 1.64148015  2.75031127  0.34690141 -1.98202429  1.55048217 -1.72784359 -1.60203458 -1.13028614 -2.24635345  1.96556279 -1.05296539  0.04119677 -2.56549387 -2.88016288]
graphs/new/nodes_12/depth_6//368.gml,0.8866756996358454,[ 1.90711565 -1.45443136 -2.17595802 -1.32283086 -2.28255012 -3.06392352  0.98448021 -1.27000124  2.04123148 -3.36573229  1.73274109 -1.3883273   0.58449289 -3.02401659]
graphs/new/nodes_12/depth_6//369.gml,0.927455405917249,[-2.83137487 -1.07446029  2.94158352 -2.77762506  3.91286833  0.51006017 -0.09803214 -0.72195159 -0.71729552  3.52879448  2.44188791 -1.438878    0.81450871 -1.73397597]
graphs/new/nodes_12/depth_6//370.gml,0.9287825910687633,[ 1.69342992 -2.94000681  1.88107204  1.85829196 -0.18000536  0.44010178 -1.45368199 -1.73066268 -1.81110209 -1.35198708  0.70291225  2.74392371 -2.59802318  2.94577111]
graphs/new/nodes_12/depth_6//371.gml,0.9334317129163026,[ 0.36232539 -2.77135991 -0.18600858 -1.06570732 -2.57116068 -2.16646129  0.56901207 -1.7173859  -2.03666568 -3.07180557  1.33844019 -1.24145269 -3.81410662  3.31092513]
graphs/new/nodes_12/depth_6//372.gml,0.9084475228738068,[-1.77536452 -1.33131382 -2.73260778  1.79720582  0.88026837  1.24668257  0.20629891 -0.72206117  1.15166783  2.9631124  -0.98604969  1.48452824  2.17195495  3.34062689]
graphs/new/nodes_12/depth_6//373.gml,0.974033971656219,[-0.20034616  2.10140095 -1.33913407 -0.04963312  3.93885735 -0.43531337 -3.0551023   2.31089177  2.53039181 -1.43168199  1.59227727 -0.93935383 -0.06322977 -2.28609563]
