path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//260.gml,0.9131566009438575,[ 1.18534269 -3.06657253  2.28019721 -1.75675853 -0.65282414  2.58633596  0.10788623  2.56055947 -0.58475081 -1.2895907  -0.54017889 -2.97148522]
graphs/new/nodes_12/depth_6//261.gml,0.919504564165376,[ 0.30884708  1.42381361 -0.60080572 -0.70705653  0.18194348  1.22469195  2.48262397 -2.00253878  3.26669244  0.66070852 -2.64643396  4.50211603]
graphs/new/nodes_12/depth_6//262.gml,0.8290062024995604,[ 1.28773015  2.21752576  0.62233869  3.01773458  2.42064472  0.95459572  1.3428774  -0.31722804  0.21862454  2.29743695 -1.57562258  0.04240385]
graphs/new/nodes_12/depth_6//263.gml,0.9044249897534565,[ 0.24307877 -2.11783328  2.10909768  0.08293465  1.46457117 -2.00664369  2.27270325  0.11851666  1.42696007  1.38823468 -0.75399187  1.73701004]
graphs/new/nodes_12/depth_6//264.gml,0.9078132809342662,[ 1.8132179   0.14866899  2.73674641  1.2385941   2.84514398  0.39208436  1.61513902  2.12369658 -1.78578394 -0.28088802  1.10240563  0.20420843]
graphs/new/nodes_12/depth_6//265.gml,0.8902401687060476,[-0.34846519 -0.37276864 -1.54856704 -1.71819738 -1.44209204  2.54790241 -1.92087561  2.858134   -1.16226996  2.87134916 -2.58268635 -0.19568711]
graphs/new/nodes_12/depth_6//266.gml,0.9339483893398554,[-1.25353596  0.56538135 -0.05218535 -0.71304691  1.05316587  1.98981311  2.74538839  0.4725977  -0.45135305  3.28310813 -2.59978481 -1.76213437]
graphs/new/nodes_12/depth_6//267.gml,0.8825242720725143,[-3.48687867 -1.32953272  0.61869852 -0.83094384 -1.75014577  0.88124257 -0.06772299  1.02908479 -1.524247   -2.56191394  1.60959888  4.38833843]
graphs/new/nodes_12/depth_6//268.gml,0.8611430357026042,[-1.13914821  3.10248883 -3.59229979 -1.07191532  1.8304079  -0.56658704 -2.6912438   2.75126382 -1.6210521  -3.12810259 -1.00886204  1.3550794 ]
graphs/new/nodes_12/depth_6//269.gml,0.9597931747385791,[-0.21020422 -0.94520993  2.71316779 -2.5175907   2.60758946  0.13768697  0.65313778  1.22191652 -2.53450414  1.36771236 -2.59046995  1.44838248]
graphs/new/nodes_12/depth_6//270.gml,0.9096469059483491,[-0.43778035  1.70111637 -1.00406018  0.15144016 -2.9959739  -1.67976547  1.74732758 -1.11478772 -0.19217606 -0.91530867  0.64183662 -1.78877042]
graphs/new/nodes_12/depth_6//271.gml,0.8681658443010951,[-0.28689674  2.16841739  1.08853534  0.58682893 -1.56648422  1.15113128 -1.41339975 -0.58384977 -1.38561826  0.70108906  0.44102906 -0.2831312 ]
graphs/new/nodes_12/depth_6//272.gml,0.8789946992917631,[ 2.77265812  2.80398122  1.1579531  -0.02493155  2.16479494 -2.13895972  2.61015233  1.97013264  2.62017686 -0.52147613  0.07003924 -0.80033157]
graphs/new/nodes_12/depth_6//273.gml,0.915248027386379,[-2.69167679  1.86600502 -0.12555037 -0.49269775  2.48625175 -0.65867357  0.13831378  2.66758321  2.56608764  1.87018292  2.58528623  1.74456676]
graphs/new/nodes_12/depth_6//274.gml,0.907479128548183,[ 2.80169439 -3.01563222 -2.54895988  1.13588541  0.54733618  0.43031269 -0.08789582 -2.30247448  0.59127486  2.97632095  1.68155366 -3.03679856]
graphs/new/nodes_12/depth_6//275.gml,0.9466550865886649,[ 2.80710622  0.09648655  3.70601538 -0.49598142 -2.74458592 -0.43879154  0.45311562  2.75658421  0.47073087  1.27464405  0.50294783 -1.73249135]
graphs/new/nodes_12/depth_6//276.gml,0.8916290890800632,[ 2.88827536  1.99223198  1.82471632 -3.1877204   0.64190125  2.87124903  3.28520043  1.01037388  0.07987208  2.64471498  1.44640059 -0.13104187]
graphs/new/nodes_12/depth_6//277.gml,0.8095385299158574,[ 1.39641495 -2.96216436  1.25394281 -0.30746617 -1.38430312  2.63988905 -1.07325062 -1.44564704 -0.36249566  0.67009066  1.59657516 -2.74208341]
graphs/new/nodes_12/depth_6//278.gml,0.9546427465859267,[-2.91195167  1.03282836 -1.17256371  1.09533641 -0.08496888 -1.03134389  1.78098069  1.83049415  3.04168475  2.123555    3.08287084 -1.10475447]
graphs/new/nodes_12/depth_6//279.gml,0.8882351729962927,[-2.71446955  0.28501545  2.82353875 -1.17111885  1.94472515  1.77346766  1.06084407 -0.81335355 -0.17948921  0.29854666  3.45510037 -2.15523166]
graphs/new/nodes_12/depth_6//280.gml,0.9175106863121827,[ 3.49299282  1.83273328 -0.3252185   2.57931275 -0.43655473  0.21950776  0.7564358  -1.79412522 -3.48365169 -0.14022922  0.87773436 -0.17200445]
graphs/new/nodes_12/depth_6//281.gml,0.8793365234881986,[-2.63238825  1.77487575 -0.21763282 -1.16559678 -0.09131659 -1.12780026  0.65441505 -2.42682502 -1.81234104  0.05437812  1.71783965 -0.92146047]
graphs/new/nodes_12/depth_6//282.gml,0.8832456111948307,[ 2.94527331  0.79398635  1.42884871 -3.46200964 -1.2836969  -2.22402645 -2.60543162  2.92136638  1.41720285  1.55269457  1.06501634  0.20436794]
graphs/new/nodes_12/depth_6//283.gml,0.9189268224503492,[-2.81175072  1.43850166  2.56003022 -4.34587608 -0.47630674  4.2930415  -2.64506488  1.6739221  -0.40049346  0.74780006 -0.68229581 -2.96720874]
graphs/new/nodes_12/depth_6//284.gml,0.8798021093539816,[-1.40124223 -0.37911391 -1.37085838  2.70013315 -1.70635862  0.12647259  2.9945478   3.33534569  3.02627801 -0.21368982 -0.69252634 -1.77387724]
graphs/new/nodes_12/depth_6//285.gml,0.9186311907318983,[-0.25238341 -0.91830036  0.97015158  1.58764077  1.73675323  1.76513887  0.63388913 -1.82344974 -2.40658927 -0.13677917  1.30376768 -1.46827412]
graphs/new/nodes_12/depth_6//286.gml,0.8966879330667545,[-0.3738431  -0.44444702  1.64463261  2.6526725   3.0247282   2.02515676 -1.4672095   2.35109867  1.96607582 -0.06187688  1.88086078 -1.74169839]
graphs/new/nodes_12/depth_6//287.gml,0.8869835571723648,[-2.73989235  2.99480391  2.43717343 -0.56189841  1.47725491  3.00231977  1.82930624 -2.30487815  1.08598664  2.98963942  2.61651773  2.92963512]
graphs/new/nodes_12/depth_6//288.gml,0.8885274483028088,[ 3.29782235 -3.81342872 -2.51164583  3.00559265  2.16152983 -1.88850932  0.28338651  3.3021978   2.96494962 -4.31865646  0.80128584 -3.27766182]
graphs/new/nodes_12/depth_6//289.gml,0.9501172179003716,[ 1.50400505  2.83611329 -1.8862426   1.09848752  0.15251465  2.61092899  2.48102978 -2.85412834  2.38455048  0.16798858 -2.72300098 -1.48490785]
graphs/new/nodes_12/depth_6//290.gml,0.9121424488230369,[ 0.25565895  0.99079544  2.00718356 -2.71184199  1.78379611 -2.02025614  1.50810567 -0.55688619  0.25772728 -1.31820252 -1.00260049 -0.19978856]
graphs/new/nodes_12/depth_6//291.gml,0.8923138665102734,[ 1.29480212  3.09876101 -1.02095144 -0.67768007  1.76205517 -1.46845745  2.00411605  1.39645534 -0.82198222 -1.24072756 -0.68691646 -1.3953482 ]
graphs/new/nodes_12/depth_6//292.gml,0.921081281595421,[-0.31083965 -1.43386282 -2.5940528   2.65136953  0.46241555 -2.12869934  0.58313293  2.96816981  2.47618741 -2.86943992 -0.67001733  1.71554116]
graphs/new/nodes_12/depth_6//293.gml,0.9174496125934871,[-0.28858979  2.26538687 -0.5834882  -1.44975427  0.70301184 -0.5466209   0.67134751 -0.96736746  3.01778176  0.76112462  2.42293954  1.77809277]
graphs/new/nodes_12/depth_6//294.gml,0.9352010095688338,[ 1.61968625  2.15862474  2.11880185  1.47350849 -0.82818615 -0.95453173 -0.50431665  0.19167309 -2.48351739  1.27303114 -2.51146307  1.39596894]
graphs/new/nodes_12/depth_6//295.gml,0.8277591523907691,[ 1.89188139 -2.03004393 -0.10860439  0.85713092 -0.18853568 -1.93071957  2.81623187  1.41999786  2.07881157  2.86986754 -0.81011644  0.24446347]
graphs/new/nodes_12/depth_6//296.gml,0.9161550369185546,[ 1.96978363  1.48392567  0.91930669  2.26931806  2.71702794 -1.37684765  1.87096655  1.4540776  -1.29626975 -1.89200204 -2.59621007  2.98595501]
graphs/new/nodes_12/depth_6//297.gml,0.9374138835684417,[-1.81264961  1.6805005  -1.62266498  2.88870667  0.20091759 -2.49949458  0.47623801 -1.96403566  0.5817349   1.26330371  0.59508502 -1.74415643]
graphs/new/nodes_12/depth_6//298.gml,0.9131398678953639,[-3.33873866  0.62368898 -0.44216338 -2.02645616 -3.04600066 -3.65618248  2.66246368  0.40751056  2.64204829 -2.09409521 -3.08019226  0.77243956]
graphs/new/nodes_12/depth_6//299.gml,0.8854548240209081,[ 2.70153504  3.28352591 -2.25388398 -2.85910514  1.53159139  3.18490826 -1.95661825 -0.12905552  3.40926528  1.08288784 -0.68507005  1.72283927]
graphs/new/nodes_12/depth_6//300.gml,0.9179403679364317,[-0.21378751  0.60135161 -1.03104219 -3.09745143 -2.66241216  1.14808814  0.14212186 -0.61807533  2.52245543  3.51407629 -3.74214837 -1.37778223]
graphs/new/nodes_12/depth_6//301.gml,0.9197140478004061,[ 2.91855298  2.18105677  2.72595245 -2.44303159 -0.45594957  1.72198624 -2.5675938  -3.5092442   0.60139182  1.42533596  1.81473669  0.07844923]
graphs/new/nodes_12/depth_6//302.gml,0.907570881967651,[-3.3419824  -2.5417941   2.6580889  -2.02655386 -3.00896558  0.99091666 -3.69488068 -1.23692884 -1.0976707  -3.07051772  0.60406442 -1.3683041 ]
graphs/new/nodes_12/depth_6//303.gml,0.8947662654624006,[-1.71210579 -0.12801887 -4.39875817  2.2730658   5.02171933  0.08752524  1.12968155 -1.00014293 -0.53412503 -2.8400031  -0.5487469  -2.95355568]
graphs/new/nodes_12/depth_6//304.gml,0.8898322318359492,[-3.44889505 -2.9850516  -2.46468057 -1.09556359  2.98899719 -2.50509311 -2.6054081   0.91310852  1.79423658 -1.47081176 -1.85845339 -1.13642494]
graphs/new/nodes_12/depth_6//305.gml,0.9274722567369538,[-2.80770895 -1.11530735  1.27267499 -1.55900942  1.69945306 -2.74336402  0.61850987 -0.18362442  2.51496473  1.85786943 -0.61011086 -1.43057039]
graphs/new/nodes_12/depth_6//306.gml,0.8541997883541007,[ 2.84355567 -1.40788763 -2.44597516 -1.10602907  1.4240705   2.35238411  0.99587167  2.32386649 -1.6963529   0.05927019  0.11277711 -0.80382413]
graphs/new/nodes_12/depth_6//307.gml,0.9218334884193276,[ 3.37388589  2.48298476 -2.73321294 -3.71942323  0.53179294 -1.7371371   1.99704331  1.81696038 -2.96333263  1.23759839 -2.85392782 -2.7824687 ]
graphs/new/nodes_12/depth_6//308.gml,0.9011733546434525,[-1.59205759  0.52372726  1.93884352  1.43282204  0.73937362  1.53601721  1.71135161 -1.22071462 -2.31328065 -1.65059681  1.7774582  -2.95059701]
graphs/new/nodes_12/depth_6//309.gml,0.9049092259732617,[ 0.3426509  -1.70309176  2.51600555 -0.66977009  0.1949953   1.24486277  2.49071657  2.01591655 -0.57308154  2.57082585  3.20277115 -2.32239472]
graphs/new/nodes_12/depth_6//310.gml,0.9399508408172916,[-3.41750952 -1.0163565  -2.24109417 -0.27095442 -1.51392588  0.33223018 -1.81757865 -2.68953788  1.04573239  1.71861689 -1.26444585 -0.3317962 ]
graphs/new/nodes_12/depth_6//311.gml,0.8943918230063675,[-0.34732569  0.15066223 -1.00825227 -0.87465219  0.07708305 -0.73972863  1.62198437  1.11653648  0.52408233  1.26054989 -2.56924398  1.39549811]
graphs/new/nodes_12/depth_6//312.gml,0.9349247952523297,[ 0.19125531  1.00369403 -2.67836858 -1.1326489  -0.11205107  2.23912144  0.54408903 -4.09190755  3.06454778 -2.4648088   0.57949218 -1.70906149]
graphs/new/nodes_12/depth_6//313.gml,0.9188002230183897,[ 1.60085868  2.75490148  1.78281655 -0.62266527 -2.71842342  3.58539255 -0.1278774   0.8427502   2.69941817  0.24326495 -3.52153486  1.70925814]
graphs/new/nodes_12/depth_6//314.gml,0.9149385372425448,[ 0.42807013  1.09807731  1.55776002  0.94861228 -2.98930251  0.85325015  0.79615851 -1.40901665 -1.63479908 -0.20572152 -0.44462496 -3.14746344]
graphs/new/nodes_12/depth_6//315.gml,0.946041295353075,[ 2.66702196 -3.05239834 -2.39756683  1.06016599  3.64050145 -0.43865043  1.95345778 -1.62083721  1.77091734  1.26460941  0.6514939  -3.32091999]
graphs/new/nodes_12/depth_6//316.gml,0.9202132969799365,[-2.9360698  -0.5032256   0.53435705 -1.2949338   2.6956308  -0.08856924  0.30586758 -2.22692824  0.56164476 -1.79915514  3.67513821 -0.1510644 ]
graphs/new/nodes_12/depth_6//317.gml,0.8944671232085919,[ 1.96359223  0.0679979  -2.28516315  2.70160026 -2.94906225  0.72469314  0.62476219  1.22928758  1.32803898 -0.05713103  2.42999852 -1.80449236]
graphs/new/nodes_12/depth_6//318.gml,0.8318346037988674,[ 1.7433736  -1.01413939  2.21684884 -3.05154009 -2.19002933  2.8725854   3.24082083 -1.7702485   1.73029414 -2.74758586 -0.16660934 -2.3874603 ]
graphs/new/nodes_12/depth_6//319.gml,0.9022091433149985,[ 0.2296241  -0.62339494  2.27693811  1.54382781  1.27404379 -2.04626215  0.52816051 -2.68016455 -0.10357698 -2.40266961  0.5436986   1.39114602]
graphs/new/nodes_12/depth_6//320.gml,0.9294564673963044,[-2.93390541  3.69801984  1.70302757  1.74782583 -1.86715937 -0.92991163 -1.37317713  1.5167193   0.87400953  1.84311223 -0.55089284 -2.92680987]
graphs/new/nodes_12/depth_6//321.gml,0.9452537461957659,[ 0.34854263  2.95550674  1.0722269   1.38450688 -1.75234345  1.9748369  -1.30147058 -3.00617872 -2.40794264 -1.37629641 -2.36687601 -1.68494515]
graphs/new/nodes_12/depth_6//322.gml,0.9108125252046654,[ 1.96612261  1.4003829   0.20363694  0.19491965  1.23305754  0.99904283 -2.73756804 -0.4384598   0.41655404 -1.81667116 -2.71278782  2.96188808]
graphs/new/nodes_12/depth_6//323.gml,0.9208403768321219,[-1.35681864  0.37177207  0.16725654 -1.8626968   1.54638498 -1.78025304 -0.47097439 -2.33277221 -3.00877991  1.06525748 -0.52032916 -2.91342678]
graphs/new/nodes_12/depth_6//324.gml,0.8769436231045799,[ 0.7992563   1.91727845  3.2174956  -1.94919323  3.9059696   1.97550183 -1.94303267 -1.35275274 -2.26734536 -1.11132965 -0.1360276   2.40419777]
graphs/new/nodes_12/depth_6//325.gml,0.8841879347486228,[-3.52626981 -1.95147847 -2.97560861 -2.24049704  1.83333656  3.2315578   2.78377973  1.14414403 -0.02964293  0.44911244 -2.08481229  0.22764364]
graphs/new/nodes_12/depth_6//326.gml,0.8970967034856161,[-0.32532661 -1.45394433  0.57370939  2.69530302  1.7385324  -0.07477635 -1.24562868  2.07818145 -0.08047851 -2.42687234 -2.57814444 -0.1811274 ]
graphs/new/nodes_12/depth_6//327.gml,0.9014477342373192,[-3.44582974 -1.44189495  0.5594423  -0.42700948 -2.12610315  0.02304293  2.51807289  1.24890458 -2.71821457 -0.20550099  1.36821955 -1.54421984]
graphs/new/nodes_12/depth_6//328.gml,0.9010879518714141,[-1.76593659 -1.69739869 -1.1559229  -0.87576217 -0.1364314   0.66977198 -0.60647112  0.44447364  1.60927033  0.11380451  0.94750042  0.24203154]
graphs/new/nodes_12/depth_6//329.gml,0.936948968882363,[-0.38934193 -0.40227355 -2.93665911  2.62927528  0.99883051 -0.13159002 -1.74362339 -1.97371902 -1.57202677  1.69110597  1.69117186  0.71454179]
graphs/new/nodes_12/depth_6//330.gml,0.8899583305790667,[-2.62465381 -0.12092527 -1.72369238 -1.50964505 -2.38558168 -0.34936126  3.36853435 -0.83577249  0.85870285 -1.7769619  -0.55672344 -3.30388502]
graphs/new/nodes_12/depth_6//331.gml,0.8924951552450477,[ 1.73517562 -1.60582608  1.00322754  0.14915614  1.89570724  3.25864933 -1.02818129  0.47369045  2.96864973 -2.45606111 -2.43993724 -1.79011493]
graphs/new/nodes_12/depth_6//332.gml,0.9309449745226249,[ 1.71119031 -1.42059406 -1.31209805  2.50616869 -0.10085551 -1.02985492  2.27426114  1.1487509  -3.00972737 -0.90830644  0.81954661 -1.77194776]
graphs/new/nodes_12/depth_6//333.gml,0.9524731667791616,[-0.49469839  1.75672804  1.34559611  0.14058983  2.44085024  0.93579642 -0.30306002  1.8822455   1.0166632  -1.24116399 -0.1443099  -0.51018704]
graphs/new/nodes_12/depth_6//334.gml,0.9650992310108186,[ 0.20240741 -0.59034083  0.47988922  0.41261547  3.06893257  0.66660665 -2.6058662   1.23332268 -2.59384459 -0.25423047 -2.55044085 -0.1299427 ]
graphs/new/nodes_12/depth_6//335.gml,0.8806905566122722,[ 1.2451926   2.43867144 -0.02096472  2.30628097 -1.62002194  0.12661827  0.6359812  -0.49366329  0.48439138 -1.97468849 -2.59653678 -1.78655143]
graphs/new/nodes_12/depth_6//336.gml,0.8634737723343425,[ 1.77413648  2.17473858  0.490226    2.98926096 -3.46767435  1.03923354 -1.47913655  2.81501001 -1.21339977  0.27163936 -2.55563199  1.75643408]
graphs/new/nodes_12/depth_6//337.gml,0.9434525960698616,[-1.52107869 -1.35203194 -1.40772592 -3.68019606  0.49434184  0.46684287 -0.10666054 -2.49066946  3.69277624  1.29328829  0.50387622 -3.29229622]
graphs/new/nodes_12/depth_6//338.gml,0.8788089158556228,[-1.5310514  -3.39336193 -1.07106083 -2.88273301 -0.27426924 -0.67410731 -2.60559471  0.65028785  1.54825718 -1.47699424  1.47674577 -4.00060527]
graphs/new/nodes_12/depth_6//339.gml,0.9188637503720208,[ 3.53979352 -3.2799093  -0.78969735 -0.82374381 -0.19406949  1.75688593 -2.8099534   4.27756319 -3.91624401 -0.54944539 -3.06087738  2.30397203]
graphs/new/nodes_12/depth_6//340.gml,0.9438927200650857,[ 2.95236289  2.30872403  2.56937978 -4.61004591  3.85872072  1.07817233  0.53979438  4.29104478  0.53568744 -1.92327441  0.57105606 -0.19361051]
graphs/new/nodes_12/depth_6//341.gml,0.8120838014266635,[-1.32034373 -3.36069564 -0.52474918  0.12406428 -0.65508867  0.1235718  -3.38261252  1.9846379   1.56987738 -1.3226491   1.44248917  2.21295574]
graphs/new/nodes_12/depth_6//342.gml,0.9361327714932983,[ 0.36949482 -0.11922142 -0.60817544 -0.51038053  0.15101644  2.33252107  0.47083876 -1.90393592  0.53633137 -0.24233053  0.54194501 -1.72251731]
graphs/new/nodes_12/depth_6//343.gml,0.9030188176234232,[-1.27317258 -0.19716052 -0.65702865  0.29483979 -0.86389094 -0.17003814 -1.12457863  0.88493271 -1.6170285  -1.99958879  1.71414504  2.60067685]
graphs/new/nodes_12/depth_6//344.gml,0.9203427049230062,[-0.36842662  1.21900094  0.13253407 -0.49455695 -2.0796236   3.00880245 -0.93323853  1.32980209  1.65429486  3.17421627 -2.53481737 -2.95632624]
graphs/new/nodes_12/depth_6//345.gml,0.8474637088973436,[ 0.37274351 -0.51631955  1.64189334 -0.85596861  0.20172716  0.94256064  0.42986613 -0.84634354  0.0944397  -2.23050605  1.48680358  2.92208723]
graphs/new/nodes_12/depth_6//346.gml,0.9291429825037832,[-1.16014333  0.04694352 -1.75944376 -0.61464947  3.51881538 -2.05712489  0.40788132 -3.54125475  0.47282272 -1.8609197  -2.65710524 -3.3113852 ]
graphs/new/nodes_12/depth_6//347.gml,0.9223570309545345,[ 0.60349529  1.43890993  2.18410925 -1.00079605 -3.2821084  -0.82922756 -2.80344931 -2.81722457 -3.42966964  0.47499206  0.82354051 -1.73834058]
graphs/new/nodes_12/depth_6//348.gml,0.9518670450789528,[-2.78379797 -2.76772361  2.97826407 -4.12867378 -2.51107165  3.69113414 -3.221056   -0.8605075  -2.52528511 -0.1649637   1.74492602  0.06900359]
graphs/new/nodes_12/depth_6//349.gml,0.977010020461455,[-1.34640157 -3.4519663   2.96214486 -0.49724862  1.93512853 -0.45915346 -2.66530927  1.36614479 -2.36294705  1.33479462 -0.52895415 -0.09285728]
graphs/new/nodes_12/depth_6//350.gml,0.8965493941496299,[-1.7409106  -3.02200794  1.23571162  0.16448379 -2.33790437 -2.5690924  -3.2870754  -0.92116937  2.50537152 -1.41860072 -1.82785461  1.40840231]
graphs/new/nodes_12/depth_6//351.gml,0.8610603175490601,[ 0.25507991 -2.0787284  -1.60161562  0.7342228  -3.11513333 -0.69400275 -0.23042279  1.51751452  2.44089618  2.00548505 -0.12795328 -0.70648413]
graphs/new/nodes_12/depth_6//352.gml,0.8206280898008069,[-1.48985335 -0.43674048  2.83072325 -0.64577791  1.42118354 -1.05498866  1.64006277 -0.39920298 -0.0427716  -3.78219201  1.02376273 -2.85885251]
graphs/new/nodes_12/depth_6//353.gml,0.8822301466240908,[-0.25162236  2.1170601  -2.00226611 -1.6964858  -1.77503431 -0.38646614  1.96244198  3.05720475  1.30017269  2.27049149  1.61541765  1.7337785 ]
graphs/new/nodes_12/depth_6//354.gml,0.9216538383592542,[ 2.76477129  2.9095665  -2.81818185 -2.51730634  0.4256747   1.45536926  2.52880765 -1.04451789  2.65350753  0.1643897  -2.63077203  2.82119691]
graphs/new/nodes_12/depth_6//355.gml,0.9044948569388763,[-0.37931705  0.12186199  0.62717367 -0.43696307  0.42939355 -2.05559876  2.32048943  0.05981025 -1.78297571  1.41288684  2.48093512 -2.94165126]
graphs/new/nodes_12/depth_6//356.gml,0.9070744986938745,[ 2.0124983   1.68551974 -3.69354959 -0.74624537  1.29851557 -0.91426409  2.63769235 -1.16897962 -0.62813726  2.81345309  0.08641639  2.14126142]
graphs/new/nodes_12/depth_6//357.gml,0.9852061068645949,[ 2.95230336  2.19854746 -3.55495634  0.56265799  2.61008139  0.12598954  3.78547851  2.83947107  0.62329038  1.37113548 -2.56688493  1.45388199]
graphs/new/nodes_12/depth_6//358.gml,0.8877972935569207,[-1.39749435 -1.83043628 -1.36412823 -2.59245491  1.25586708  4.55353467 -1.36156204 -2.60884835  1.61391267  0.19447824  2.22763458 -3.36374806]
graphs/new/nodes_12/depth_6//359.gml,0.9093025581439599,[-0.65220533  1.68059873 -1.96946776 -1.31566276  2.72480065  1.99629582 -0.15379715 -0.43936421  0.21954904  0.97336319 -0.74900502 -1.40277583]
graphs/new/nodes_12/depth_6//360.gml,0.9705968115319131,[ 0.25689323 -2.19297049 -2.71441549 -3.3479501   2.58036155 -1.33230992  2.4460098   0.9130839   0.05877591  2.35555241  1.77215407 -0.09300827]
graphs/new/nodes_12/depth_6//361.gml,0.9422995025469202,[-1.8174353  -1.52006525 -0.94990323  1.4488824  -0.62480417 -2.83895184 -0.61102692 -2.97331037  1.12546183  1.39183997  0.70422994  2.99577118]
graphs/new/nodes_12/depth_6//362.gml,0.9280988446388105,[ 1.63476591  1.94146286  1.76291692 -2.16910022 -1.73996287 -1.60883499 -0.98127887 -2.08086351 -2.66263829 -3.52935773 -2.60156696 -3.33546272]
graphs/new/nodes_12/depth_6//363.gml,0.8624219788198274,[-1.36316626 -3.05091373 -2.03551528  0.49900736 -1.96304477 -0.37851056 -0.18590492 -1.20469424 -0.30485235 -1.73611207 -1.28968145  0.30338217]
graphs/new/nodes_12/depth_6//364.gml,0.9114187579775325,[-1.44046157 -1.86782004  1.74554371 -0.6100787  -1.54348391  0.18441792 -1.06823059 -3.36706527  1.73006837 -3.04977894  0.71386737 -4.52287513]
graphs/new/nodes_12/depth_6//365.gml,0.92468254056402,[-2.88958529 -1.77065217 -2.09841286  0.10538439 -1.53835566 -0.73370294  0.1205554   2.71864669  2.61350545  0.28094459  2.7384347   1.73938256]
graphs/new/nodes_12/depth_6//366.gml,0.8986903172310202,[ 2.95277136 -2.43131634  2.50854712 -1.40293624  2.5137683  -0.0509803  -1.55309585 -1.16397453  3.01058973 -0.77649253 -2.4302759  -1.77731276]
graphs/new/nodes_12/depth_6//367.gml,0.8632666835082841,[-0.35183256  0.06180091  2.00467472  2.30635129  1.13004656  1.23640169  0.19076292  0.75949467 -1.87292535 -2.28343262 -3.03436798 -2.41223785]
graphs/new/nodes_12/depth_6//368.gml,0.8688689915324662,[ 1.39497968 -2.18050403  0.32785893 -2.21940263 -0.36144549 -0.02812677 -2.57615615  1.9956362  -1.54476604  1.11931224 -2.51648637  1.34612181]
graphs/new/nodes_12/depth_6//369.gml,0.9200416511818098,[-0.18816186 -2.52809252  2.62842272 -0.74690049 -3.05374078 -0.65094298  0.8614909   3.56910774  3.01399132  0.81958451  0.6343576  -1.74887054]
graphs/new/nodes_12/depth_6//370.gml,0.9298712466256688,[-1.62850675  2.99075667  1.86544536  0.9345073   0.55238216  2.20635956 -0.0834476   2.28930093 -0.74851011  0.3045898  -0.64331772 -1.41700063]
graphs/new/nodes_12/depth_6//371.gml,0.9125376989032499,[ 1.26528589  1.50869255  2.11136764  2.55880004  0.57954959  0.41834792  2.98827568 -2.464993    0.6946999   0.45729346 -0.08027761 -3.82747758]
graphs/new/nodes_12/depth_6//372.gml,0.9364857386502472,[-2.9163851  -0.58297278  0.44734328  2.62653098 -2.45708635  1.99059445  4.40694551 -3.06212053  1.77103213  2.51231527  2.27720276  1.7407834 ]
graphs/new/nodes_12/depth_6//373.gml,0.9575605221459186,[-1.39900446 -0.19731557 -0.31674652  1.83995604  1.46873741  2.0613474   1.73849117  1.34276625 -2.17079655  1.88966943 -0.53588444 -1.36960151]
graphs/new/nodes_12/depth_6//374.gml,0.9243268344929733,[ 2.62912346  0.18328485 -2.07883856  0.30282248 -0.64177884 -0.13515073  2.15909052 -1.96746826  3.06667193  3.45370093  1.46068863 -0.55991952]
graphs/new/nodes_12/depth_6//375.gml,0.919929437596834,[-2.79716675 -0.14790848  1.12677767  0.13260621  1.29666902 -2.85615907 -2.09212737 -0.90330994 -1.74934821 -1.34249093  1.63282675 -2.34344369]
graphs/new/nodes_12/depth_6//376.gml,0.9384414207060504,[-0.33459787  0.12391929  0.71368886 -4.24627487  2.99583454  3.76860113  0.63689078  2.13497851  2.09316317 -1.55141509 -2.17530174 -0.80036044]
graphs/new/nodes_12/depth_6//377.gml,0.9566505049000632,[ 2.96318299  3.7157022  -0.43368945 -0.4994959   0.11522849  2.58410363 -0.47578192  1.91448796 -0.52658372 -3.00971007  0.70626878  1.45997024]
graphs/new/nodes_12/depth_6//378.gml,0.936205169790225,[-2.90419886 -2.11427832 -2.53579274 -1.33506583 -0.11998527 -1.01569888 -3.20316941  0.45535665 -0.83508155 -1.4630497  -1.62938959 -3.3059048 ]
graphs/new/nodes_12/depth_6//379.gml,0.9218149820420956,[-2.72962445 -0.08338818  2.47199598  0.52965246  2.66912037 -1.09439484 -3.64800376  1.83266625  0.95982798 -3.30080355  2.57879887  1.43799448]
graphs/new/nodes_12/depth_6//380.gml,0.8743816194384801,[ 2.20799889  3.02928139 -1.715982   -0.11556314  0.71240049  2.95504964  0.42558312  2.76362164  1.86701602 -1.87039756  2.33230354  3.36184413]
graphs/new/nodes_12/depth_6//381.gml,0.9021585845600516,[ 1.60249185  0.34951408 -1.20843354 -2.69613695 -3.34205392 -1.11657365  1.53044836 -1.64012066 -0.86286875  1.36725987  2.49115664 -1.39763364]
graphs/new/nodes_12/depth_6//382.gml,0.8550324915492366,[-1.82681493 -1.24796689 -2.35711594 -2.91474939 -0.8700154   2.6276127   0.07032027  2.17492848  0.29329769 -0.20900065 -1.08396133 -1.9581346 ]
graphs/new/nodes_12/depth_6//383.gml,0.8434736201050536,[-0.36719408  1.26202888 -2.86322416  3.30159893  2.00489447  3.25174007  2.58244594  2.57555814 -0.72081659  3.61492005 -1.60035949 -2.55118723]
