path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//492.gml,0.9608167420521964,[-3.3271951   2.15930187  2.78404583  2.05811598 -0.43983244 -3.58517073 -3.092162    0.90886922 -0.47362111  0.35130791  2.65254972  0.28471481  2.60985881 -1.37003258 -0.5416919   1.67960383 -1.06249133 -0.02024418]
graphs/new/nodes_12/depth_6//493.gml,0.9689123138704985,[ 0.28907945 -1.16793996  3.01300776  2.09539334 -2.60837925  0.95273386 -2.70367863 -1.67888608  2.5924959  -1.22909755  0.79867993  0.70054951 -0.03607573 -2.35770357 -2.02207224  0.04009901  0.577319    0.11535539]
graphs/new/nodes_12/depth_6//494.gml,0.9844039985347699,[ 0.25318302 -0.09854652  2.66419862 -2.71349669  2.53241531  2.6074776   0.89648555  0.07145283  3.76187666  2.4046235   0.0745815   0.85066893  2.83204783 -3.29817759  2.03518567 -0.69545591  2.35844235  0.16140281]
graphs/new/nodes_12/depth_6//495.gml,0.9407771064913182,[-3.52707774  0.11669446 -2.30377973  0.23897743  1.32614855  1.30662792 -1.45765135  0.33065146 -0.07939369  2.0961181   1.46780515  1.82647623 -0.86003589  0.57215364 -3.23124528  0.73344501 -5.69172563 -3.30743725]
graphs/new/nodes_12/depth_6//496.gml,0.9191644208504625,[-0.20046456  0.56616902 -2.31102754 -0.13138787 -2.88805816 -2.89368092 -1.47796877  1.99042137  1.39273717  1.45614113 -1.8764319   0.30437077 -1.74440696 -0.06818029  3.37683538  0.13915382 -2.08479335 -1.41085962]
graphs/new/nodes_12/depth_6//497.gml,0.972052253734315,[-2.96918561  0.98837705  2.56109344  2.62377758  0.05393998  0.58180382 -2.1996484  -1.88122323 -2.70550654 -0.38212051  0.51729602 -0.15213557 -3.91300106  3.24880954  2.38592242  0.12847774 -2.05015306  0.12138525]
graphs/new/nodes_12/depth_6//498.gml,0.9640468515686393,[ 0.27424875  0.5134879   2.93533135  0.34859415  0.59983336  2.16904658 -0.07713209  2.35123101 -0.53767964  1.95431454  1.97836242  1.5266831   0.59722929 -1.37668441  0.63951893 -1.65269418  1.95244359 -2.98742478]
graphs/new/nodes_12/depth_6//499.gml,0.9411723969723682,[-0.17302361 -2.43830638 -0.58132156  1.68744869 -2.32716831  0.5432599   3.00108486 -2.63913005 -2.5209829   2.73131493  0.6714059  -1.75265477  1.62229933 -1.37004711  0.24309893 -0.30514187 -2.90196321 -1.251543  ]
graphs/new/nodes_12/depth_6//500.gml,0.9237602445355508,[-3.28745662 -2.50666547 -0.38283163  1.72080995  1.26885358  3.17632981  1.26530848 -3.11716422  1.15303254 -2.59123329 -3.22416453 -0.95776557 -2.63326439  0.56728642  3.0798753  -0.86074856  0.46396131  1.42031443]
graphs/new/nodes_12/depth_6//501.gml,0.907703678433957,[-1.85976354  1.44544416  2.44541933 -2.96779538 -1.40533895  1.68067384 -2.00082768  0.60472321 -0.10450642  0.37104209  2.43061002 -1.66271537 -0.23523427  0.3407489   0.52053849 -2.96879476 -2.60483177 -3.04494096]
graphs/new/nodes_12/depth_6//502.gml,0.8967653004432871,[ 2.1085945   1.11777588 -3.18192905 -2.76605601  0.83838672  1.84399751  1.03866609  0.1077813  -0.62033589 -0.36283734  0.41071909 -0.30453701 -1.3425177  -2.37542369  0.01729111  2.46086684 -1.37207266  1.37628593]
graphs/new/nodes_12/depth_6//503.gml,0.8832939383899394,[-0.20605074 -0.95640675  1.96450814 -1.67958028  2.92194872 -3.00853711  2.39145888 -1.41929649 -0.18424095  3.04253814  1.86010222  2.72561262 -3.04802381  2.45911189  2.65939929  0.20971744 -1.63019559 -3.1038163 ]
graphs/new/nodes_12/depth_6//504.gml,0.9101391576415967,[ 1.36101908  1.83771353  2.1264124   1.85702178  1.31246554 -0.48497099 -0.19077009  1.74609202  0.39390798 -0.26668811 -0.84081154 -0.56206658 -2.59814072 -3.12598005  1.08087626  0.74509811  0.08182965 -1.7542421 ]
graphs/new/nodes_12/depth_6//505.gml,0.9578510871364292,[ 0.42237425 -3.22348791  2.3993539   2.56715172 -0.25190228 -1.48441849  0.42673106 -1.95724936  2.64230425 -2.6702004  -0.40262441 -1.08516563 -3.78244838  1.08191983  3.2353551   0.7128967   4.00937693  1.42393537]
graphs/new/nodes_12/depth_6//506.gml,0.9515137824998364,[-0.20083876  2.23501049 -3.5097808   2.2948176  -0.47129553 -3.03293599 -2.59366374  2.63573997  0.46896241  1.21719627  0.53876716  0.52061899 -0.0835449  -2.3603773  -2.63204836  2.20301145 -0.04128125  2.34576527]
graphs/new/nodes_12/depth_6//507.gml,0.9300742418967005,[-2.97819986  0.88586581  3.55278903  1.4641968  -0.50264293  0.46566287  2.752699   -1.21142078  2.69335811 -0.62489556 -1.5034754   0.95215875 -0.11826359 -2.49604937 -4.26475198 -1.53669577  2.70157195 -2.28432022]
graphs/new/nodes_12/depth_6//508.gml,0.9410943908352895,[-2.59068013 -3.22883963 -0.91164383 -2.0237195   0.2212429  -3.57344949  2.34623661 -0.24050445  0.28872578 -1.08144444  1.99617785 -0.06552334 -1.56874153  2.76830833  0.58918724  2.87657857  0.58955372  1.42975685]
graphs/new/nodes_12/depth_6//509.gml,0.9797860218939166,[-2.9839448  -0.70126036  0.51520628  1.49055247 -3.76626525 -2.68543936  2.69486866  0.35770775 -0.43221024  1.9441425  -0.47648575  2.00203334 -0.53914268 -3.03394535  0.62149507 -0.2373076  -2.54136817 -0.10504296]
graphs/new/nodes_12/depth_6//510.gml,0.9593037273474355,[ 1.43906162  0.21976002 -2.63758167  1.71110498 -1.75140308 -2.18544923  2.38709516  3.21110411  1.29447869 -0.16074334 -0.87540853  1.14328803  0.08663602 -2.3431411  -0.60285219  0.13262127 -2.56026304  2.98658006]
graphs/new/nodes_12/depth_6//511.gml,0.9812464404132243,[ 0.178479    1.02851991  0.34945424 -1.97044911  0.38552915 -0.35211809 -2.60558084  1.96902262 -0.08320072 -0.62686308 -0.75325374  0.07166479 -1.91872799  2.12627187 -0.05950255 -0.70695713  0.51506014 -1.65505141]
graphs/new/nodes_12/depth_6//512.gml,0.9845856770023776,[-0.30310772  1.14210446 -0.91444931  1.55442749  1.08261454 -0.44550519  2.4759622  -0.57838593  0.12328484 -0.52276788 -0.85725456  1.24732388  0.13483502 -0.97967626 -3.80172535  2.55883906  0.03986991  2.29056088]
graphs/new/nodes_12/depth_6//513.gml,0.9509612495966463,[-0.30284585 -0.44678648  3.32048773 -0.40888445 -2.73240024 -1.54332836  2.21738342 -1.03214032 -3.54131492  2.03574548  2.62226627 -0.48851461  1.64499238 -0.03070618  1.58268941  2.41747817 -0.54543695  0.18342198]
graphs/new/nodes_12/depth_6//514.gml,0.9493282133270202,[-0.50240606  3.28455159  1.03716339 -2.97275768  2.74226139 -0.60568356 -1.86684873 -2.0512505  -3.11903952 -2.74402734  1.41735452  0.23330047 -1.9303135  -1.3958995  -3.32380956  1.86403916  3.10258717 -2.19950861]
graphs/new/nodes_12/depth_6//515.gml,0.9782102532286743,[ 2.98444574  2.17303976 -2.69049136 -1.47157935  2.9542554   4.59491073  0.65147885  1.50118401  1.86873888  1.90342626  1.85154583 -3.19502256  0.90758324 -1.28969004  2.64388082  1.78370062  2.59538227 -1.42794623]
graphs/new/nodes_12/depth_6//516.gml,0.9436228947418615,[ 0.34060175 -1.32326955 -0.27198983 -0.49741666 -0.62992124 -3.0695937   0.76644304 -0.50484836  0.56404178  1.12622774 -2.60926204 -0.42426461  0.70254925  1.41595959  2.24958993 -1.37869669 -0.79737215  1.68770203]
graphs/new/nodes_12/depth_6//517.gml,0.9538429753239474,[ 0.40488834 -1.67119347 -0.48061122  1.01931043  0.20726474 -2.30365904 -2.7461784  -0.47858259 -2.69583312  1.22823902 -0.79601997 -1.52402783 -1.82910552  2.92229412 -2.59272012  3.03747912 -1.38306825 -3.05581104]
graphs/new/nodes_12/depth_6//518.gml,0.9233277759120883,[-0.34997306  2.73255628  1.61514204 -0.05081029  1.72977079  2.64235568  5.56703749 -3.35287179  0.28137599  0.55887535  0.36075393 -4.98820068 -1.91388464 -3.23672455 -0.62310377 -0.12720972  1.74207005 -1.43671957]
graphs/new/nodes_12/depth_6//519.gml,0.9675405780204164,[ 0.9569143  -1.53879593 -0.84927043 -2.25786829  0.51843899 -3.25303068 -0.73804938 -3.67503027  0.0737747  -3.71468259 -0.53234512  0.30514202 -3.71520373 -0.52996644  0.05171156 -0.80106842  2.54658902 -1.43900141]
graphs/new/nodes_12/depth_6//520.gml,0.9226555804262456,[-0.15294458 -0.84230195 -1.46730652 -0.09280885 -2.09158091  1.72448811 -2.56740239 -1.97842414 -2.63216906  1.32451028 -0.84806449 -0.70141707  0.01606093 -2.37831016  1.41607764  2.06190692 -0.03580029 -3.79986096]
graphs/new/nodes_12/depth_6//521.gml,0.9491810778870594,[-2.95417962 -2.16430316 -1.30270503 -3.05478506 -1.49879185  2.73007992  1.92986589  1.56007625 -1.54316712 -2.65639102 -0.07051883 -2.46990862  0.43185115  1.30036528 -2.72545707  2.94362269 -2.73131491  3.02886074]
graphs/new/nodes_12/depth_6//522.gml,0.9297531880655594,[-0.53281118 -1.74862323  1.61627702  2.93775713  0.55052326 -2.93705456 -1.81819341 -2.49847931 -0.410255    0.29850401 -1.83471269 -3.29752173  1.09545557  1.75869215  1.35832899  1.97426818  3.08615418 -2.0455848 ]
graphs/new/nodes_12/depth_6//523.gml,0.9582275053552505,[ 2.93171687  3.75045122 -0.41945314  2.12946468 -0.47456435 -0.54468114  0.07727906  0.71056115 -2.56208712  1.27783244 -2.13097258 -1.7996769   3.01372288  0.26783878 -1.83357663  1.61982945 -1.53909969  1.33328668]
graphs/new/nodes_12/depth_6//524.gml,0.9335656511816653,[ 0.20698183 -2.16736733 -2.5017605   1.90296216  2.01296939 -1.55540234  2.57036722 -0.44144138  1.14619529 -3.20187934 -2.7283297   2.43982031 -1.5869418   0.49993369  1.54722304 -2.99749272 -0.84832365 -1.42244344]
graphs/new/nodes_12/depth_6//525.gml,0.8390288528305565,[-1.86233176  3.04956263 -2.62826042 -1.71346407  2.94048394  2.74733856  1.95343352  1.30888635  1.82582787 -1.09976141 -3.09606834  1.20350079 -2.77075485  2.92461965  3.27593097 -2.02690685  0.05044054 -0.65295779]
graphs/new/nodes_12/depth_6//526.gml,0.9865673083625957,[ 0.37147449  3.06113267  2.4010304   1.67076247 -2.45587679  0.46969257  3.03300335  3.81275278  0.46871803 -2.05411022 -1.96272149 -1.64640639  1.85333298 -1.32830185  0.71340548  1.40834665 -1.47336664 -1.52386614]
graphs/new/nodes_12/depth_6//527.gml,0.951640226843054,[-3.37254708 -2.62860252 -2.12107678 -0.26625644 -1.56770011 -0.43609816  0.48078894  0.09585804 -1.99169558 -1.23083329 -1.50067717 -0.87368154 -2.38942246  1.43668433  0.64105912  1.39755189  1.04422041  0.12303233]
graphs/new/nodes_12/depth_6//528.gml,0.9487123567604439,[ 0.17046484  2.53016253  0.56730042  1.46421052  2.31851717  1.00352246 -3.01012147  1.07245122 -0.96576603  1.50698152 -1.13483902 -0.08509563  1.30449323 -2.10828251 -3.05875642  2.37449669  0.89289867 -3.3056453 ]
graphs/new/nodes_12/depth_6//529.gml,0.9616578116909426,[-0.14054182 -2.39248412  2.6772645   1.73094238 -2.3402593  -1.06945    -0.06509891  0.84682538 -1.69321964 -1.68511911  0.80799088  2.45272559  1.83204552  1.51574523 -1.73169773 -0.68114626  2.42826064 -2.93703008]
graphs/new/nodes_12/depth_6//530.gml,0.9778356077949817,[-0.46114134  0.06902316  0.80216808  0.47808257 -0.16808792 -1.09493569  3.84038554 -1.07711894  3.03516259  2.21485314  0.56677934  1.23178008 -1.07457341  0.04696881  1.76340381 -1.6854182  -0.91972362 -1.41756104]
graphs/new/nodes_12/depth_6//531.gml,0.955987173582125,[-0.2250427   2.17767099  2.68089284  2.33349043 -0.32797758  0.14289768 -2.71165779  1.16701007  2.49753326 -0.63973199  0.33919566  0.07474369 -3.85352958 -3.10853967  0.46009663  0.72425517 -1.7881588   1.49760128]
graphs/new/nodes_12/depth_6//532.gml,0.9326508929853549,[-0.48869113  1.66343021  0.74397383  2.55421023 -1.133468    0.40257013  1.67276758 -0.86126932  1.23014322 -1.45273436  3.42539976  1.16042913 -1.58336369  2.24201908  2.4729903  -2.85121215 -0.63371255  1.76136398]
graphs/new/nodes_12/depth_6//533.gml,0.9576831363258398,[ 0.35632178  3.04437192 -0.51378203  2.54528927  0.12224161  2.36793182 -2.73966686 -0.40711476  0.4546735  -1.90104011 -1.44913507  3.06194178  1.94584773  1.34098568  0.56684621 -4.858067    1.73804425 -1.51475194]
graphs/new/nodes_12/depth_6//534.gml,0.9427093094637174,[-2.82277213 -1.66577073 -0.53337987  2.06819475  2.74813716 -2.55467371 -0.28208057  2.01493578  3.36953942  3.75772671 -3.27062712  3.76461901  0.62919978  4.64257881 -1.90121352  0.06738257 -2.57190845  1.74018237]
graphs/new/nodes_12/depth_6//535.gml,0.9690273344305846,[-2.90663235  0.95602152 -2.64673992  1.42122238  2.48254711 -1.22955606 -0.63238608 -0.57995046  0.0938665   0.73628004  1.69616311 -1.2193449  -3.52063474 -1.65464762  0.3528508  -0.39772882  2.01834057 -1.72862109]
graphs/new/nodes_12/depth_6//536.gml,0.9319387856117148,[-1.85739493  3.10008143 -0.91677799 -0.09568798  2.61943786 -0.55822512 -2.97058772 -2.35204489 -2.70693508 -0.62385816 -2.66356459  2.9106755   2.76027686  2.23422196  0.1230106  -0.47026253 -1.75544414  3.16522885]
graphs/new/nodes_12/depth_6//537.gml,0.9159995952690452,[-0.26244704 -1.04605561 -1.37349613  0.37080761  0.08897866  2.57488993 -2.83242054 -1.22235828 -0.11289689 -1.98042026 -0.23986142 -1.28607331  0.81622824 -2.014567    0.07664328  2.31987154  2.59201417  0.19067586]
graphs/new/nodes_12/depth_6//538.gml,0.9485797916765137,[-0.38502811  1.21463906 -2.92090646 -0.57887087 -0.72783009  0.92737221  0.77603251  0.04633408 -1.15061695 -3.05828645 -2.64946264 -2.25521953  0.89353576  0.64950055 -1.65758197 -1.47939993 -1.57213237 -0.71745291]
graphs/new/nodes_12/depth_6//539.gml,0.9751573523516387,[-0.19813762 -2.52911867  2.73278463 -0.99340677 -3.58779094  0.6576501   1.25331832 -0.01533743 -1.86112546  1.65217802  0.70073421 -2.05521163  0.57500613 -0.32320931 -2.51128853  4.51184278  0.62211977  3.03806018]
graphs/new/nodes_12/depth_6//540.gml,0.9023068707802846,[ 0.54607511 -1.020392   -1.61405304 -0.98501968  0.61160684 -0.27594651  0.32042316  0.24597221 -1.87772574  1.20829954  2.84406079 -3.06480172 -0.41633819  2.45916283  1.48271802  2.81943884  0.70923556 -2.92627034]
graphs/new/nodes_12/depth_6//541.gml,0.8855917353710588,[ 2.24661696 -0.86595645  3.22280774 -0.45277074 -0.45922683 -1.87346725  1.59076389  2.66595229 -2.47862075 -1.08051817 -1.63568246  0.804419   -2.08832863  0.83006499 -1.56544257  2.31587153 -2.73264431  3.2772788 ]
graphs/new/nodes_12/depth_6//542.gml,0.8763212336967564,[-1.72541518 -2.74964254  1.35029257  1.71350629  2.05205588 -3.30784992 -2.96609416 -1.40781875 -2.48311444  3.18782489  2.03195794  2.96622773  2.04492778  2.73317     0.49546091  1.35648679 -1.89123346 -1.67281607]
graphs/new/nodes_12/depth_6//543.gml,0.9209720571702892,[ 3.63741199  3.04999891 -0.83871928 -0.43128163  1.9435077  -1.5781879  -1.73611371 -3.65938679 -0.71250245 -1.98398019  0.17426314 -0.96067022  1.22826448 -1.44514716  2.42217014 -3.34324845 -2.50248047 -1.79169264]
graphs/new/nodes_12/depth_6//544.gml,0.9623392071666518,[ 2.97780567 -0.95935369 -0.37795388  0.92650703 -3.01609672  1.2541609  -0.66877908 -1.93387115  0.1050813   3.98828893  2.62959701  3.48151534 -3.64288613  1.76308652 -0.83495464 -1.47042268  0.45758108  3.24550798]
graphs/new/nodes_12/depth_6//545.gml,0.9307230268613919,[-0.45550805 -1.75468638  1.78826754 -3.29632664 -1.55084267  0.96731075 -3.05822108  2.8257749   2.30513981 -1.76217787 -2.485536    0.1550591   1.07538045 -1.63986743  1.55524327 -2.7049415  -0.57325828 -1.40873542]
graphs/new/nodes_12/depth_6//546.gml,0.9229104496319908,[-0.31651148 -0.10909818  0.65067957 -1.68962858 -1.90849704  2.39131557  1.82871434  0.93221795  1.92437162  3.17100138 -1.46453736 -2.10159442  0.49410925 -3.65605615  0.6188676  -1.7591978   2.39800623  0.16253051]
graphs/new/nodes_12/depth_6//547.gml,0.9383538673285081,[ 1.71687942 -0.11179136  1.03930137 -1.47096169 -2.51847382 -0.43941717  3.71823533  0.33833705 -0.14490945 -0.89963953 -1.90620776 -1.63766479  2.41863868 -1.7223464  -0.50361196  2.36042677  0.11301058  2.56705985]
graphs/new/nodes_12/depth_6//548.gml,0.8735289175001332,[-1.79563555  0.1777049   0.38031182  2.69486382 -1.42542076  2.92933489 -1.93900634  1.78248706  3.31940238  1.09130391 -2.97418253 -0.69397287 -2.01710125  2.03704789 -0.50661186 -1.3512597   0.66255547 -1.72191128]
graphs/new/nodes_12/depth_6//549.gml,0.9252022541944707,[-3.3219296  -1.02613151  1.01478304 -0.03060829  1.76421042  0.43577839 -0.37418497  0.2675487  -0.96651331 -1.48273417 -4.23934444  1.73410084 -0.61620967  3.0392684  -0.94025766  0.15586885  1.50516892 -1.77914328]
graphs/new/nodes_12/depth_6//550.gml,0.8619508832372822,[ 1.61859703  3.8750841   1.32906113  1.7851407   0.68980918  1.86299984  2.76735374 -1.79322307 -1.34950268  2.34570825  0.72226184  1.80684712  2.99444239  1.2652137  -2.19424194  2.66688996  1.59976828 -2.3574934 ]
graphs/new/nodes_12/depth_6//551.gml,0.9612187345175299,[ 0.23751822 -1.73688189 -1.78810521 -0.18502664  1.31043505 -0.96122066 -3.65390071  1.70637932  0.65172298  2.77930997 -1.18986811  0.05045912  1.74569707  1.3949154   0.58062689 -2.53216273 -0.02947466  0.80444312]
graphs/new/nodes_12/depth_6//552.gml,0.9184373631180014,[-2.92147215  0.97411964 -1.15211183 -1.65127273 -1.58159387 -0.44252187 -2.69631751 -1.9112775   1.87399626 -0.06145426 -1.28025097 -1.34791845 -1.63872788  0.06224574 -1.53163997  1.94936058 -0.05065546  0.75093894]
graphs/new/nodes_12/depth_6//553.gml,0.9208139677134767,[ 1.47460654 -2.16381016 -3.06208294 -0.76801605  2.02640004 -1.11459516  2.96351558  0.49288722 -1.72531052 -0.09573492  3.3866827   2.10284768 -3.05379743  2.6978897   2.07748771 -1.78524242  2.51337877  0.1627636 ]
graphs/new/nodes_12/depth_6//554.gml,0.9633193181203189,[-2.77398628 -0.11045456 -0.64182495  0.59484429 -0.33968369 -1.41754463  1.72415009 -1.68082517  1.88150954  1.25535622  1.68423472  0.04200202  0.63193889  0.10211276  1.60183444 -1.24495975 -0.06354698  1.11492391]
graphs/new/nodes_12/depth_6//555.gml,0.9186118688370785,[ 2.84723267  2.13284123  2.42109575  2.61157991  3.44474812 -1.66628631 -3.50807553 -2.7031674   0.55809399  0.72339279  0.38303929  0.19425319 -0.15768847  2.5309669  -1.7212778   3.14081471 -1.9992208  -2.8548199 ]
graphs/new/nodes_12/depth_6//556.gml,0.9188191681451976,[ 1.4207931  -1.68258457 -2.96056198  2.66035082  1.87107666 -1.73254299 -0.55399132  0.38666253  2.6638314  -2.1835212   0.08181788  2.49377627  2.51692983  0.14944397 -1.65547192  2.18653267 -0.05186689  2.45109341]
graphs/new/nodes_12/depth_6//557.gml,0.9273410179769714,[-2.00515708  3.18334911 -2.42410436  1.63734476 -2.05412638  0.56062964 -0.44283755 -0.50223456 -3.03610796  1.0180566   2.44368348 -0.51240223 -3.04763647 -2.44509686 -1.62200066 -1.65104876 -0.68413918  1.42872418]
graphs/new/nodes_12/depth_6//558.gml,0.9214574443689966,[ 0.43268174 -1.38890079 -3.36213258  1.29953864  1.47539165  3.024813    1.79689079 -0.17631313 -0.67975021 -2.20691327  3.23948263 -0.57014953  2.58585186  3.41950706 -0.60760843  2.61737652  3.21464955  2.25933961]
graphs/new/nodes_12/depth_6//559.gml,0.939390006187089,[ 1.40261285 -1.22863783  0.13407683  1.01042461  0.12536988 -3.72265173  1.85195841  1.93590639  2.99985503  0.62194697 -1.39744942  1.50524395  1.96684157  1.24209892  0.6021425  -2.66653726 -3.22112573 -0.6917816 ]
graphs/new/nodes_12/depth_6//560.gml,0.9671204064438889,[ 1.38616538  1.59062141 -1.57512184 -0.96602469 -0.36024096 -2.64359149 -2.31516864 -3.11988593  1.80265676 -0.40107115 -3.0389084   0.8398016   2.60408046 -3.71506252  0.06451677  0.86685916 -0.54735876 -1.42926617]
graphs/new/nodes_12/depth_6//561.gml,0.8913439978857769,[-1.33737678  1.63635624 -2.02525394 -1.05819336 -2.05763131 -2.22421396 -1.47777725  2.98101448  3.05035991  2.84458119 -1.38964154  2.3675351  -1.4626751   2.64570339  0.06833432 -3.41601683  1.59436374  3.00247102]
graphs/new/nodes_12/depth_6//562.gml,0.9443325190935838,[-1.84246055 -1.28499544 -2.90154879  1.17378753  0.21705923 -2.90162522 -0.21060633  2.00129414  2.13011487 -0.13661987 -2.4436308   2.86722809  1.49516395  0.21235236  1.02317647  0.42558351 -0.1888622  -0.55592128]
graphs/new/nodes_12/depth_6//563.gml,0.9707706075208504,[ 0.19697829 -0.57567505 -1.17189883  0.04315539 -1.5435517  -2.57983931  3.06077668 -1.07713485 -2.62018638 -0.32842897 -2.53598516 -1.90001466  0.53575039 -1.70240881 -0.68939011 -1.0827719   3.04196418 -3.59941977]
graphs/new/nodes_12/depth_6//564.gml,0.9492039878911512,[ 0.37374891 -0.10005856 -0.62194156  0.48229951  2.64759594  3.53817453  1.28183887  2.10639422 -3.21200719 -2.14050301 -0.42754595 -1.77959441  1.62725187  0.2037914  -1.83001622 -2.74119232 -0.20249026 -0.30727442]
graphs/new/nodes_12/depth_6//565.gml,0.97569411496513,[-1.42231789 -3.10854771 -2.13204401 -1.49859837 -2.49010798  2.6166535   3.57022324 -2.03235155  0.49095996 -0.45615521  0.74039455 -1.06523909 -0.08681038 -0.67240579 -0.92296077 -1.37154275  2.41994604  0.08907931]
graphs/new/nodes_12/depth_6//566.gml,0.9347144696501584,[-3.02067942 -2.45196583  1.80355429 -1.77786104 -1.95193082  2.29253548  0.84546003  2.96969208 -3.01930534  4.61836346 -2.88750615 -2.90412849 -0.55108131  1.70524457  2.70361731  1.34675897  2.36055525  0.28153688]
graphs/new/nodes_12/depth_6//567.gml,0.9287721398895727,[-1.78835712 -1.73682026 -2.88064222 -1.95052612  2.96823481  0.23217339  2.02340189 -1.69571004  2.47756969 -0.68334312  0.13727596 -0.45876095 -2.28797583 -1.70357933  0.21787733  0.16425215 -1.71367414 -1.35606627]
graphs/new/nodes_12/depth_6//568.gml,0.9183203376980975,[ 2.86337151  0.59812664 -1.83253841 -3.20962315  1.1614666   1.38038451 -2.68462955 -3.71052021 -2.94627597  0.49599054 -0.35116061 -0.34931744 -3.03896807  2.48818814 -0.78490487 -3.04041853  1.63577557 -0.14221916]
graphs/new/nodes_12/depth_6//569.gml,0.973125298190704,[ 2.94281275 -0.95764757  1.63988267  1.52282559 -0.49877202 -1.6501707  -2.92623255  1.66356031 -1.75031537  3.59353311 -1.82417935  0.07162335 -1.76314488  1.90015638 -3.61744135  0.23642244 -0.5112313  -1.44782906]
graphs/new/nodes_12/depth_6//570.gml,0.9215713439072886,[-1.89490951  1.44180092  0.24320819  0.67476701  1.86561227  2.49648098 -1.06848398 -0.17853592  2.68754154  1.78201742  2.02326302 -3.3654994  -1.56440676  3.38396676 -2.4033615   2.84117476  0.03200417  2.10015297]
graphs/new/nodes_12/depth_6//571.gml,0.969907130851547,[-1.44709826 -1.46851881 -1.4181721  -0.97682944  1.45766498  3.07940709  1.59461498 -0.80040288 -0.54385014 -2.74490738 -1.53348158  1.5184413  -2.09649651 -1.20455242  2.57783835  1.85918714 -0.58773609  1.72620853]
graphs/new/nodes_12/depth_6//572.gml,0.9357354499164391,[-1.54226633 -1.26899993 -1.8076085  -1.02360016 -0.5007461  -2.04875431  0.12276363  0.93652267  1.63094031  1.48539111  0.8832743   1.06590085  0.08688586 -2.34511553  2.07030622  3.20499678  0.48601902 -2.96435528]
graphs/new/nodes_12/depth_6//573.gml,0.9238109219682371,[ 0.39234303 -2.04404394  3.06483098 -1.18512747 -0.50656172  2.34989106  1.46156873 -3.28944573  1.84667866  0.94675566 -2.63330225  2.60499706  2.35516702  0.05420894  1.39091367 -0.15923779 -0.69743138 -2.91351336]
graphs/new/nodes_12/depth_6//574.gml,0.9278440094779227,[-0.40229746  0.09439982  0.72352846  0.63762511 -3.38818004  1.87941586  0.6498714  -1.87045279 -0.45580543  0.85217764  0.1033534  -0.6687736  -0.53363892  2.3013823  -1.50157364 -1.69178927 -1.55698145 -2.27845588]
graphs/new/nodes_12/depth_6//575.gml,0.9508878606405298,[ 2.84273332  2.11069398 -0.69584223  0.10144448  0.77728387 -0.32931376  3.84773115  1.78518923 -0.25647186  0.93069356 -3.50300146  1.75478103 -2.22563889  2.12393289 -0.10320189  2.33861536  0.70608231  1.43947526]
graphs/new/nodes_12/depth_6//576.gml,0.966194695440944,[-0.65378022 -0.06052803  1.14895826  3.0655627   2.39192655 -1.02537757  2.73125919 -1.15565103 -3.77798553 -2.02506392 -3.06746324 -2.3668131  -1.49227096 -1.50572723  0.79976575 -1.38318881  3.7535437   0.02182237]
graphs/new/nodes_12/depth_6//577.gml,0.9373816810571819,[-1.99216922 -1.55360781 -0.93755545  2.54015384  0.4052356   2.43454076  1.30860948 -1.52891662 -0.8892255   2.99910537  2.57446269  1.90377419  1.34487563  3.03261196  2.54514699  3.00847397 -1.40027775  0.09598514]
graphs/new/nodes_12/depth_6//578.gml,0.9764280553959435,[-0.51317378 -1.4514752  -2.0442617  -1.43815838  4.2207498   1.79673923  1.88633913 -2.71440548 -0.13151923 -1.01332858 -2.40545438  1.98658646 -0.1191522   2.41047357 -2.44443055 -3.33200769 -1.01812656  0.07646214]
graphs/new/nodes_12/depth_6//579.gml,0.946266685605872,[ 0.76795791  3.14584482 -2.58485276 -3.03779433 -1.60381744 -2.97420327  3.74298963  3.65977052 -3.2576555  -0.95278191 -4.91198118 -1.46978606 -3.96169766  3.85903341  3.07637203 -0.99504172  0.61695859 -0.17849867]
graphs/new/nodes_12/depth_6//580.gml,0.936810181129872,[-2.67777149  1.48153802 -0.71843182  2.10883833 -1.90202555  0.106967   -1.79599375 -0.51014802  0.10903042 -0.54797559  1.32467466  0.07519978 -1.96626401 -1.19101299 -1.50503378  0.05863821  4.02811556  3.36085902]
graphs/new/nodes_12/depth_6//581.gml,0.9293401535129715,[ 0.38373031 -0.29971588 -2.01807712 -1.53324142 -2.10697634  0.8613508  -0.09731902 -2.59909068  0.87741965  1.76954554 -0.71710272 -1.87745493  3.27357202 -0.5260229   1.30564369  1.71465642 -1.2706407  -0.28086434]
graphs/new/nodes_12/depth_6//582.gml,0.939407422672748,[-0.13534706 -0.84512348  1.17962122  1.81271684  0.63469792 -1.27785687  2.80261596 -1.68636654 -4.57665595  1.00138465 -0.39726405  0.24703699 -2.32059512 -1.043209   -0.07723454 -2.28779264  0.60287873  1.34513659]
graphs/new/nodes_12/depth_6//583.gml,0.955177477886286,[-2.80371327  1.95510358  2.95937896 -2.64062298 -1.4666469  -1.62252816  2.00080139 -3.61664481  0.58014018  0.47794934 -0.09781938 -0.78606701 -0.81437985  1.64173757 -1.13714475  3.06655222  2.54356625  1.41033015]
