path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//165.gml,0.9474690060943675,[ 1.59961656 -1.79709188 -1.74668956 -0.97498027  1.1650703   0.04002625  1.67968209  2.15107609 -0.33724169 -0.98762288  2.73417334  1.67919287 -2.66026251  2.74025174  0.4461822  -1.83110495  2.4771465   0.03701282  1.11379536  1.44278355]
graphs/new/nodes_12/depth_4//166.gml,0.9570948291543092,[ 0.26781957 -1.68395543  2.56546016 -1.79769503  0.08593511  1.02299444 -3.04752429  1.31607888  2.55964007 -0.46017398  0.08931847 -2.27593622  2.57801693 -3.5230676   3.44388356  1.64516907  2.909541    3.77108587 -0.53905426  0.12957668]
graphs/new/nodes_12/depth_4//167.gml,0.9421515473244089,[ 0.34834867 -0.07915523  2.6067185  -2.62009815 -3.56359236  1.1526875   1.93079427 -0.02039542 -3.38423598  2.28178165 -1.62561233 -2.16682278 -1.58925645 -2.26793044 -2.07607593 -0.55727158  0.07329911 -2.38064066  3.67825379 -0.14762361]
graphs/new/nodes_12/depth_4//168.gml,0.9884953077920564,[ 0.85549578  3.13597894 -0.71811123  2.57785037  0.2832297  -0.43223477  0.32063968  2.8005193  -2.70309935  0.51602541  3.0954282   0.76379167  1.22677919  0.03128841 -3.86311147 -0.79429578 -0.03475245 -2.51930765 -2.52412411 -0.10621397]
graphs/new/nodes_12/depth_4//169.gml,0.9148656790839743,[ 2.85568572 -1.94200562  1.72145006 -0.48940622 -1.95832537 -1.434877   -1.05572815 -1.15011942 -0.09126765 -3.85012366  2.08743256  1.2834548  -2.97051054 -2.02177675  1.50168745  0.57903645 -3.04387352 -0.99355713  3.21643679  2.52286503]
graphs/new/nodes_12/depth_4//170.gml,0.9265187426862183,[ 1.36590726 -3.17503238 -1.84108728  0.09728392  2.45919265 -0.10160563 -3.33581058  0.2978323   1.63398396  1.98929557  1.37465376 -1.50951689  1.63428577 -2.35161479  1.4829027  -0.14249338 -1.85393101 -1.35772314 -0.49300173  0.16185871]
graphs/new/nodes_12/depth_4//171.gml,0.9161296550418158,[ 1.61025633  1.76615255 -2.97990564 -3.24116777 -0.23016049 -3.58718231 -1.80697674  0.12092998  1.96722914  3.10415115  1.74479225  0.49438809  3.02561902 -1.02262297 -2.58636539  0.55959643 -0.06989212 -2.32875367  2.54114873  1.68580766]
graphs/new/nodes_12/depth_4//172.gml,0.9510969944967365,[ 1.73335785 -0.23224403 -0.38173325 -0.61740033  1.60867715  0.94932574 -1.81710122  0.88019495  3.39364596 -2.99216802 -3.30453366  2.31246305  2.41409773 -1.99234616  1.59213692  2.01130735  1.0699437  -1.58065391 -2.21926029  3.17918738]
graphs/new/nodes_12/depth_4//173.gml,0.9500832494589925,[ 2.99666093  2.14939669 -2.22499636 -1.62155192 -0.05936268 -3.09600201  2.00403582  2.05554099  2.83149646 -1.15752873 -1.25986894  1.55645145  0.92125846  0.35134108 -0.41533338 -1.31480889  2.65371173  0.11789559  1.35266873 -0.05342856]
graphs/new/nodes_12/depth_4//174.gml,0.9163365663845601,[ 3.01705004 -2.63090782 -2.17652909 -1.54485348  0.5776003   1.67716737 -1.95428753  3.25467336  2.0653641  -1.63880616 -1.44719063 -0.99272345 -0.09670518  0.54884423 -2.69498311  1.22603287 -1.87976835  1.57898587 -0.87160001  1.36451727]
graphs/new/nodes_12/depth_4//175.gml,0.9558084796842347,[-0.14693706  2.08232472  2.77281585 -3.65166581 -3.07062352  2.53568384 -0.45973078 -2.87479971 -0.7739572   0.40595068 -3.09751429  1.23638898  0.19387505 -0.2784309   1.71032675  0.79407181 -0.02459846  3.89929945 -1.63606266  0.42955199]
graphs/new/nodes_12/depth_4//176.gml,0.9522379826544676,[ 1.83871466  4.60377649 -0.29107592 -2.34156478 -0.16256612  0.72850134 -1.73715755  3.30808302 -1.38293493 -1.99384902  1.91985603 -1.94861707 -2.01135445  1.65755259 -0.72443615 -3.39695913  0.48055412 -3.30510233  1.93270002  1.63785807]
graphs/new/nodes_12/depth_4//177.gml,0.9224565780087002,[ 1.2750691  -1.80950563 -1.43233093 -2.60446194  1.34211363  1.13302673  0.16486158 -1.86502785 -0.3105919   1.75061468  0.32784738  1.99578287 -0.1404342   0.70985412  1.34693536  1.95310785 -1.46367871  1.31008079 -2.10604198  1.77513847]
graphs/new/nodes_12/depth_4//178.gml,0.8836214757981082,[-1.88253462  2.98842106  0.45155166  0.91471618  0.11515505  1.97875708  1.7411498   1.46233493  2.4325716  -2.86942349  2.03152339 -1.34553961  3.31185688 -4.42305679 -1.67706193 -3.92209115 -1.62478592 -0.43459474  1.51608629  2.17194296]
graphs/new/nodes_12/depth_4//179.gml,0.9700316530849659,[-3.1415709  -2.35649023 -1.62269515 -2.43760384 -1.20835817 -1.65910966  2.59221911 -0.96686111 -0.45255021  0.14286716  0.59049689 -1.89293932  0.56540544 -0.1986064   1.5575284  -1.53196824  2.1667216   0.48493264 -0.01978557  0.95611569]
graphs/new/nodes_12/depth_4//180.gml,0.9180017048840837,[ 1.56463959 -0.40258395  1.40123437 -2.55087528 -0.4916199   0.1072502   0.61691894  1.08104859  2.34961548  1.54386409 -1.8860022  -1.75246731 -1.98309216 -1.53712525 -1.63682888 -1.09236393  0.0658808   2.92274344 -0.60807976 -3.00346647]
graphs/new/nodes_12/depth_4//181.gml,0.9411507699711709,[ 1.61200136 -1.88453521 -1.90870976 -1.48582524 -0.99955546  1.65333226 -1.64463929 -0.50508984  0.45424206  3.40273317  1.17500786  4.64903885 -1.27386859 -2.26282433  0.44133314  0.66849448 -3.20466601  0.6227873   0.54716792 -1.7223384 ]
graphs/new/nodes_12/depth_4//182.gml,0.930453686613165,[-1.94186417 -1.49377555 -0.14376335 -1.62172677  1.81676379 -0.42716903 -1.08357145 -1.55927539 -1.94027595 -0.52225927  0.68981088 -1.55800834 -1.11133212  0.39890329  1.77440719 -3.08431892 -2.20262633  1.13411746  0.07250468 -2.44859286]
graphs/new/nodes_12/depth_4//183.gml,0.9233487869097149,[-0.31424194 -1.46194044 -1.2159676  -1.31621154 -1.35610106 -0.69976191  0.4164653   3.05003044 -0.52333337  0.3777948  -2.47460975 -0.09490324 -1.35594147 -0.09958271  1.90556065 -0.09328055 -1.8158418  -1.33029805  2.66039009  1.68330701]
graphs/new/nodes_12/depth_4//184.gml,0.9193818519822854,[-2.83809204 -3.26697042  1.21583251  0.04166588  1.2831114  -0.41663011 -3.02127361  0.93752792 -3.5637268  -1.26748391  1.9402914   3.16815093 -2.40104716  2.56989409  0.07380594  2.37432235  1.37831358 -2.35670585  0.0139185   0.81156762]
graphs/new/nodes_12/depth_4//185.gml,0.8954823406292327,[-1.47293106  0.9519151   0.25263663  0.78583863  1.38952244  1.38420174  1.59377502 -4.11804867  0.78402352 -1.6272273  -0.76431865 -0.76785813 -3.04263243  0.99759785 -2.14275319  1.026619    0.08043097 -0.61630752  2.61694419 -2.95623103]
graphs/new/nodes_12/depth_4//186.gml,0.8937679828434162,[ 1.41256652 -0.43355941 -1.911305   -3.44750998  1.78420812  1.17036768  3.05607427  1.34702191 -1.22370292  1.45173181 -1.96959962 -0.29102654  1.87404632  1.65453667 -0.26792821  0.87835062 -1.6169486   1.0555706  -2.08039279  0.23347755]
graphs/new/nodes_12/depth_4//187.gml,0.9270641496638912,[ 1.30673353 -0.04021086 -1.02993977  0.37926329 -1.66364111 -0.02922865  1.54112697  0.52391302 -2.71816855 -2.11569065  1.50281749 -3.11410463  2.02051742 -0.14192078  2.65864005 -1.2957367   2.13340766 -3.06229547  3.6336536  -1.40768173]
graphs/new/nodes_12/depth_4//188.gml,0.9280862185660754,[-0.32242141  2.88548549 -1.43875925  2.54628829 -2.99838547 -2.64590526  1.55186851  2.2891908   2.76439763  1.96946486  2.0638028   0.04916757  2.52521419  1.32206911 -2.4586548   3.12476568 -2.06959422  1.35842401  0.84059853 -1.68534072]
graphs/new/nodes_12/depth_4//189.gml,0.9645538806174093,[-1.70109472  1.97113633  1.61489517 -0.81719411 -1.53088454 -3.51279935 -1.90565228 -1.45987321  0.40910832  2.68586345  0.30546152  2.77547433  3.57174905  2.11814885 -3.21730401  0.64024945  0.50946352  1.33732063 -2.65531282 -0.11593461]
graphs/new/nodes_12/depth_4//190.gml,0.9186639724479247,[ 2.06391644  1.51404061 -2.29088863  1.71458912 -2.74148017  1.2035292   3.52041348  0.30833014  2.82487501 -0.11769565  2.26103983 -1.58561123  1.10781058  0.86724128  1.67576884 -4.52269397  0.08560012  1.37235192  1.85337198 -0.2106064 ]
graphs/new/nodes_12/depth_4//191.gml,0.9511071915524857,[ 1.78190034 -0.49316145 -0.05392883 -0.84046029  1.20670791  0.48402485 -1.44215953  1.71645435  1.05941756 -3.33963725  0.18313025  2.15527506  3.39754553 -1.80401238 -1.65815427 -1.47528974  3.69372323  1.64674946  0.5218402  -1.42127256]
graphs/new/nodes_12/depth_4//192.gml,0.9493338403511165,[ 2.89633329  0.09882593  2.21973169  0.02787975  1.85568041 -0.01291092 -0.41544513 -1.04141908  3.00738305  3.57934979  0.58806245  0.35707762 -3.31480078 -1.14554119  3.06426899  1.21351825  0.12403065 -2.27387556 -0.59202734  0.14743617]
graphs/new/nodes_12/depth_4//193.gml,0.9481027345096372,[-1.27693466 -3.11593655 -1.56476941  0.42015555 -3.31614478 -1.12692644 -0.44672067 -1.59774126 -2.12238159 -1.04414768 -0.12442684  2.08057394  1.26815834 -0.03736427  1.5218312  -1.62155655  0.86082096 -1.92758673 -2.71216278 -1.74340029]
graphs/new/nodes_12/depth_4//194.gml,0.9158972836001842,[-2.84995619  1.47567942 -0.42027731 -2.78749541 -0.43160853 -2.18232051 -3.10291378  0.73741751  1.47380941 -0.01507105 -0.77841922 -2.49648666 -0.14614189 -1.09542003 -2.51587193 -0.11787805  2.44581316  1.01193878  0.10029865 -2.39642916]
graphs/new/nodes_12/depth_4//195.gml,0.935947415829583,[ 2.89362698 -0.44698647 -1.46458295  0.62234743 -0.31361953 -2.47854809 -0.10302444 -2.59986998  1.69695806 -0.42643238  3.1946651  -0.34972082 -1.70187327 -0.17333589 -2.46608157 -2.39315371  0.03010676  2.64959146 -1.617702   -0.27151934]
graphs/new/nodes_12/depth_4//196.gml,0.8926143179912134,[-1.9430369  -3.04001542  3.67807944 -2.92137101 -0.12625973  1.34502616  1.31135892 -0.98609337  0.74866814 -1.58804085  0.58679905 -1.85503865 -1.73753235 -1.01652344  1.71014283  0.18397343  1.02238729  0.19530155 -2.62609303 -0.19030148]
graphs/new/nodes_12/depth_4//197.gml,0.9868151883987667,[-0.1459418  -2.5256923  -0.36969329 -3.82445226  0.10191485  2.6541821   0.13270866  3.31456606 -0.56709169  0.36037036 -1.09322078 -1.58779412  0.713795    2.46078767  0.02988489  0.98259187  2.69699618  3.32879104 -0.43355957  1.6641515 ]
graphs/new/nodes_12/depth_4//198.gml,0.9453681191096243,[ 1.54714929 -1.34983168 -3.88343218  1.5873678  -1.05308804  0.12688806 -2.60590016  2.00410712 -0.09263628  0.69992309 -2.65540526  2.03724735 -0.06686816 -2.28193202 -2.67836691  0.68556093  1.6223137  -1.53091508 -1.66744437  2.32255682]
graphs/new/nodes_12/depth_4//199.gml,0.9274654210954261,[ 2.97157979 -1.11030191  1.45769521 -0.12809263 -1.94494316  2.6847839  -3.09623835 -2.07608974  0.07050857  1.25302717  1.90141659 -1.61317575  1.52878932  1.66058219 -2.75751435  3.10023061 -1.21840725  0.18072577 -0.49939263 -1.39281857]
graphs/new/nodes_12/depth_4//200.gml,0.9329381727264021,[-1.79473162  2.46034872  3.37159098  2.90852696  3.03802449 -2.83335732 -0.99087714 -0.03676553 -2.28234878 -2.49804575  2.10340731 -0.15076693 -0.59611744  2.5509865  -3.01563098 -0.55221533  1.19826643  1.59501866  1.3401668  -1.38659041]
graphs/new/nodes_12/depth_4//201.gml,0.9208751907098262,[-0.33203844 -3.05029918 -2.59655838 -2.0734638   0.34254633  2.49703407  1.76333166 -1.02710751  0.15262578 -1.30210613  3.08344631  0.65110424  1.01277641  4.58942142 -3.00855755 -1.17042596  1.54255041 -1.77574594 -0.77688539 -0.22588689]
graphs/new/nodes_12/depth_4//202.gml,0.9487512179467167,[ 1.74612546  1.6519859   1.23640753  0.15466922  1.60422615  0.10358966 -1.14387071  0.71510877  3.10426482 -0.83304932  2.5646929  -2.16060429  0.09338671  0.99701404  2.72414965 -1.26271974  0.83533952  0.02425629 -1.24107652  1.74614394]
graphs/new/nodes_12/depth_4//203.gml,0.9355070888410653,[ 1.78265385  0.09642039  1.07720859 -0.42061014  0.09644273 -0.57771532  1.53782355  1.83334641 -2.93348928  3.12112689  2.55606714  1.61235194  0.2560728  -0.2141259  -2.73604752 -1.5992918   3.98866918  3.46038948 -0.41840597  1.76253828]
graphs/new/nodes_12/depth_4//204.gml,0.9350904030895414,[ 1.34691129 -3.22789641  2.10354741  1.43726561 -1.74829537 -1.62658041  1.05023778 -1.03459047  1.70387199 -0.03513245  2.42484324 -1.56185327  2.05438991  0.810985    0.26518484  1.86473094  2.91503193 -2.70018256 -1.33845486 -1.52375529]
graphs/new/nodes_12/depth_4//205.gml,0.9418662217643955,[-2.04864447  1.52308379  3.54470702  1.64938922  1.47953203 -2.52286027  2.72089345  1.69000304 -2.58634252  1.22427372  1.97691594  1.38323301 -1.07385741  1.63797766 -0.45014894  1.3164051   1.54882957 -1.35009085 -1.16150121 -3.3280788 ]
graphs/new/nodes_12/depth_4//206.gml,0.97649126960865,[ 1.5266213   1.2667387   1.2821368  -1.47602301 -1.44606269  2.12595072  3.16366311  1.07833959  1.9848777   1.11306134  3.56138984 -1.92399996  0.58655894  0.32573314  1.54978955 -1.53580618 -1.60955776 -0.5397162   3.65168694 -1.6738633 ]
graphs/new/nodes_12/depth_4//207.gml,0.8935216532799174,[ 2.9544426  -1.02632957 -1.81775179 -1.5434624   1.48574042 -1.14112346 -0.78094987  1.66048905  0.27122903 -1.93690516 -1.40060728 -0.86365778 -3.05806318  0.88045163  3.53749005  0.00490158  2.28684352  1.54661703  1.96388367  2.14848312]
graphs/new/nodes_12/depth_4//208.gml,0.957552593069013,[ 2.85588806  0.06128081  0.37399758 -2.3815696  -1.49566325 -1.77953589  1.38397087  2.15045285 -0.43022441  2.62989642  3.22711299 -0.65761637 -0.59546705  2.57040143  0.05944926  0.82157101 -0.62001574  2.56767315  3.18681182  0.71442763]
graphs/new/nodes_12/depth_4//209.gml,0.9729889753909345,[ 3.30337133  0.97004799 -0.91486393  3.12615538  1.21862266 -0.49563034  0.43497141  2.13808836  3.05110613  2.10215812 -2.67385567 -0.23776765 -1.09247006  0.05972484 -2.49556073 -1.46021502  0.91541689 -2.50955258 -3.14664541  0.82007565]
graphs/new/nodes_12/depth_4//210.gml,0.8888456708635809,[ 1.74914729 -0.27487802  0.2908904  -1.49249217  3.99334923 -0.58463651 -1.1782253   2.17964487  0.01830001  1.04599235 -0.29602042  0.75620814 -3.63402026  0.10221004 -1.07218235 -2.05536209  1.58090334 -0.90738714 -2.23978474  0.22553392]
graphs/new/nodes_12/depth_4//211.gml,0.8751617433408538,[ 0.37557399 -2.75585456 -0.73722219 -1.53567206  0.28583291 -0.09688901  1.90784095  1.06836713 -3.26680543 -0.40629093 -0.18588991  0.17290282  1.16897988 -2.2523315  -1.58802313 -0.80473984  0.35425382 -0.08977383  2.59839405  1.4193059 ]
graphs/new/nodes_12/depth_4//212.gml,0.9008458398584178,[ 1.42673198  1.27203277 -2.74308858 -1.16867363  3.21602495  2.6265504   1.87083599  1.73702588  1.51121764 -2.87429204 -0.22118806  2.79980552 -0.25125729  0.18569919 -1.44185461  2.50996503 -2.68810965  0.57095031 -0.07617714  2.360412  ]
graphs/new/nodes_12/depth_4//213.gml,0.912947092147919,[ 1.29211305  1.60056222  0.29646851 -1.17115127 -1.83784523 -1.4502816   0.45838591 -3.57497705 -1.52664894  3.10627792  1.87514273 -3.46489935 -0.77153023 -1.64633819  1.66049726  1.49908426 -1.64712652  0.11108621  1.17156335 -0.18441274]
graphs/new/nodes_12/depth_4//214.gml,0.9602082880819209,[ 2.8314032  -4.61958953 -2.55826219 -4.40603058  3.08314735  0.37285889 -0.08122454  3.4429194   0.48990156  2.71625272  0.40897354 -1.98532898  0.55280787  0.50942321  3.06869982 -2.35628765  0.5548814  -1.68696812 -1.30650081 -1.48645558]
graphs/new/nodes_12/depth_4//215.gml,0.8995970403666528,[ 2.78857165  1.19817562  0.14306155  0.87348222 -2.12604021 -2.42571146  1.5669349   1.02060127  2.19242454  0.79146631  1.6198508   0.19388341 -3.20584121 -2.57397744  2.09157816 -1.62993686 -0.23247708  3.22655744 -2.27788561 -1.61330567]
graphs/new/nodes_12/depth_4//216.gml,0.9168657461716886,[ 2.89539017  3.27262489 -1.21801214 -1.62256764  1.75598998  0.51040341 -0.0960318   2.14775611 -0.70925568  1.60201729 -2.00208099 -1.8751786  -1.74476862  1.59387839  2.16036415 -3.32149577  1.57041804 -0.58255382  0.01517187  2.15408569]
graphs/new/nodes_12/depth_4//217.gml,0.9866163101572231,[-0.24317981  1.34085583 -2.94314427 -0.96093571 -2.75512927  1.47849021  2.63608189 -1.17945889 -0.49951672  1.08971155 -3.08110106 -0.84063518  2.16623454  0.32226024 -1.53401083 -1.67517658  1.55360627 -1.84861562  0.4744297   0.1277112 ]
graphs/new/nodes_12/depth_4//218.gml,0.9704369192816912,[-2.89431568  1.48449389  2.72867129 -2.70453785  2.83424636  1.01047246 -3.11072908  0.98381285 -1.57055453 -0.06353008 -1.92420439 -1.28300066 -0.36227649 -0.65568663  0.02940417 -0.67683783 -0.79625753  1.65152728 -2.74123909 -3.01067342]
graphs/new/nodes_12/depth_4//219.gml,0.9540308738751906,[-1.68711531 -3.35234323 -2.93589428 -0.13953196  1.64458528 -2.05553877  2.24744919 -1.51809302 -3.31661621  1.51069969  1.51228474  2.08248221 -0.08140741 -4.0363753   0.84472251  1.43178836 -3.33775843 -1.15687338  3.02783691  1.05969095]
graphs/new/nodes_12/depth_4//220.gml,0.9436492405132194,[ 0.18652356 -0.23197378 -1.40257338  3.19676197  0.79317064  1.42713064  1.24595464  3.07623938 -0.97490645 -2.06486675  0.26852724 -1.40283494 -0.18976187 -3.87541229  1.61434645  1.65222382  0.9291588   0.15927542  1.12068682 -0.11516936]
graphs/new/nodes_12/depth_4//221.gml,0.9353633614024344,[-0.17659478  2.16470971  1.1948547  -1.59648643 -1.61661699 -2.00986103  3.26350467  1.03064137 -2.12141461  2.18677233  1.58246618  2.63246794 -1.60436798 -2.2068833   1.68641584 -2.21189565  1.97282345 -1.52234759  0.62774585  3.35370863]
graphs/new/nodes_12/depth_4//222.gml,0.964010000214836,[-3.28409674  2.10033366  2.86246577 -1.15666966 -0.31409052 -1.20687413  2.66968316 -1.98802117  1.99369761  1.76567216  0.03152835  1.41399338  1.19659665 -2.37833832  2.63957721 -2.22499937  0.04912252  2.45664664  2.59636029  1.69514691]
graphs/new/nodes_12/depth_4//223.gml,0.9002723607918891,[ 1.83561744 -2.78014078  0.05428224 -1.86605218 -1.57681682 -0.10644277 -0.48875616 -1.10860262  2.0822626   1.55974675 -2.48895638  1.11139357  1.65641515 -2.35442484 -1.23595802 -2.63907034 -0.03356685 -1.27288077  1.5981739   0.83623705]
graphs/new/nodes_12/depth_4//224.gml,0.9322186828703206,[-0.90643923 -1.67780557 -2.80610083  3.26316203 -2.32426565 -0.72462721 -1.27543763  2.03627278  0.52818847 -0.09923404  1.43072919 -1.76582884 -1.9757314   1.1981427  -2.07406255  1.78915062  0.70116597 -0.2417409   0.52463801 -0.16322   ]
graphs/new/nodes_12/depth_4//225.gml,0.9553864010179578,[ 1.58918866 -2.16895625 -1.27970416  1.48686838  0.90032035 -0.01606982 -1.37990099 -1.07875116  2.38971072  1.60560525  0.32491728  1.17833725  3.25793197  0.89389241  2.73349948  1.95254357 -0.44707268 -2.97990703  3.77588298  1.44959348]
graphs/new/nodes_12/depth_4//226.gml,0.9068932719907081,[-1.28590461  1.87724405 -1.07867508 -1.45615192 -0.08564603 -1.6667702  -2.07638853  2.47997848 -0.64207936 -0.18757546  0.431716   -1.43761565 -0.34803087 -2.76942575 -0.32233837 -0.43783692  1.62279703  2.17547737  0.14023974  1.35889072]
graphs/new/nodes_12/depth_4//227.gml,0.9645784722376687,[ 0.24289421 -0.10308136 -0.48100618 -0.5141898  -3.04901312 -0.47684966  1.66392708 -0.98377325 -0.00641217  0.97531958 -2.0466743   1.99527918 -3.58026329  4.28580069  0.09223407  2.40336024  2.66767893  0.962952    3.18810368 -0.770489  ]
graphs/new/nodes_12/depth_4//228.gml,0.9603223785942612,[-0.30437954  0.12431495  0.59081026  0.42682833  4.03856187 -1.56731918  0.80920393  0.04669767  1.32969852  0.83006042  2.71173397  1.74811486  2.57232457  0.96112624  1.6070133   2.23582434 -1.57643287 -4.00023781 -1.60429931  2.39606323]
graphs/new/nodes_12/depth_4//229.gml,0.9451696650418834,[ 0.31969724 -0.14304786 -1.61076837 -0.37082258 -1.18857417 -3.12312048 -1.97671606  0.33417848 -2.0732253  -2.7677858   2.75245597  1.84149221  2.67666709 -0.63728807  1.60496702 -0.80813919  1.30621975  0.79507477 -1.58659658  0.7669068 ]
graphs/new/nodes_12/depth_4//230.gml,0.8497837266387847,[-2.35181811 -2.42333173  1.57012164 -2.25259915  0.77233503 -1.41230422  1.2727381   1.98363927  1.93426305  1.59629702  2.5999782  -2.92490257  1.68672457  2.19278534  1.50610142  1.90694945  0.81555724  0.43585106  1.59505378  2.40838679]
graphs/new/nodes_12/depth_4//231.gml,0.9185491099231329,[-0.21442679 -2.46560496 -1.57884887  0.69791221 -2.88470103 -1.50798336  2.88794156  4.00296394  1.66169426 -2.10060045 -1.35619219  0.01578736  2.49381445  1.551117   -0.56126776  0.47706397 -0.08841582 -0.71833162  2.5318461  -1.40832722]
graphs/new/nodes_12/depth_4//232.gml,0.9298315789140106,[-1.54221757  0.51678858 -1.448686    2.19285074  0.46365001  1.50039103  1.2304895  -2.38861436  1.86011747  0.42136218 -0.17089141 -2.71923607 -0.44152239 -1.60186885  1.02247729  2.02593341  3.02618222 -2.49718013 -2.64441502 -1.79014343]
graphs/new/nodes_12/depth_4//233.gml,0.9426701776930577,[-2.96767176  2.57550034  0.3792512  -0.81361373 -1.82455455 -2.42966123  0.02389674  0.75112319 -1.3674459   1.91735749  1.41684808  0.16433827 -0.9461571  -3.43541479 -0.7717308   0.02865362  1.22403322  1.37014825  0.4532195   1.43651264]
graphs/new/nodes_12/depth_4//234.gml,0.8975911679311472,[-1.1457814  -0.09462087  3.04081985  1.71593831  1.01229672 -2.57314715 -1.40321822 -3.08978856  4.05401996  3.0528403   1.81912502  1.6070637   1.66007244  0.62042066  0.2614301  -1.24858593 -0.08363945  2.39149676 -0.53630259 -1.39711898]
graphs/new/nodes_12/depth_4//235.gml,0.929875100765186,[-2.93581749 -2.19359893  0.3619225  -0.56672158  1.9433341  -2.69586419 -1.83729493 -3.06505526  0.56205825  1.36887467 -1.77523909 -2.19754522  0.09396467  0.25168049 -2.41041453  2.70260066  0.08564243  2.28519007 -0.69262507  1.75835757]
graphs/new/nodes_12/depth_4//236.gml,0.9628597191129599,[-1.62371116 -1.40869114  2.29497607  3.16446552 -0.48332077  0.93724701  0.46121347 -0.10907556  2.59464187  1.92733943  2.60155278  4.20972861  0.07768885  0.78663776 -0.45299607  0.183915    1.31655438 -3.21350406  1.29833733 -3.02096509]
graphs/new/nodes_12/depth_4//237.gml,0.978255164405772,[-0.2955856  -1.4908691   0.48708735 -3.63403756  0.40763592 -1.09271209 -0.06092471  0.62783049 -2.63634486  0.51626848 -0.0550018   0.71548924  0.5192546   1.3176741   0.93195546 -3.33066347  3.00890924 -2.94740938  2.90397747  4.50430665]
graphs/new/nodes_12/depth_4//238.gml,0.9205261035562196,[ 1.31907478  2.9766345  -3.04744723 -1.40835867  0.52770102  1.52536825 -2.22276308 -2.96929603 -2.52436375 -1.03973277 -2.05695288  2.98181944 -0.0467245  -1.45338392 -1.15655192  2.18398051  1.11000326 -1.6493766  -0.56257196  2.91074353]
graphs/new/nodes_12/depth_4//239.gml,0.9619302824217342,[-1.6599838   1.4674399   3.49764454  1.30871886 -3.75517589  0.01948232  0.69375101  1.78527823  1.40610853 -2.10681591 -1.9131105  -1.51710404  2.8815801   1.54836113 -0.63882364 -3.54495162  0.38622304 -1.88058999  3.58286562 -0.17357727]
graphs/new/nodes_12/depth_4//240.gml,0.9511044374073726,[-2.85026761  0.30919387 -0.11121996 -0.84967731 -1.9190989   0.01081531 -2.31616885 -2.38262991  1.5356388   0.55321864 -2.39517706 -0.74506324  1.5784606  -0.72111507  1.21087366  3.00754724  0.41344687  3.0418187   1.02941522 -3.07480086]
graphs/new/nodes_12/depth_4//241.gml,0.9100671415329658,[-3.53111715 -0.06508877  2.22557943 -1.62892917  1.12394318  2.14665888  1.1982171  -4.00881416  0.03969045  1.00034658  0.38780406 -1.47601121 -1.46406922  1.21845424 -2.65214072  2.91034754 -0.95636335 -3.0485688   1.49410483 -0.1924913 ]
graphs/new/nodes_12/depth_4//242.gml,0.9252922720444197,[-1.3390789   1.51624112 -0.23372908  1.18254848  1.40434773  2.18886057 -0.36779153  2.14590225  2.66707182  1.71429437  0.58426244 -1.02708007  3.12278784  2.25865804 -1.88125127 -0.04600185 -0.64789468 -1.73120738 -0.77170421 -1.50657433]
graphs/new/nodes_12/depth_4//243.gml,0.9396520135065028,[ 2.87361255  1.18713151 -3.02493462  1.01308665  0.83763769 -0.15492455  0.54920579  0.03760844 -0.51877275 -3.00614455  1.87829554  1.9561126  -0.42316182  1.75168338 -1.98920145  3.04736654  2.64187533 -0.13095837  1.54332037  1.54132631]
graphs/new/nodes_12/depth_4//244.gml,0.8980192389460104,[-1.29413451 -2.44933667  0.05464105  3.53864923  0.21499185  3.07541732 -1.85417445 -1.15802939 -1.52322408  2.22153147 -1.68696307 -0.98216258 -1.69246119 -0.08502776  2.14612012  1.27601163  0.47535208  2.18875737  3.0810435  -2.38690912]
graphs/new/nodes_12/depth_4//245.gml,0.9471580672143602,[ 2.93213094 -2.40732281  1.13118805  1.73228693  2.14862794  1.18140572  0.52468607  0.83252294  1.52587392 -2.43463232  2.4354788   0.08492864  1.34044011 -0.85953514  3.234352   -0.79644684  2.47897555 -2.1771031   1.57395766 -1.10190676]
graphs/new/nodes_12/depth_4//246.gml,0.9462583353010946,[-2.83577692  1.79248679 -0.18631918  0.63515357  3.58752034  1.47309034  2.60593258 -2.17104545  0.11475812  2.59674374 -3.57773623  1.94388608  2.66339891  1.30322731 -3.04345319  0.43593663 -2.60011263 -0.12420917  2.3167703  -1.46621248]
graphs/new/nodes_12/depth_4//247.gml,0.9716254647020873,[-3.01448037 -2.08067711  1.88434492  1.4874279  -1.54142409 -1.03364335 -1.55669541  1.62637276 -1.65272579  0.58021616  0.40845566  1.28633594  0.43691182 -0.12162608  2.04576151  0.07474606  0.49877433  0.1113845   2.14483607  1.62592113]
graphs/new/nodes_12/depth_4//248.gml,0.903384212323343,[ 1.40158025 -1.79973002 -1.21226349  0.95370745 -1.04998386  3.21119995 -2.21859899  3.64260032 -2.33039825 -1.41973797 -1.30309605  2.06058584  1.93190952 -2.94943286  0.51788632 -0.23872424  1.54801763 -1.4794086   1.7387096   2.07588042]
graphs/new/nodes_12/depth_4//249.gml,0.9103549789294458,[ 2.95346206 -0.88608737 -0.4001841   0.14272891  0.52533335  1.18495003 -2.56998717  0.5002204  -1.64320428 -2.26416916 -0.89153547 -3.03817457 -3.13709284  1.41783537 -1.45304745 -1.52179553  0.76019028  0.86707722 -1.56693203  2.30183521]
