path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//324.gml,0.8340477813306157,[ 1.42407684 -0.64293999 -0.22727885  2.87544608  1.52378927 -1.3359316   2.43799671  1.69314818]
graphs/new/nodes_11/depth_3//325.gml,0.8252075061430606,[-1.04105274  1.57967478  2.73792154 -2.81109249  0.09470154  2.87436946  1.57032142  2.84837397]
graphs/new/nodes_11/depth_3//326.gml,0.8004505855653683,[-3.95919579  3.13181218  2.18119799 -0.4359019  -2.99837507 -0.62846113 -0.35267152 -1.40546461]
graphs/new/nodes_11/depth_3//327.gml,0.9214095193321445,[-1.58252821  1.44411515 -1.70002431  3.27482154 -2.7975754  -0.27700881  3.43855599  2.93424005]
graphs/new/nodes_11/depth_3//328.gml,0.9081192710995615,[-2.99069839 -0.50003649  1.67055374  1.576755   -1.40035329 -0.20681087 -0.46329073 -2.96335656]
graphs/new/nodes_11/depth_3//329.gml,0.9108949869395434,[ 1.27125527 -1.70276832 -1.42476043 -2.69970163  1.78208392  1.38253659  0.39660124  1.43555799]
graphs/new/nodes_11/depth_3//330.gml,0.8092007735515915,[-2.91746487  0.64751695 -1.10208552 -1.84605218  2.06510396  2.90634609  2.91722366  2.10809629]
graphs/new/nodes_11/depth_3//331.gml,0.7652432342845824,[ 1.66554635 -1.442203    3.21695666 -2.91034847 -0.4050977   1.35841517 -3.01372907  2.81468757]
graphs/new/nodes_11/depth_3//332.gml,0.8080852232560695,[-0.20776713 -1.26649567 -2.9801824   0.44303176  2.83351976  0.35502993 -1.48818939  0.82659716]
graphs/new/nodes_11/depth_3//333.gml,0.8685945625068431,[ 0.1504159   2.63605696 -2.87019963 -1.79063481  1.46524392 -0.0494209   1.20770493 -1.38464216]
graphs/new/nodes_11/depth_3//334.gml,0.8138111446074715,[-1.20325098  1.63132614 -3.28097566 -0.23701092  2.98631886 -0.60429645 -1.39238458 -0.29299347]
graphs/new/nodes_11/depth_3//335.gml,0.9191236522151438,[-3.02831533 -1.99445026  0.30429646 -1.00346125 -0.04375203  0.64584261 -2.70892467  1.41362262]
graphs/new/nodes_11/depth_3//336.gml,0.8088055465185248,[-1.85081896  0.08958503  0.12942199 -0.46462016 -3.03457359  1.87348499  1.8974339   1.27021542]
graphs/new/nodes_11/depth_3//337.gml,0.8720404854117241,[-0.16761077  3.62887987  1.81317697  1.24580039  3.16389864 -2.83781983 -2.12800248  1.87670663]
graphs/new/nodes_11/depth_3//338.gml,0.8529296269267294,[-0.28558163 -1.96883978  1.76659345  0.02468835 -3.90136367 -1.55725975  2.21396354  2.31809411]
graphs/new/nodes_11/depth_3//339.gml,0.7332291311363784,[ 1.11069295 -0.45271484 -0.71940262 -2.08522479  2.69183137 -0.87355949 -0.75178034  1.14334123]
graphs/new/nodes_11/depth_3//340.gml,0.9080612690840435,[ 2.9987469   0.40344449 -0.30397035  0.2436552   1.69925411  3.12527657 -2.72012534  1.5280546 ]
graphs/new/nodes_11/depth_3//341.gml,0.8246573418050077,[-1.45640287  1.16450072  3.32947185 -1.35793927  2.73365063 -3.02570381  1.98246341  1.26225539]
graphs/new/nodes_11/depth_3//342.gml,0.8613501133568793,[-0.27487985  1.18287817  1.84817196  0.04558506 -2.94722784 -3.15356947  1.17771302  0.73818169]
graphs/new/nodes_11/depth_3//343.gml,0.8586292502230272,[ 1.52039161  1.03265439  3.29251839  1.29216945  1.15708995 -0.43691005  3.2190349  -0.7831173 ]
graphs/new/nodes_11/depth_3//344.gml,0.8896911483010435,[-0.15542873 -2.93443425  1.78058542 -2.38479391 -0.02687641 -3.72616253  1.87770036 -1.78572551]
graphs/new/nodes_11/depth_3//345.gml,0.8359684351548657,[-0.18826217  1.72929279  1.98549526  0.93650285 -3.09494808  2.11780525  1.6033831  -1.84390376]
graphs/new/nodes_11/depth_3//346.gml,0.7681093429872601,[ 0.76562362  2.35712228 -1.56708724  2.38852363  1.01062845 -2.54656306  0.2398999  -1.47476708]
graphs/new/nodes_11/depth_3//347.gml,0.9145505442180576,[-0.14521944 -1.07728088 -0.26442409 -2.93235259  1.72776845  0.04812794  1.8938575  -0.16570364]
graphs/new/nodes_11/depth_3//348.gml,0.8832509815842888,[ 2.98067998  3.65998978 -1.69961871  1.61587336 -1.72966248  1.75847313  0.47378904 -1.75914199]
graphs/new/nodes_11/depth_3//349.gml,0.7622243734085594,[-0.24901323  1.38917072  0.37883728 -2.60459289 -2.23810328 -2.10903516  0.32110609 -2.66716268]
graphs/new/nodes_11/depth_3//350.gml,0.8594861176954423,[-1.49829766  2.0283802  -1.41114313 -3.41600008 -1.2602427  -0.63692426 -0.02937941 -0.70782541]
graphs/new/nodes_11/depth_3//351.gml,0.6954457003318649,[-1.30981059 -2.65692225  3.00584764  1.90817109  0.40768186 -2.63711436  1.96530694  1.87190097]
graphs/new/nodes_11/depth_3//352.gml,0.7328958162020814,[-1.01248621 -0.96008964  2.0421039   2.06200839  2.28319398  0.85552394 -2.84153893 -2.72951633]
graphs/new/nodes_11/depth_3//353.gml,0.8806645510643396,[ 0.12917208  2.72864262  0.28953123  2.28798223 -0.05534315  0.56509231 -2.05949447 -1.46544574]
graphs/new/nodes_11/depth_3//354.gml,0.8590603721537656,[-1.43624959  1.12710233  1.70509788  2.81959028 -1.68132902  1.81219698  0.51102405 -1.64642138]
graphs/new/nodes_11/depth_3//355.gml,0.6688352349715491,[ 0.99158046 -2.41265206  1.24416329 -0.40143956 -0.91765248  2.2893807  -2.22721945  2.71573674]
graphs/new/nodes_11/depth_3//356.gml,0.9027077336827444,[-1.44951703  1.46376813  0.12015197  3.07757244  4.27100543 -1.22326645  2.83933005  0.24375567]
graphs/new/nodes_11/depth_3//357.gml,0.8806004585138354,[ 1.0600857   3.1847213   3.28910396 -3.26482245  1.74701016 -2.78932896  1.77152952  1.47475542]
graphs/new/nodes_11/depth_3//358.gml,0.7745246073790681,[ 2.31042967 -2.35473581  0.59289994 -0.02939203  0.99774388 -0.79511053 -2.10661106 -0.40529105]
graphs/new/nodes_11/depth_3//359.gml,0.9064496283987518,[-1.84798719 -0.00329295  1.69872894  0.13327735  0.35824208  1.28580156 -2.84174349  1.35744873]
graphs/new/nodes_11/depth_3//360.gml,0.8949821120137578,[-1.52378025  2.80788523  1.80489483 -1.11720492  1.33372375 -1.61888305 -1.4010945  -0.78824535]
graphs/new/nodes_11/depth_3//361.gml,0.7945406229764761,[-0.80414922 -2.37240789  1.57886709  2.35918039  0.6080818   0.26511852  0.40739897 -3.37019637]
graphs/new/nodes_11/depth_3//362.gml,0.7293867152717486,[-2.28073256  2.37586415  2.07930965  2.25619819 -1.34757163  1.1255757  -2.79278607  2.44898616]
graphs/new/nodes_11/depth_3//363.gml,0.9026684164633513,[ 0.15581193 -1.96815639 -1.21880175  1.58492573 -2.36410267  1.54210314 -2.3972892   1.3129143 ]
graphs/new/nodes_11/depth_3//364.gml,0.9289328298343981,[ 1.71807473  1.76122639 -1.8819354  -1.18072215 -1.50080039  1.69864121  1.15814151 -2.93793157]
graphs/new/nodes_11/depth_3//365.gml,0.7679049929004236,[-2.84278676 -1.16306467 -2.7512748   2.07977997  1.73004198 -2.27922493  1.3600668   0.30163439]
graphs/new/nodes_11/depth_3//366.gml,0.7585108972127451,[-2.40114152 -0.74387972 -2.42197444 -0.62210873 -1.7495566   2.05264797 -0.47322725  1.22954842]
graphs/new/nodes_11/depth_3//367.gml,0.7155722821576892,[-1.36551733 -0.4185081   0.4029984  -2.88483285  0.34134574 -1.8295007  -1.51522308  0.39943926]
graphs/new/nodes_11/depth_3//368.gml,0.9105086627310505,[0.15762648 1.38350911 4.50379262 2.20304782 0.01631698 1.05342312 1.29590431 1.7853841 ]
graphs/new/nodes_11/depth_3//369.gml,0.7384719703752936,[-2.86992269  4.334886    3.02549332  0.60909087 -0.55137146 -2.73363126  1.72333149 -2.32817647]
graphs/new/nodes_11/depth_3//370.gml,0.8273135012088197,[-1.27155691 -3.24061541  2.66605972  2.94594649  1.97388589 -0.34568128  1.838027   -2.95444833]
graphs/new/nodes_11/depth_3//371.gml,0.7257574943613002,[ 0.99434691 -0.4979403   1.15665043  1.22437153  1.14070734  0.89717186  0.57476424 -2.45226115]
graphs/new/nodes_11/depth_3//372.gml,0.907118408323542,[-2.95614743  1.94555657 -0.04904994  2.28094097 -2.72626191  0.56230065 -0.0439818   0.76036012]
graphs/new/nodes_11/depth_3//373.gml,0.8765374405339434,[-1.34933813  1.61656715  1.54677714 -0.10829702  2.72123023  0.19097427  0.44887184 -0.12581377]
graphs/new/nodes_11/depth_3//374.gml,0.8909526795664575,[ 0.16950492  1.37885626 -1.82169609  0.11136042  3.42250841 -1.61873092 -2.10333557  1.76534328]
graphs/new/nodes_11/depth_3//375.gml,0.8765439207416053,[-0.13758425 -1.14437862 -2.59420744  0.00588528  2.25407439 -0.55532823  3.20011577  0.86201452]
graphs/new/nodes_11/depth_3//376.gml,0.9076291394604362,[-1.62102224  1.25783377 -1.70336163  3.51830274 -3.4307348   0.22553296 -1.08877394  0.09787933]
graphs/new/nodes_11/depth_3//377.gml,0.73717613143828,[ 0.19747495 -2.55856971  2.83157018 -0.21920899  2.56719906  1.12841421  1.91760008 -1.0209268 ]
graphs/new/nodes_11/depth_3//378.gml,0.8374334675168911,[-1.33681156 -2.9610374  -1.5223609   0.39782926 -0.09064764  2.37785537 -1.63131767 -1.73641809]
graphs/new/nodes_11/depth_3//379.gml,0.7525382740644182,[ 2.04357098 -1.70373444  2.48473131  0.22131504 -2.95358175 -1.63656811  0.20450437 -2.5268203 ]
graphs/new/nodes_11/depth_3//380.gml,0.8507869561454972,[-1.72572014 -3.82509206 -3.33458829  0.76716735  1.6460546  -1.2608362   1.42412773  2.45282117]
graphs/new/nodes_11/depth_3//381.gml,0.750139717704122,[ 0.54421065 -1.79857592  3.14307306  0.94603858  2.86922774 -1.62474539  1.30555514  0.81584681]
graphs/new/nodes_11/depth_3//382.gml,0.8944105272183217,[-2.98075483  1.43258882 -0.38143818  1.88492019 -0.72363065 -1.54903824 -2.70519523 -1.32758349]
graphs/new/nodes_11/depth_3//383.gml,0.8150859815736341,[-1.42998498  3.47422215  0.1279942   3.27617108 -0.51608206 -0.22559246 -2.52912486  0.25279384]
graphs/new/nodes_11/depth_3//384.gml,0.9615485058528762,[ 0.10986236 -3.5244448  -1.66223169  1.5584243   1.91490375  2.89080344  0.31929173 -1.7282795 ]
graphs/new/nodes_11/depth_3//385.gml,0.8924946935713187,[-1.73003818  1.43552449 -3.03000107  0.40930256  1.44051329  0.17757927 -2.6251187   2.93045325]
graphs/new/nodes_11/depth_3//386.gml,0.7104259067932664,[ 1.8715556  -1.22404666  1.69352896 -0.57861299 -0.76385455 -0.96486123 -2.06304625  0.25974589]
graphs/new/nodes_11/depth_3//387.gml,0.8950470528329222,[-1.54523142 -2.6382895  -1.43234429 -0.39670022 -2.85728499  1.31506654 -2.05097892  3.10620094]
graphs/new/nodes_11/depth_3//388.gml,0.8839527092212285,[ 1.4775656   0.38997563 -1.66412172  0.43067726  1.65759247  1.37180396  1.19643602 -1.30035847]
graphs/new/nodes_11/depth_3//389.gml,0.8727399872400997,[ 1.7374952  -1.65939246  1.21109043  1.74443511 -4.13817214  0.05955649  1.48860493  2.90375289]
graphs/new/nodes_11/depth_3//390.gml,0.8792017257344915,[ 1.65756491 -1.8054742   0.18506185  1.62581696 -1.5710798  -1.12348264 -0.05900612 -0.78187391]
graphs/new/nodes_11/depth_3//391.gml,0.9511843955098418,[-2.99356831  1.46052846  2.82718713 -1.27450235  2.82518077  0.96948258  3.17511758 -2.29466973]
graphs/new/nodes_11/depth_3//392.gml,0.902569451878925,[ 0.13546274  1.14284474 -0.44952871  3.13053018  0.72032657 -1.8774588   0.34269747 -1.74769259]
graphs/new/nodes_11/depth_3//393.gml,0.9001860700893601,[-1.59345717 -0.82466082 -1.42539133 -0.49887475 -2.88014194  1.37053004  2.68929834  0.17032396]
graphs/new/nodes_11/depth_3//394.gml,0.8916447307423236,[ 1.75564753  1.64466157 -1.55717592  2.98746388 -0.52194711  1.09276592  0.07703217 -0.78617096]
graphs/new/nodes_11/depth_3//395.gml,0.9082270863858883,[ 2.99035737 -2.98683226  1.76773045  1.49781013 -1.279829   -1.05859244  3.08946421  0.79376326]
graphs/new/nodes_11/depth_3//396.gml,0.9333135368954436,[ 0.15188106 -0.4567154   0.27937094  2.86253264  0.37887521  2.98241155 -0.86563203 -3.04642632]
graphs/new/nodes_11/depth_3//397.gml,0.85335354447397,[-3.33750846  0.14230644 -4.46791842 -0.08121094  1.84299518  2.0369814  -0.0856306  -2.37522833]
graphs/new/nodes_11/depth_3//398.gml,0.9203397387582094,[-1.58362417  1.83608816  1.4341484   2.05040912 -0.27150493  0.18698902 -2.66582784  1.41309849]
graphs/new/nodes_11/depth_3//399.gml,0.8922499764351375,[ 0.16065108 -1.69453043 -0.35540377 -2.74468931 -0.26658551  3.31462528 -2.69763252  1.42848676]
graphs/new/nodes_11/depth_3//400.gml,0.8647020295625941,[ 2.96239211  1.86515095 -1.59942089 -3.73438477  0.16194066 -0.09363795  2.93104105  2.26779856]
graphs/new/nodes_11/depth_3//401.gml,0.7552672194446892,[ 3.34597551  1.77992157  1.2143311  -0.44933207 -2.65949561 -0.26701595 -3.2495805   2.29803975]
graphs/new/nodes_11/depth_3//402.gml,0.8803987802089418,[-0.20948515  0.32583992  1.78381367 -1.37757763  0.16419891 -2.05149618 -3.07464023  1.95677502]
graphs/new/nodes_11/depth_3//403.gml,0.8862321881212568,[1.58784499 1.64317432 1.31555098 1.18989178 3.20953528 2.43260603 2.73459851 3.36467126]
graphs/new/nodes_11/depth_3//404.gml,0.7741216814965987,[ 1.44347445  0.27092439  0.39873628 -1.86953991  2.99212235 -0.87858626 -0.41589223  2.6356107 ]
graphs/new/nodes_11/depth_3//405.gml,0.8595411745855498,[ 1.71906052  2.8643381  -0.44698195 -1.68181521 -1.46719761 -2.83748363 -1.41196082 -1.70050647]
graphs/new/nodes_11/depth_3//406.gml,0.867764685240448,[ 2.00682121 -0.04165633 -3.51979913  2.92957003  1.30206061 -1.36644495  0.55860045  2.94164446]
graphs/new/nodes_11/depth_3//407.gml,0.8647403457374891,[-1.71269544 -2.01769521 -1.7247176   3.49162982 -1.44967572  3.4594682   3.62353152  0.07109664]
graphs/new/nodes_11/depth_3//408.gml,0.9073270296816175,[ 1.59803076  2.25302141  1.41381154  0.39367513 -2.69224409  1.59981044 -0.75125136  1.81596915]
graphs/new/nodes_11/depth_3//409.gml,0.8055323638463884,[-2.3938848  -0.80913148  1.58056572  0.78450446  2.1191652  -0.29573568 -2.78138009 -1.17342117]
graphs/new/nodes_11/depth_3//410.gml,0.8668967074601733,[ 3.30227456  1.12612701 -2.40745826 -1.58127335 -0.44729231 -0.26930834  1.08623194  3.07173225]
graphs/new/nodes_11/depth_3//411.gml,0.9272082283127926,[ 2.97335979  3.93557007  0.02892094 -2.16792197 -2.72779261 -0.26079592  3.47584888  2.9545527 ]
graphs/new/nodes_11/depth_3//412.gml,0.9444136401329627,[-1.80870181 -1.59179771 -1.50650023 -1.44483958 -2.75824456 -1.87521476  0.31108406 -3.34730686]
graphs/new/nodes_11/depth_3//413.gml,0.6902277461861285,[ 0.61649717  1.86495941 -1.13394593 -2.56236167  0.4746594  -2.12766677  0.81542085 -0.84331118]
graphs/new/nodes_11/depth_3//414.gml,0.8896260269448052,[-1.43889847  0.53078411 -0.02188453  1.09848361  1.21802357  2.62629038  3.18450708 -0.74620926]
graphs/new/nodes_11/depth_3//415.gml,0.9057547303733002,[ 2.9938214   1.96404187  2.00346352  0.02342465  2.53939809 -1.41393961  1.37436103 -1.35305589]
graphs/new/nodes_11/depth_3//416.gml,0.8966004167854236,[ 1.73622853  2.28564902 -0.05588937 -2.46228797 -1.94931241  1.74836235  3.62912076  1.41280285]
graphs/new/nodes_11/depth_3//417.gml,0.6921062554109161,[-1.35519872 -3.26991214  1.91690856  1.02105435 -2.45250165 -0.69735854  2.33915425 -0.71821267]
graphs/new/nodes_11/depth_3//418.gml,0.8972461480301546,[-1.60721018  1.19633823 -1.7260986   0.38266076 -2.28280667  3.13776913  1.95661174  3.39457524]
graphs/new/nodes_11/depth_3//419.gml,0.904380633000152,[-3.01280776 -0.41302781 -2.76651807  1.85702444 -0.22459644 -1.67963477 -2.99720809 -2.09912799]
graphs/new/nodes_11/depth_3//420.gml,0.9091404732056085,[-1.55223966  2.52576546 -1.78617439  1.16932264 -3.09574198 -2.32906958 -0.44959359  0.18297127]
graphs/new/nodes_11/depth_3//421.gml,0.910232645028953,[ 2.93281155 -0.43560894  0.20632269 -1.49271    -0.13207314 -2.22591742  2.75100234  3.39428767]
graphs/new/nodes_11/depth_3//422.gml,0.7441749018902041,[ 1.79408984 -1.63205276  2.72176116  2.87148493 -2.73160533 -2.01636532  3.03336079  2.31630754]
graphs/new/nodes_11/depth_3//423.gml,0.7986010651373442,[ 1.50695038 -1.12694387 -0.03438993 -2.85372948 -1.34021384 -1.90799988 -1.74788393  0.03589337]
graphs/new/nodes_11/depth_3//424.gml,0.7829315396519393,[ 2.93477863 -1.24670201  1.68442134  3.19012326 -2.92509816 -2.65704165  3.11978549 -2.05305939]
graphs/new/nodes_11/depth_3//425.gml,0.8388119264837052,[-1.26426486 -1.52921478 -1.68433896 -1.75536884  2.66435645 -1.30514295 -1.44525988 -0.05191147]
graphs/new/nodes_11/depth_3//426.gml,0.7151469139628219,[-1.92322905  0.87832493  1.75992606 -1.30582873 -2.71912027  1.47936149 -2.79763354  0.73519348]
graphs/new/nodes_11/depth_3//427.gml,0.9142342846155543,[-0.12576421  2.00390951 -1.45672572 -1.61459219 -1.9345028   1.9137766   2.83486256  1.76691526]
graphs/new/nodes_11/depth_3//428.gml,0.8961298166178878,[ 0.14800795 -2.07793547  0.25909787 -3.36622349  2.33840491  1.61021188 -2.76428259 -1.39589949]
graphs/new/nodes_11/depth_3//429.gml,0.9183629258972158,[ 6.46805343 -7.9760932   2.67210614  1.09695913  0.06032525 -0.70136458  2.73376353 -2.97101322]
graphs/new/nodes_11/depth_3//430.gml,0.8838489154658318,[ 1.51639693 -1.4522395   1.84997009  1.46156709  2.7002388   0.33455818  2.82889312  0.22737706]
graphs/new/nodes_11/depth_3//431.gml,0.8729008948323619,[ 1.52787947 -1.00621927  1.72873379  2.73714374  0.30388429 -0.25341699  1.60061661 -3.18530472]
graphs/new/nodes_11/depth_3//432.gml,0.8170487980441301,[ 0.21520735 -1.85558521  1.04578596 -1.67268087  0.38444722 -2.03848808 -0.6423283   0.03953831]
graphs/new/nodes_11/depth_3//433.gml,0.912643297922889,[ 2.10767007 -1.566799   -2.24413866 -1.42788882  0.36827277  1.29546483  0.29891008  2.9114131 ]
graphs/new/nodes_11/depth_3//434.gml,0.7742151103679106,[-2.21567854  0.66469675  2.19854957  1.11555702 -2.86220414  2.51202516 -2.36079203  2.37861506]
graphs/new/nodes_11/depth_3//435.gml,0.8114487046171155,[-2.93995487  1.25471493  2.04552751  1.4942401  -3.47405243 -1.65958298 -0.56803188  0.06174046]
graphs/new/nodes_11/depth_3//436.gml,0.8721050144213484,[-0.14845341  0.49122495 -0.36473402  1.13656156  2.1403553   3.13761765  1.091075    0.78909589]
graphs/new/nodes_11/depth_3//437.gml,0.8467693331389434,[ 1.70702524 -2.88820474 -1.89790248  1.88122121  1.73264488 -1.66116972  3.05393164  0.22459439]
graphs/new/nodes_11/depth_3//438.gml,0.8885020655615978,[ 1.41461384  0.53725236 -1.71654698 -2.78974864  1.50562148  1.42833826 -2.95547822 -3.47804176]
graphs/new/nodes_11/depth_3//439.gml,0.9191682658165228,[-1.43405739 -2.95793372  1.27818833 -1.35481937 -1.5073674   0.17974879 -1.16794976  1.3753853 ]
graphs/new/nodes_11/depth_3//440.gml,0.7654129739748962,[ 4.09950361  4.05567705 -0.57005185 -3.82386003 -3.75135777 -0.60823326 -0.3176744  -1.20773237]
graphs/new/nodes_11/depth_3//441.gml,0.8472374840666685,[ 2.93161507  1.88731625 -1.27033154 -0.91376274  0.27078111 -0.10086258  2.92264612 -2.13659807]
graphs/new/nodes_11/depth_3//442.gml,0.8599250019381147,[ 1.58805577 -0.88616243 -0.14040558 -0.15650303 -0.46894103 -1.58002008 -0.70915707 -1.83163103]
graphs/new/nodes_11/depth_3//443.gml,0.8670327071398666,[ 1.53217715 -0.75688982  1.43625713 -2.63760693 -0.24086258  0.20183323 -2.72827106  2.95165713]
graphs/new/nodes_11/depth_3//444.gml,0.8733824616637921,[-1.4611928   1.02414033  1.72486074  2.91968486  1.43976622 -2.78292691 -1.99979131  0.21280851]
graphs/new/nodes_11/depth_3//445.gml,0.8150536070017461,[-1.64278557  1.17502369  2.98148158  0.52384412  0.23234278 -0.75840062  0.70832614  1.5423305 ]
graphs/new/nodes_11/depth_3//446.gml,0.9153900440944771,[-2.95974326 -2.64228526  3.1031921   2.13693587  0.32241896 -0.16855629 -0.43654672 -3.0167252 ]
graphs/new/nodes_11/depth_3//447.gml,0.7437876211891988,[-3.43597828  2.3215727  -2.59410509  0.86733984 -2.41341397  0.88554924 -0.40783977  1.91800051]
graphs/new/nodes_11/depth_3//448.gml,0.7778689932968672,[ 1.04783296  0.08987217 -2.51233261 -1.78468868 -0.79843184  3.06636139 -2.69402096  1.79571015]
graphs/new/nodes_11/depth_3//449.gml,0.8959234608534198,[ 0.1898269   0.59118338 -0.24542238 -3.2211847  -2.96595233  2.27087464  2.61072324  1.73701299]
graphs/new/nodes_11/depth_3//450.gml,0.7342163544977034,[ 2.33792911  2.54707143  2.47231249  1.26364306 -2.0047972  -2.48086759  0.50954098  1.03251243]
graphs/new/nodes_11/depth_3//451.gml,0.7094294412771228,[ 2.88976553 -2.59381722  0.15503189  0.7822579   0.71906149 -3.30611475 -2.17172183  2.42062566]
graphs/new/nodes_11/depth_3//452.gml,0.9136493344072094,[-1.32517038  2.93030653  1.49410393  1.31347139 -4.61014244  0.15757174  0.95511336 -1.3857991 ]
graphs/new/nodes_11/depth_3//453.gml,0.7198388059770906,[-1.77483434 -0.79424646  0.49262586 -2.45526997  2.15297987 -2.41790415  1.82629508  0.71422679]
graphs/new/nodes_11/depth_3//454.gml,0.8146182785380429,[-2.66241027  1.58073998 -1.25005044  2.35611904  1.57401207 -2.35238265 -2.54296506  1.2231984 ]
graphs/new/nodes_11/depth_3//455.gml,0.845520392433181,[-2.36537716  0.0033907   2.16665518  0.29653459 -1.19074261 -1.50929698  2.2405882  -1.56496997]
graphs/new/nodes_11/depth_3//456.gml,0.7482904860217142,[ 0.46615455  1.61422303 -2.24144196  2.82293908 -1.15105654 -0.9009849   2.10764771 -0.82627667]
graphs/new/nodes_11/depth_3//457.gml,0.8974133262636633,[ 3.00769944  1.97450401  2.04630768 -0.02372267  2.41036684 -3.43247102 -0.31812324 -1.73771148]
graphs/new/nodes_11/depth_3//458.gml,0.8667083423454155,[ 5.05698898  1.51163846  1.43482184 -1.87936709  1.29328309 -0.67286419 -0.05928521 -2.52509571]
graphs/new/nodes_11/depth_3//459.gml,0.7425455841168783,[-2.41517774  2.24407564 -1.95377173 -1.63162014 -1.60517021 -2.82850785 -1.12089079  0.98881743]
graphs/new/nodes_11/depth_3//460.gml,0.7906704825747498,[-2.34076235  0.78184138 -1.5642674   0.79037426  2.53985504  2.74535474 -0.81923648 -1.58461121]
graphs/new/nodes_11/depth_3//461.gml,0.8778779476426117,[-2.98366841  4.13169179 -1.6466805  -3.11252271  3.47525266 -0.18763652  1.18539612  1.79924469]
graphs/new/nodes_11/depth_3//462.gml,0.8730737954649506,[ 1.91108664 -3.15836699  1.38700994  2.62118516 -2.83929244  1.35083182 -0.48898428  0.17056352]
graphs/new/nodes_11/depth_3//463.gml,0.750237636429661,[ 1.08494117 -0.84504964  1.5526643  -0.2499148   1.01986671 -2.41769554 -2.47443528 -0.41320961]
graphs/new/nodes_11/depth_3//464.gml,0.8349108660570366,[-1.66556107  3.50753603 -0.13727752 -0.48021619 -3.03113672 -1.05103533  1.47555018  3.40771642]
graphs/new/nodes_11/depth_3//465.gml,0.9101499659377613,[ 1.4266144   0.64321648  0.01524645  2.41453166 -1.27646829 -1.96822202 -2.86124011 -1.83769372]
graphs/new/nodes_11/depth_3//466.gml,0.9201572250213177,[ 3.00678349 -2.73860295  1.41171922  1.41483872  1.42535307 -1.30453689 -1.86659576 -0.12935118]
graphs/new/nodes_11/depth_3//467.gml,0.9352724725834192,[-0.15275759  1.68459243  0.32692054 -1.87352145  0.32766915 -2.55560533 -0.03850516  2.30951684]
graphs/new/nodes_11/depth_3//468.gml,0.823015070115369,[-1.71552113  2.70053379  3.24308031  1.04202892  1.37514992 -1.29625864 -1.46981306 -0.24596364]
graphs/new/nodes_11/depth_3//469.gml,0.8887707191075649,[-0.14564338  0.8455846  -1.76415889  0.78944303 -1.23180278 -0.07179048 -3.59636477  0.30651242]
graphs/new/nodes_11/depth_3//470.gml,0.8754224284587171,[ 1.66174381  2.67931616  1.74001548 -1.87734135  1.80813048 -0.28596675  0.33815059 -0.16554145]
graphs/new/nodes_11/depth_3//471.gml,0.890878237995601,[ 0.17363756  2.99643998 -0.50236312 -2.05083427  2.31236068 -1.58084355 -2.24533796  0.78829898]
graphs/new/nodes_11/depth_3//472.gml,0.9059005927552634,[ 3.30203452  2.60445797 -2.94720147  2.94735653 -3.48246605  1.71716128 -2.54622312  2.97359902]
graphs/new/nodes_11/depth_3//473.gml,0.7505490521063923,[ 2.6380403  -0.97542986  1.2032991  -2.46394585  2.76909911 -1.40654113  1.17107903  0.80666109]
graphs/new/nodes_11/depth_3//474.gml,0.9058308450336123,[-2.93341738 -1.04598227  1.42133082  3.05689968  0.07066445 -1.5128102  -1.53448008  2.29014748]
graphs/new/nodes_11/depth_3//475.gml,0.8383623495401004,[ 1.13197796  1.57336293 -2.50809363  0.1006451   1.18447769 -1.28416318  1.09611052 -0.04049038]
graphs/new/nodes_11/depth_3//476.gml,0.7750940989217385,[-0.76525565  2.37340478 -1.56855857  0.79827546  2.74488703  1.50416512  1.38466864  1.15476584]
graphs/new/nodes_11/depth_3//477.gml,0.8681412001849377,[ 1.462975   -1.3951959  -0.08217435  0.13853322 -1.1730683  -0.32045451  1.51717999  0.22587007]
graphs/new/nodes_11/depth_3//478.gml,0.6864375643442499,[-2.14191998 -2.19181544 -3.07123842 -0.75969814  0.81139715  1.82932923 -0.30969629 -1.42157241]
graphs/new/nodes_11/depth_3//479.gml,0.7322628155166727,[ 1.37501899 -1.20747811 -0.83507909  2.01702149  1.8378157  -2.79660181 -2.90976185  0.26975506]
graphs/new/nodes_11/depth_3//480.gml,0.9237890111715136,[-3.02350406 -1.99092312 -2.83847296 -0.99204284 -0.0490421   0.59659866 -2.72273227 -3.32320224]
graphs/new/nodes_11/depth_3//481.gml,0.800674108371122,[ 1.34612477 -1.03674046  2.77368841 -0.09200117  0.39079726  0.68891692 -2.80372511  3.47307804]
graphs/new/nodes_11/depth_3//482.gml,0.7706838331183178,[-2.56982403  0.26370844 -2.68717549 -1.21367597  1.53118486 -0.49885927 -1.32906024  2.66863282]
graphs/new/nodes_11/depth_3//483.gml,0.9236833797592495,[ 3.0129226   0.38236936  1.98058666 -1.58673439  0.81771361 -0.58091279 -3.09272081  0.86137851]
graphs/new/nodes_11/depth_3//484.gml,0.8742020407921645,[-1.56584342 -1.94668668  1.80808123 -1.68160773 -0.48768336  1.78031416 -2.65678784 -0.1377432 ]
graphs/new/nodes_11/depth_3//485.gml,0.6820496682605778,[-0.99592971 -0.9907878   0.89451673  2.23250462  0.62210649 -0.76465872  0.69181033 -2.03077655]
