path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//465.gml,0.8418895688819219,[-2.77736062 -0.27084728  2.33484945 -1.33487786]
graphs/new/nodes_12/depth_6//466.gml,0.767590412365466,[ 1.48304859 -1.49406081  1.29837303  3.51964779]
graphs/new/nodes_12/depth_6//467.gml,0.8146948028101302,[ 0.3040908  -0.53754303 -2.59396859  1.28562806]
graphs/new/nodes_12/depth_6//468.gml,0.8004145605809209,[ 2.86684376 -2.6734924   2.6715834  -2.87264141]
graphs/new/nodes_12/depth_6//469.gml,0.8170049057438352,[ 2.66535086 -1.90434749  0.19449246 -0.85990199]
graphs/new/nodes_12/depth_6//470.gml,0.7875205301439516,[-3.48617433  1.83941254 -2.4151369   1.31985872]
graphs/new/nodes_12/depth_6//471.gml,0.7057654474750489,[-1.20080459  2.73667816  2.89247666 -0.74147523]
graphs/new/nodes_12/depth_6//472.gml,0.8085237615445464,[ 3.42126264 -0.45568799 -2.64480712 -1.82584117]
graphs/new/nodes_12/depth_6//473.gml,0.7932019348410958,[ 3.5209749  -0.24496423 -0.77426328 -2.87713178]
graphs/new/nodes_12/depth_6//474.gml,0.8568506986824538,[-0.29724575 -1.11413712  2.60457238  0.25137366]
graphs/new/nodes_12/depth_6//475.gml,0.5786383437587518,[-1.32888272 -2.47443137  2.64683935  5.12633622]
graphs/new/nodes_12/depth_6//476.gml,0.8085308297229493,[-0.26746349  0.54027337 -3.63349561  1.87828503]
graphs/new/nodes_12/depth_6//477.gml,0.8626580258879155,[ 2.84842843  2.01910591 -0.53466169 -1.3199969 ]
graphs/new/nodes_12/depth_6//478.gml,0.6415599995147508,[-1.85196706  2.57423372  3.66671816 -0.9776174 ]
graphs/new/nodes_12/depth_6//479.gml,0.7363514955676903,[-1.15398696 -0.0293542  -1.60660462 -6.67521512]
graphs/new/nodes_12/depth_6//480.gml,0.8553399210205506,[ 0.37482525 -3.46126247  2.24608089  1.80549319]
graphs/new/nodes_12/depth_6//481.gml,0.8213713336453904,[ 2.66377008 -3.48600809  0.18790903 -0.85248183]
graphs/new/nodes_12/depth_6//482.gml,0.8123800775830247,[2.65128449 2.8133514  0.20383587 0.69764634]
graphs/new/nodes_12/depth_6//483.gml,0.7902787840492712,[ 1.87002172 -2.87537642 -2.30959905 -2.84102677]
graphs/new/nodes_12/depth_6//484.gml,0.7309089198642561,[-1.80870815  0.53396962 -0.49165826  1.85016909]
graphs/new/nodes_12/depth_6//485.gml,0.8184638304165724,[-0.35131902  0.36352597  1.5516464   0.02571659]
graphs/new/nodes_12/depth_6//486.gml,0.8372563988659144,[-0.27533114  0.48968403  2.62819154 -2.88046284]
graphs/new/nodes_12/depth_6//487.gml,0.531166346699016,[-2.0302926   0.35847485 -2.7909937  -2.95601254]
graphs/new/nodes_12/depth_6//488.gml,0.6134298886498466,[ 2.68426663 -0.43134054 -0.69328809  0.62307568]
graphs/new/nodes_12/depth_6//489.gml,0.8003084543556153,[ 1.49021808 -3.37169515  1.26039084 -2.76674048]
graphs/new/nodes_12/depth_6//490.gml,0.8428196399397895,[0.35023719 1.3315754  2.36991854 0.24679312]
graphs/new/nodes_12/depth_6//491.gml,0.8152441907791516,[2.85014737 0.50978872 2.62610114 3.42928147]
graphs/new/nodes_12/depth_6//492.gml,0.8276753768612947,[ 2.85554213  0.43831129 -0.51785589  3.39340779]
graphs/new/nodes_12/depth_6//493.gml,0.6259239736318314,[ 1.41299196 -1.3964917   3.06127052  3.34904385]
graphs/new/nodes_12/depth_6//494.gml,0.8610958272739634,[-1.89583     1.28568639 -0.75817707 -1.85245463]
graphs/new/nodes_12/depth_6//495.gml,0.852982759048384,[ 2.85884296 -1.09591974 -0.53752864  1.8241097 ]
graphs/new/nodes_12/depth_6//496.gml,0.7962500236986688,[-0.34265478 -6.00054844 -5.53748864  1.32821022]
graphs/new/nodes_12/depth_6//497.gml,0.8994789304124715,[ 2.88398089  2.07565069  2.63408494 -1.31649771]
graphs/new/nodes_12/depth_6//498.gml,0.8358566693892903,[ 2.79171496  1.83255537  0.7706691  -1.83466944]
graphs/new/nodes_12/depth_6//499.gml,0.8423766485952671,[-0.28745079 -1.05957293  2.60218116 -1.30138928]
graphs/new/nodes_12/depth_6//500.gml,0.8206615264755932,[ 2.90308831 -2.65473829 -3.56532476  1.855824  ]
graphs/new/nodes_12/depth_6//501.gml,0.7978769311108517,[1.89992203 0.25075011 0.83084402 0.29314785]
graphs/new/nodes_12/depth_6//502.gml,0.7804461462971585,[-2.84694644 -0.29481126 -0.63798104  0.24620839]
graphs/new/nodes_12/depth_6//503.gml,0.5260334937924172,[ 1.35365144  2.84686015 -0.27474197 -1.13394067]
graphs/new/nodes_12/depth_6//504.gml,0.8125101464461322,[-0.31117082 -2.89970289  0.68960253  1.33429694]
graphs/new/nodes_12/depth_6//505.gml,0.7890659123259286,[-0.47676402  2.78836444 -2.92277513 -0.82359258]
graphs/new/nodes_12/depth_6//506.gml,0.7425949520892704,[-2.15255454  2.97714439  1.73710804  0.42005347]
graphs/new/nodes_12/depth_6//507.gml,0.7487623951330272,[-0.32525744  0.36433226  4.52689504 -1.47641854]
graphs/new/nodes_12/depth_6//508.gml,0.745827283323676,[1.63821039 3.38668893 1.91948413 2.76011011]
graphs/new/nodes_12/depth_6//509.gml,0.7758597698485077,[-1.83443654 -0.09971307 -0.94708866  1.21001631]
graphs/new/nodes_12/depth_6//510.gml,0.8752909642888455,[-2.81340775  2.89791175 -0.75036723 -1.34255485]
graphs/new/nodes_12/depth_6//511.gml,0.7857519532287892,[ 1.46445978 -0.50908711  1.17076311 -2.772268  ]
graphs/new/nodes_12/depth_6//512.gml,0.8568348572279926,[-2.64467322  0.3418838  -3.35741142 -0.72923793]
graphs/new/nodes_12/depth_6//513.gml,0.7182624094603047,[ 1.52014991 -1.98952283  1.2317599  -1.18645976]
graphs/new/nodes_12/depth_6//514.gml,0.8041611973881948,[-1.76790133 -1.70932418  2.13930384 -1.94406328]
graphs/new/nodes_12/depth_6//515.gml,0.7282021094230354,[-1.93098954  0.43566745  0.21317113  0.73907965]
graphs/new/nodes_12/depth_6//516.gml,0.8289751868117485,[ 0.51879974 -1.23574466 -0.23015507 -2.26530891]
graphs/new/nodes_12/depth_6//517.gml,0.8241864367775182,[ 0.32682331 -0.26198969 -0.727139   -1.34571015]
graphs/new/nodes_12/depth_6//518.gml,0.7300395342015983,[-1.60543314 -2.62729381  1.20022648  1.95955799]
graphs/new/nodes_12/depth_6//519.gml,0.8043462187316305,[ 1.88332311 -3.06580188 -2.23244483  3.49211969]
graphs/new/nodes_12/depth_6//520.gml,0.8273788777472205,[ 0.27512694  2.72324935 -2.63051732 -1.81704335]
graphs/new/nodes_12/depth_6//521.gml,0.7218908796603164,[2.76416956 1.98022486 1.59996278 1.62137294]
graphs/new/nodes_12/depth_6//522.gml,0.7740918898109932,[ 4.75593984  3.81199479  7.484021   -2.76467489]
graphs/new/nodes_12/depth_6//523.gml,0.7743419460205392,[-1.48541193 -3.01405281 -1.28485419  1.20239566]
graphs/new/nodes_12/depth_6//524.gml,0.8165604020364948,[ 1.45430684  1.51111895  2.02376363 -1.94839469]
graphs/new/nodes_12/depth_6//525.gml,0.8275303235966684,[ 2.81487572 -2.67177563  2.6031595   1.83566772]
graphs/new/nodes_12/depth_6//526.gml,0.905971252065735,[-0.32571023 -2.91228073 -2.45391591 -0.25007947]
graphs/new/nodes_12/depth_6//527.gml,0.8559370734037959,[-0.49627819 -3.47510681  0.20798569  0.68499161]
graphs/new/nodes_12/depth_6//528.gml,0.7953627763927577,[ 1.46940112 -0.47526573  1.22761098  0.37088615]
graphs/new/nodes_12/depth_6//529.gml,0.8112879797514112,[4.68660182 1.16391354 5.06444112 7.4971841 ]
graphs/new/nodes_12/depth_6//530.gml,0.6384569124094615,[ 1.94477209 -1.96752509 -0.19300603  0.82406488]
graphs/new/nodes_12/depth_6//531.gml,0.8567912550149414,[ 0.27466096 -2.08642633 -2.63811409  1.301587  ]
graphs/new/nodes_12/depth_6//532.gml,0.8352245636688896,[ 2.79598111  0.47216452 -0.57518196 -1.30583578]
graphs/new/nodes_12/depth_6//533.gml,0.8581259787768994,[ 2.86034513 -2.61701915 -0.51710208  1.87066272]
graphs/new/nodes_12/depth_6//534.gml,0.8122751354161237,[-2.84422266 -0.49663751  0.50856987 -1.85179035]
graphs/new/nodes_12/depth_6//535.gml,0.8171175410187285,[ 1.273743   -3.04161357  2.21845547 -0.35453117]
graphs/new/nodes_12/depth_6//536.gml,0.7625093612518475,[-0.32792785  1.94593016 -1.8683408   3.22039511]
graphs/new/nodes_12/depth_6//537.gml,0.8408782648702203,[-2.75725217 -1.83760806  2.30713785 -1.32647676]
graphs/new/nodes_12/depth_6//538.gml,0.8591411303837918,[-0.29588271 -2.64352101 -0.56200612  0.26142326]
graphs/new/nodes_12/depth_6//539.gml,0.7679273594520527,[ 0.35487822 -1.95668917  1.55390713 -1.59727307]
graphs/new/nodes_12/depth_6//540.gml,0.7946823096222411,[ 3.54362973  1.29909178  2.32151546 -2.89011408]
graphs/new/nodes_12/depth_6//541.gml,0.7948575233101067,[0.33718752 1.2941948  2.40001127 1.81732355]
graphs/new/nodes_12/depth_6//542.gml,0.7242309080273933,[-1.46688298 -3.59396816  1.91875297  1.17741797]
graphs/new/nodes_12/depth_6//543.gml,0.7885317498979741,[-0.36849129  0.2126223   0.75552648  1.29519282]
graphs/new/nodes_12/depth_6//544.gml,0.8241649536886616,[ 0.31001285 -2.08999849 -2.62082701  1.27428361]
graphs/new/nodes_12/depth_6//545.gml,0.8235809001490447,[-3.46866169 -1.31099316  0.72927909 -1.7964786 ]
graphs/new/nodes_12/depth_6//546.gml,0.7889951848992149,[ 2.74881598 -1.33473079 -2.34811831  2.88331933]
graphs/new/nodes_12/depth_6//547.gml,0.7842046126573105,[-1.51827371 -0.61811622  1.20508633  0.37840852]
graphs/new/nodes_12/depth_6//548.gml,0.7194531211520542,[ 0.35772959 -1.963699   -1.86186401  0.00644899]
graphs/new/nodes_12/depth_6//549.gml,0.8187836740032336,[ 0.28150242 -1.79073751 -0.65070461  0.2360972 ]
graphs/new/nodes_12/depth_6//550.gml,0.8109045868701842,[-2.85610939 -2.10625707  0.50401699 -0.30334244]
graphs/new/nodes_12/depth_6//551.gml,0.8699631028507887,[ 2.8331487  -1.12890074 -0.53891224 -1.31145543]
graphs/new/nodes_12/depth_6//552.gml,0.805497070199161,[ 2.60329463 -1.90405174 -2.8933703   2.28900956]
graphs/new/nodes_12/depth_6//553.gml,0.8713626293060767,[-0.25992722  0.46516051 -3.62586203  0.25307677]
graphs/new/nodes_12/depth_6//554.gml,0.8352554138294367,[ 0.35642944 -1.97249156  1.52508236 -1.52691608]
graphs/new/nodes_12/depth_6//555.gml,0.6436091774677632,[-2.16800114 -1.39716223 -2.14653735 -0.38219964]
graphs/new/nodes_12/depth_6//556.gml,0.8297398894283267,[-0.32732448  0.47136697 -0.52407996 -1.30312489]
graphs/new/nodes_12/depth_6//557.gml,0.7667207461771273,[-1.28584107  0.15477393  0.94498124 -1.20516396]
graphs/new/nodes_12/depth_6//558.gml,0.7642897307156105,[-1.56270307 -2.31434677 -1.92208099 -4.33580136]
graphs/new/nodes_12/depth_6//559.gml,0.8433460610401652,[-2.77312677  1.2980618  -0.81620648 -2.90292632]
graphs/new/nodes_12/depth_6//560.gml,0.779467799280212,[-1.57872935 -0.65081169 -1.21314058  2.74850757]
graphs/new/nodes_12/depth_6//561.gml,0.7536497737439143,[ 1.58465782 -2.48945821 -1.91086783  0.37701833]
graphs/new/nodes_12/depth_6//562.gml,0.8738968579662043,[-0.51893203 -0.34306973 -2.92369726 -0.88060377]
graphs/new/nodes_12/depth_6//563.gml,0.8393039719526518,[ 0.32974423  1.34962508 -0.69088948  1.84349538]
graphs/new/nodes_12/depth_6//564.gml,0.8764347766629044,[-0.29288208 -1.05647091 -0.54403343  1.83039592]
graphs/new/nodes_12/depth_6//565.gml,0.8632562852477825,[2.62109272 2.81162348 0.22663985 0.71161519]
graphs/new/nodes_12/depth_6//566.gml,0.883544694462546,[-2.8468068   1.04773996  0.52642022 -1.85170274]
graphs/new/nodes_12/depth_6//567.gml,0.8442046286313243,[-3.65369197 -0.34676602 -2.9119469   2.29547594]
graphs/new/nodes_12/depth_6//568.gml,0.7343746488421675,[ 1.51499408 -0.37984814  1.20975114  1.95018899]
graphs/new/nodes_12/depth_6//569.gml,0.8586305317250279,[ 0.52287982 -4.38856263  2.91110381  0.86883801]
graphs/new/nodes_12/depth_6//570.gml,0.7857608355224691,[ 1.6716316  -2.38029707 -1.91135473  1.9529735 ]
graphs/new/nodes_12/depth_6//571.gml,0.8031102336812063,[-2.76219098  1.17672268  1.28450179  0.02137783]
graphs/new/nodes_12/depth_6//572.gml,0.8222250553390174,[-2.8739568  -0.45749755 -2.62317837  2.89243165]
graphs/new/nodes_12/depth_6//573.gml,0.828674337615827,[ 0.32620508 -0.46935941 -2.61246463 -0.26645259]
graphs/new/nodes_12/depth_6//574.gml,0.8041398335389385,[ 0.53486704 -2.81000516 -3.38518224  2.42412475]
graphs/new/nodes_12/depth_6//575.gml,0.8471419337821491,[ 0.2865706  -0.49285604 -2.60570862  2.88254383]
graphs/new/nodes_12/depth_6//576.gml,0.7783746143944917,[-1.66093778  2.58488105  1.20590864 -2.77418503]
graphs/new/nodes_12/depth_6//577.gml,0.7332423419507528,[ 1.87002287 -0.14758049 -2.21007996 -1.1587372 ]
graphs/new/nodes_12/depth_6//578.gml,0.8626972015040593,[ 0.37478372  1.26452614 -0.87622068 -1.32772333]
graphs/new/nodes_12/depth_6//579.gml,0.8596165427746795,[-0.30783291 -2.69610016 -0.53620178 -1.3179871 ]
graphs/new/nodes_12/depth_6//580.gml,0.7425280628897352,[ 1.52031321 -1.19585122  1.2072873   0.37897957]
graphs/new/nodes_12/depth_6//581.gml,0.8318426028703504,[ 2.58055981 -0.31744044 -2.88487243 -0.9040369 ]
graphs/new/nodes_12/depth_6//582.gml,0.8191727616178338,[ 0.30943139 -2.02704956  3.65613092  1.31166712]
graphs/new/nodes_12/depth_6//583.gml,0.8342239110870967,[-0.50476672 -1.91393672  0.22430122  3.85542029]
graphs/new/nodes_12/depth_6//584.gml,0.7863692181095954,[-1.28097117 -1.4317986   0.94371441 -1.24151235]
graphs/new/nodes_12/depth_6//585.gml,0.8236414226306111,[ 0.36373369 -0.257877    2.36442365  1.81810461]
graphs/new/nodes_12/depth_6//586.gml,0.8120504014495791,[-0.36433849  0.40792954  1.8921782  -3.21342926]
graphs/new/nodes_12/depth_6//587.gml,0.7996841776301539,[-0.39410729  1.82127356 -2.34262981 -1.84609788]
graphs/new/nodes_12/depth_6//588.gml,0.7647414882990962,[ 1.09138323  3.20931314 -1.44904742  1.97394378]
graphs/new/nodes_12/depth_6//589.gml,0.8133463634514909,[ 3.49209221 -3.36005813  2.40710438 -1.31712156]
graphs/new/nodes_12/depth_6//590.gml,0.8062446828459029,[-2.86052218 -0.47300176 -2.67018054  1.29447719]
graphs/new/nodes_12/depth_6//591.gml,0.8062072434857762,[ 2.84772069 -4.21265732  2.62592002 -1.30132868]
graphs/new/nodes_12/depth_6//592.gml,0.7783808455957203,[ 0.36029136  4.34337428 -1.71042402 -3.13165546]
graphs/new/nodes_12/depth_6//593.gml,0.6849484096749882,[-1.85514594  1.77493218  0.63697734 -3.37323541]
graphs/new/nodes_12/depth_6//594.gml,0.8271642012055377,[ 0.32495377 -2.03999418 -2.60372076 -1.83519289]
graphs/new/nodes_12/depth_6//595.gml,0.5636016469136922,[1.7584053  1.70148871 3.40884422 2.70685029]
graphs/new/nodes_12/depth_6//596.gml,0.8368878373675034,[-0.3642123   0.23898739  0.788167   -1.8130483 ]
graphs/new/nodes_12/depth_6//597.gml,0.8269781855547702,[-0.50954548  2.81010666 -2.92304879 -2.43965166]
graphs/new/nodes_12/depth_6//598.gml,0.8295441082125737,[ 0.36210774  2.86072227 -0.81943696  1.7940943 ]
graphs/new/nodes_12/depth_6//599.gml,0.7831765541408869,[-2.72759624  2.74873416 -1.46064699  1.69337412]
graphs/new/nodes_12/depth_6//600.gml,0.8181035488325424,[ 0.35048427 -0.23833188 -0.7515331  -1.32979107]
graphs/new/nodes_12/depth_6//601.gml,0.876681688351791,[-2.84632991 -0.49087504 -2.62310801 -1.83168746]
graphs/new/nodes_12/depth_6//602.gml,0.8426888318294457,[-0.27326048  0.49563079  2.64103687  3.41582163]
graphs/new/nodes_12/depth_6//603.gml,0.88155374945158,[ 2.83114176 -1.07104733  2.59376038  1.83184505]
graphs/new/nodes_12/depth_6//604.gml,0.6564145138241304,[-1.95120486 -2.6974583   0.23186264  0.70542823]
graphs/new/nodes_12/depth_6//605.gml,0.8166557561145131,[ 0.29178953  1.06022967 -2.63262817 -0.28919013]
graphs/new/nodes_12/depth_6//606.gml,0.8051336470583774,[-2.1666186  -1.77606263  1.71244468 -1.146353  ]
graphs/new/nodes_12/depth_6//607.gml,0.824339476481559,[ 0.2869257  -0.218491   -0.65057901 -1.30569109]
graphs/new/nodes_12/depth_6//608.gml,0.848168503537666,[-0.30247303 -2.65866973 -0.55344568  0.25809711]
graphs/new/nodes_12/depth_6//609.gml,0.783718788917191,[ 0.32949267 -0.24735823 -0.69822775  0.25451283]
graphs/new/nodes_12/depth_6//610.gml,0.862242397347826,[ 2.7393276   0.23784865  0.8068624  -3.40262234]
graphs/new/nodes_12/depth_6//611.gml,0.7816945507604873,[-2.68883819 -1.21550223 -0.2064553  -0.7574782 ]
graphs/new/nodes_12/depth_6//612.gml,0.8090098936082829,[-2.8576467  -3.65081884  3.65017098 -3.42364871]
graphs/new/nodes_12/depth_6//613.gml,0.6354858615774025,[1.13520106 2.77723237 0.25907181 0.73903498]
graphs/new/nodes_12/depth_6//614.gml,0.8453662235369602,[-0.37428525  0.27752413  0.82385682 -1.80968106]
graphs/new/nodes_12/depth_6//615.gml,0.7294503173759136,[ 1.6251658   3.00384076 -1.24335588 -0.38946708]
graphs/new/nodes_12/depth_6//616.gml,0.7358410818559334,[ 1.93386253  1.59425505 -2.32989746  1.95932149]
graphs/new/nodes_12/depth_6//617.gml,0.8065331327969093,[-2.85817279 -3.68327196  6.78748644 -1.87096057]
graphs/new/nodes_12/depth_6//618.gml,0.7861780943281584,[ 0.48986172  3.47981831 -0.22200636  2.41452   ]
graphs/new/nodes_12/depth_6//619.gml,0.8570107690168062,[-0.44183905 -0.35582386 -2.96963329 -0.84243746]
graphs/new/nodes_12/depth_6//620.gml,0.8132170922175358,[2.83645109 0.5365615  2.58468909 1.85441036]
graphs/new/nodes_12/depth_6//621.gml,0.7703146324765346,[ 1.88938176 -1.64507071 -1.51633307 -1.92865938]
graphs/new/nodes_12/depth_6//622.gml,0.8294668599681984,[ 0.30623021  1.05144203  0.51958147 -0.30562565]
graphs/new/nodes_12/depth_6//623.gml,0.7831765541408942,[-0.4139964   0.3928585  -1.68094567  3.01901491]
graphs/new/nodes_12/depth_6//624.gml,0.8184310939462844,[-2.83604302 -2.057868    0.54922621 -1.83256815]
graphs/new/nodes_12/depth_6//625.gml,0.8545859876434225,[-0.43636338 -1.89758595  0.16852004  2.25142823]
graphs/new/nodes_12/depth_6//626.gml,0.773817506101907,[ 2.82695622  1.82625106  0.66179752 -0.26440307]
graphs/new/nodes_12/depth_6//627.gml,0.7802976503420834,[ 1.33109628  1.42070143 -0.95290549  2.78081661]
graphs/new/nodes_12/depth_6//628.gml,0.7748852588162899,[-0.45454123 -1.91843928 -2.95496177 -2.39208687]
graphs/new/nodes_12/depth_6//629.gml,0.7804757404465886,[-1.50493264  0.31404604  1.89952712 -0.35490281]
graphs/new/nodes_12/depth_6//630.gml,0.7243586152795575,[ 1.88896314 -2.83792169  2.54406916 -1.82969644]
graphs/new/nodes_12/depth_6//631.gml,0.8247961122324039,[2.84173455 0.53009686 2.61062569 0.30289992]
graphs/new/nodes_12/depth_6//632.gml,0.5835897002825762,[ 0.49041973 -1.1886537  -1.74546592  2.35523509]
graphs/new/nodes_12/depth_6//633.gml,0.8148703131278292,[ 2.88997126  2.05724398 -0.49144677  1.84021181]
graphs/new/nodes_12/depth_6//634.gml,0.7791480203286855,[ 1.62883967 -2.92598648 -1.24949213 -0.35994515]
graphs/new/nodes_12/depth_6//635.gml,0.8733187135979411,[-0.31819836 -1.12794654 -0.55930118  1.82409486]
graphs/new/nodes_12/depth_6//636.gml,0.8110183812101889,[-0.44683978  1.21826029 -2.96815357  2.30971953]
graphs/new/nodes_12/depth_6//637.gml,0.7996879693644059,[ 0.44543218  3.51106666 -3.32226942  2.39490291]
graphs/new/nodes_12/depth_6//638.gml,0.8280249501956803,[ 1.53809476 -2.62579386 -1.20860346  2.77346519]
graphs/new/nodes_12/depth_6//639.gml,0.8623475847504083,[-2.81394006 -0.22310677  2.40897628 -2.91671046]
graphs/new/nodes_12/depth_6//640.gml,0.8525292040011595,[2.8625075  0.51010583 2.63800575 1.85986076]
graphs/new/nodes_12/depth_6//641.gml,0.8358333691740836,[ 3.6786354   3.46728018 -0.23980594 -2.25957016]
graphs/new/nodes_12/depth_6//642.gml,0.8329845723153135,[-2.65603885  3.49756652  2.93367372 -0.73697037]
graphs/new/nodes_12/depth_6//643.gml,0.8112357401206892,[-1.82781268 -1.3445148  -0.99329708  2.81329597]
graphs/new/nodes_12/depth_6//644.gml,0.7553879395640565,[-2.79112792 -1.95581594  1.599767   -0.07460549]
graphs/new/nodes_12/depth_6//645.gml,0.8369791976189775,[ 2.87009547 -2.6926566  -0.49121308  1.81816863]
graphs/new/nodes_12/depth_6//646.gml,0.7691290028991379,[ 1.36724692  0.18777154 -1.01540202  2.77439761]
graphs/new/nodes_12/depth_6//647.gml,0.7452786849852768,[ 1.27686513  0.00712027 -1.62714521  1.93574102]
graphs/new/nodes_12/depth_6//648.gml,0.578573666937901,[-1.21028665 -0.40180773 -0.16934361  0.81115125]
graphs/new/nodes_12/depth_6//649.gml,0.8377163790599216,[ 24.76206017  31.64260346 -65.22164618  59.43178876]
graphs/new/nodes_12/depth_6//650.gml,0.831107384849647,[-3.46986785 -2.91235548 -2.45057818  1.31928854]
graphs/new/nodes_12/depth_6//651.gml,0.857676442176793,[ 0.52213286 -2.82017814 -0.22793771 -2.27056096]
graphs/new/nodes_12/depth_6//652.gml,0.7743707459428105,[ 1.5539593  -0.74895271 -1.21901765  2.77003618]
graphs/new/nodes_12/depth_6//653.gml,0.8222833258558869,[-2.87239235  2.66207191 -2.61728005  1.30900034]
graphs/new/nodes_12/depth_6//654.gml,0.8580088634679232,[-0.37700425 -1.24416629 -2.23096938 -3.38129673]
graphs/new/nodes_12/depth_6//655.gml,0.8061360880251431,[ 2.77520524  0.29314164 -2.3586411   2.90056528]
graphs/new/nodes_12/depth_6//656.gml,0.8059223260647563,[-2.63855229  0.33374556  2.94143904  0.87607213]
graphs/new/nodes_12/depth_6//657.gml,0.8254492904884728,[ 0.50537396 -2.81290727  2.9277478  -2.26981234]
graphs/new/nodes_12/depth_6//658.gml,0.8488767829893716,[ 0.30669766  2.92041787 -0.68845305  1.80808517]
graphs/new/nodes_12/depth_6//659.gml,0.860531285201512,[-0.37003012  1.87314961  0.86736257  1.33042382]
graphs/new/nodes_12/depth_6//660.gml,0.7900999558491915,[ 3.49630213  1.29953185  2.39970613 -2.88750022]
graphs/new/nodes_12/depth_6//661.gml,0.774113515677217,[-1.94045478  1.54026305  2.31440561  1.20145493]
graphs/new/nodes_12/depth_6//662.gml,0.71951275559589,[ 2.78424365 -1.17761025 -1.82941432 -1.56106506]
graphs/new/nodes_12/depth_6//663.gml,0.8623771956035682,[ 0.40786896 -0.23583634 -0.81556845 -1.30606877]
graphs/new/nodes_12/depth_6//664.gml,0.7624548018800876,[-1.66287339  2.08522842  1.25143215 -2.76557122]
graphs/new/nodes_12/depth_6//665.gml,0.7827808934580981,[-1.21395225  1.42294528 -2.2864566   0.353791  ]
graphs/new/nodes_12/depth_6//666.gml,0.7979492439677361,[ 2.75450025  0.41066424 -1.55461948  1.45950727]
graphs/new/nodes_12/depth_6//667.gml,0.6548352782748416,[ 5.38497788 -1.28264655  2.75073524  4.12564105]
graphs/new/nodes_12/depth_6//668.gml,0.8247938947045141,[-2.61108981 -2.82158045 -0.21765641  0.88742439]
graphs/new/nodes_12/depth_6//669.gml,0.8129595334663247,[ 2.64127136 -1.91826634 -2.93897402  2.28079693]
graphs/new/nodes_12/depth_6//670.gml,0.7352211572734316,[-1.8266117   1.39961371 -0.95339849 -1.93979615]
graphs/new/nodes_12/depth_6//671.gml,0.8253594572996898,[-0.48757327 -0.34531514  0.2107314  -0.84732992]
graphs/new/nodes_12/depth_6//672.gml,0.8878052985646655,[-3.4455618   2.1076321   2.58969442  0.28423237]
graphs/new/nodes_12/depth_6//673.gml,0.7816984652822989,[-2.80781517 -1.79033413  2.45209139 -4.41913534]
graphs/new/nodes_12/depth_6//674.gml,0.7896912638661345,[-2.80264774 -0.42407216  1.4576009  -1.43945965]
graphs/new/nodes_12/depth_6//675.gml,0.8012700892731318,[ 1.51350173 -0.39280989 -1.93361398  1.95004733]
graphs/new/nodes_12/depth_6//676.gml,0.7705951032264541,[-2.67698803 -2.80404846 -3.3123221  -0.73435117]
graphs/new/nodes_12/depth_6//677.gml,0.7287598184271319,[-0.37604226 -2.74678905 -1.52141151 -3.15586348]
graphs/new/nodes_12/depth_6//678.gml,0.8061576549154994,[ 0.55624161 -2.81057626 -0.26248056 -2.26815247]
graphs/new/nodes_12/depth_6//679.gml,0.7892905471689089,[1.85182953 0.00314873 0.96463187 0.36981518]
graphs/new/nodes_12/depth_6//680.gml,0.777797456014046,[ 1.34383635 -0.16538689 -4.13068161 -1.92709767]
graphs/new/nodes_12/depth_6//681.gml,0.8672629946411253,[ 2.66771121 -3.46461313  0.19732631  2.26817637]
graphs/new/nodes_12/depth_6//682.gml,0.6318371235612952,[ 2.09445224  1.29879931 -0.5665849  -3.64886229]
graphs/new/nodes_12/depth_6//683.gml,0.865048978881894,[-3.48978932 -2.90090867 -2.37392111  1.34626107]
graphs/new/nodes_12/depth_6//684.gml,0.869413469644919,[-0.27917608 -1.10324123 -0.47686405  1.82628808]
graphs/new/nodes_12/depth_6//685.gml,0.8308208022366145,[ 0.3300538   2.63945539  0.57542343 -1.84149452]
graphs/new/nodes_12/depth_6//686.gml,0.8320194145318038,[ 2.66408712 -1.93576674  0.19996418  0.73905628]
graphs/new/nodes_12/depth_6//687.gml,0.7069562083320405,[ 1.95584672  0.40091305 -0.21773987  2.3152139 ]
graphs/new/nodes_12/depth_6//688.gml,0.7961387366037709,[-1.24609705  1.38611707  0.88381225 -1.27644951]
graphs/new/nodes_12/depth_6//689.gml,0.8606713968191415,[-2.85875669 -2.03895533 -2.59873331 -1.82783016]
graphs/new/nodes_12/depth_6//690.gml,0.8195573445384451,[-2.64063964 -1.24400737  2.92819767  0.86942208]
graphs/new/nodes_12/depth_6//691.gml,0.7955527377661341,[-2.62272366  0.33910907 -0.23575818  2.4223039 ]
graphs/new/nodes_12/depth_6//692.gml,0.8487894207810072,[ 0.49295383 -4.37828832 -0.20680529  0.8483543 ]
graphs/new/nodes_12/depth_6//693.gml,0.8763868621334865,[ 3.43674489 -0.48832961 -2.62785549  2.88317499]
graphs/new/nodes_12/depth_6//694.gml,0.8793502303001276,[-2.91290023 -0.43327736  0.4837079  -1.77956423]
graphs/new/nodes_12/depth_6//695.gml,0.7804879271494188,[ 0.46317784 -1.22264753 -0.19974454 -0.74640122]
graphs/new/nodes_12/depth_6//696.gml,0.8141305848336793,[-0.29911394 -2.58082337 -0.5656047   1.86418187]
graphs/new/nodes_12/depth_6//697.gml,0.8137425683514369,[ 0.30134598  1.00923753  0.57163664 -1.86419947]
