path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//540.gml,0.7288978127409683,[-2.58707781  1.93930958  0.52431656 -2.74284086  0.97989718 -0.32364298  0.26404536 -0.23060889 -2.28011993 -2.66166032 -1.14845817 -2.4481613  -2.30759554  1.03579116  0.04304976  2.44577227]
graphs/new/nodes_12/depth_3//541.gml,0.8740523102757353,[ 1.41510798  0.81523963  1.5357117   1.09952483  0.76508142  2.32366544  1.57083073  0.81223574  0.44006184  3.21990135 -2.26785394 -3.21773944 -0.35914185 -1.67136397 -2.26843897 -3.19493801]
graphs/new/nodes_12/depth_3//542.gml,0.9172069039827926,[ 1.59802302 -0.50508826 -1.68824911 -1.19354347 -0.3560382  -0.15719598 -1.49086044 -1.69571769 -1.50866912  0.69419077 -2.99641552 -0.17540808  1.40486285 -3.04038393 -1.90111303 -2.9743313 ]
graphs/new/nodes_12/depth_3//543.gml,0.8426051609227564,[-2.32325052 -2.35722658  1.55502907 -2.36572506 -2.55512184 -2.27037341 -1.42891167 -2.41563548  1.51736371  0.74314079  0.35665867  2.26109397  1.61313907 -2.44447876 -0.99874301  1.66648456]
graphs/new/nodes_12/depth_3//544.gml,0.7867660030992046,[-0.79737338 -2.35026501 -0.87241239  0.78611138 -2.39968579  0.48546291 -2.94793242 -2.9312784  -0.23208478 -1.14316179  0.21414385 -1.14264809  0.34125084  3.26543579  2.90681458 -0.19624607]
graphs/new/nodes_12/depth_3//545.gml,0.7659898237503372,[ 1.52658435 -0.18452332  0.92116087 -0.52827932 -1.00045425  2.43796733 -3.69683491  0.69320023 -1.18739479  2.01713606 -2.45365414  2.70152953  1.4627702   0.08238596 -1.18969112 -2.80777883]
graphs/new/nodes_12/depth_3//546.gml,0.9167274878581999,[-1.56166307  4.32604202  1.32610417 -0.20059582  3.23663899  0.77120213  0.30514803 -1.61508095  1.32481275  1.55804507 -2.01171312  0.99245997 -3.10026057 -0.77585336  0.52281778  1.45039406]
graphs/new/nodes_12/depth_3//547.gml,0.7410066652504168,[ 3.31101374  0.38753866  1.57149425  2.66272959 -1.97081144 -1.44671176  2.90350101  0.94915236 -0.76273142 -0.65782945 -0.87225546 -2.46294119 -1.32519581  2.43176392 -2.04430149  0.46644607]
graphs/new/nodes_12/depth_3//548.gml,0.756853027454377,[-1.80236986  0.80173945  2.37047491  0.23725511  2.42217613  3.53508     1.44260239  1.80319184  0.85918     1.41635427 -1.76437082  2.62625046 -1.68689831 -1.8397191  -2.29551268 -2.29475316]
graphs/new/nodes_12/depth_3//549.gml,0.692577940058173,[-0.19000329 -0.20182396  2.17251999  0.59726077  3.06186679 -0.18281324  0.62100004  1.228878   -2.19424136  2.18382984  0.37878195 -2.5758175   2.69531405  1.50576816 -1.82239011 -0.79015702]
graphs/new/nodes_12/depth_3//550.gml,0.8807466665884219,[ 2.99121343 -0.30037609 -2.74864114 -0.0478966  -0.15336975  3.37802156  3.01715396  2.10925611  1.76660094  0.01331848  1.60776511 -0.19818597 -0.2861069  -2.82319839 -0.4044537   0.15534104]
graphs/new/nodes_12/depth_3//551.gml,0.7398940306058297,[ 2.02891233 -2.92884732  2.57324827 -2.3503947  -1.16527482  2.58962741  0.23669335 -1.75356229  0.33886224  0.56624408 -0.83996031  0.7072628  -1.03157282  3.21528093  2.06019182  0.73413901]
graphs/new/nodes_12/depth_3//552.gml,0.9128336389754029,[ 1.64907506 -1.85865006  0.16312372  0.14905295  2.16714258  3.1422826  -0.67189547  2.67302307  0.2319257  -1.93323476  1.22815564 -0.98751856  0.00932466  2.54386724 -0.93759001  1.35744575]
graphs/new/nodes_12/depth_3//553.gml,0.74692523539224,[ 0.46563841  1.9973838  -0.91810053 -1.27636659  2.82276036  1.46809729 -1.559731   -1.48276332 -0.95244029 -1.78078179 -2.73730996 -1.36819955  0.20906798 -1.05324165  0.94428276  2.20091551]
graphs/new/nodes_12/depth_3//554.gml,0.731548767342483,[-1.36968142 -0.45803148 -2.12512512  0.46687955  0.18595755  1.46331816  1.66918112  1.91330927 -2.27543694 -0.5987036  -2.27151337 -2.52503122  1.17981296  1.36645937 -2.12863649  1.36676407]
graphs/new/nodes_12/depth_3//555.gml,0.9519398432801949,[-3.26774662  1.68698107  2.14864069 -1.57931345  1.26165864  1.22242725  0.19772593  1.23938431  0.2541849  -1.84330619  0.64003999  1.53559624  2.80077212 -1.70810998  2.70560481  1.64931837]
graphs/new/nodes_12/depth_3//556.gml,0.9135855867551221,[ 3.02202726 -1.12765169  1.70962659 -3.12444593 -0.31315038  1.47997531 -0.11212294 -3.08948398  1.59816755  1.88851833  2.81667288  0.1719897  -0.94580219 -2.20525174  3.13454203 -0.88935211]
graphs/new/nodes_12/depth_3//557.gml,0.8527258582754423,[ 1.39289139 -1.36244554  3.35812929 -0.39916946  2.70247091 -0.00808161 -2.53977058  2.74878916 -1.46477113 -1.83832224 -1.79608229 -2.61159454  2.98567974  2.66641031 -3.31577736 -1.22956426]
graphs/new/nodes_12/depth_3//558.gml,0.7045211313136988,[ 1.18943646 -2.29451188 -1.82920167 -3.02729625 -2.477481   -1.75196931  0.32338562  2.47120188 -2.94623489 -1.18900873  1.76081313 -0.75569101  2.17928872  1.01720883  2.83561966  0.83668475]
graphs/new/nodes_12/depth_3//559.gml,0.8960827121894511,[-1.74239368 -1.70050612 -1.23495601  2.19042997 -0.029474   -0.85755534  1.36393961 -0.10062716  1.29526919  2.49873404 -1.38905135 -0.12579045 -0.04331015  1.70914512  1.46992125  2.42609982]
graphs/new/nodes_12/depth_3//560.gml,0.8861259515472842,[-1.39207165  1.79993525  1.1396975  -1.76475382  1.71481137 -2.22672382 -1.60600034 -0.90729711 -1.54005714  0.71759054  1.76318394 -0.19387749  1.06894053  3.06372579 -2.41399713  1.64388138]
graphs/new/nodes_12/depth_3//561.gml,0.8998822400264777,[ 1.4803448   2.65800066  0.23958957  3.1834455  -0.18493623 -2.37563323 -1.37206872 -1.97430785  1.52672727 -2.20195392  0.00566211 -1.98399716  0.01278636 -0.34466729  1.88406281  2.87339238]
graphs/new/nodes_12/depth_3//562.gml,0.7632367885986864,[ 0.75722692  2.21095182 -0.62334223  1.88178509  0.09082815 -0.96564309 -2.06469706  0.5159026  -0.16397558  1.45958172 -0.96714744 -1.30947817 -2.95176463  1.2239854   2.59477793 -0.74325132]
graphs/new/nodes_12/depth_3//563.gml,0.7583007989750242,[ 0.92231485 -1.04477335 -2.29903455 -0.86294762  1.31374344  1.96155091  0.16797178 -0.12860483 -0.41400341 -1.61680066 -1.62777802 -1.29447311 -2.1338151  -0.79168848 -0.5080274   2.09442193]
graphs/new/nodes_12/depth_3//564.gml,0.8815205006256778,[ 1.84490637  0.01412212 -2.46416154  0.3298021  -0.00733852 -0.32909067  0.78208743 -1.69413277 -1.77956373  1.58187831 -1.71593234  0.32894183  2.871738   -1.33667722 -1.49916857 -1.56100847]
graphs/new/nodes_12/depth_3//565.gml,0.8728944934357908,[-3.31740926 -0.61201395 -2.9754616  -3.04379971  1.45662788  2.49054278  0.15758508  0.02874054 -0.1216632  -0.80835738  3.0623111  -1.73409728 -1.49142982  2.49086294 -1.78673888 -0.11175495]
graphs/new/nodes_12/depth_3//566.gml,0.7763810306418335,[ 1.26404863 -0.68528873  2.38734711  0.7913614   0.76424297 -2.00360317 -1.22918332 -0.95611358 -0.63583088  2.08797223  0.09330156 -2.88321182 -1.99239114 -1.58356641 -2.32537499  3.6980373 ]
graphs/new/nodes_12/depth_3//567.gml,0.9324789968934656,[-3.04946779 -0.58197923  1.82288999 -1.67232925 -0.35171209  1.91906649 -0.05724311  2.55368091 -1.53448744 -2.77519838 -1.63940433  1.84111075  1.19374346  2.57775256 -3.09438621  0.80535198]
graphs/new/nodes_12/depth_3//568.gml,0.9531301820746214,[-0.18682991  0.08630614  0.39910196 -1.10914966 -3.21942864 -2.63218899 -2.85853981 -3.55079397  0.61999368  0.02361089  0.75717077  0.01798982  2.00868516  1.24925564  0.27997198 -3.32831498]
graphs/new/nodes_12/depth_3//569.gml,0.9202026774747887,[ 1.49516676 -2.28261886 -1.29296175  1.54749178  1.32876738  0.83656289 -2.94462437  1.65569753 -1.57833934  1.15142267  0.21698244  1.25828427  3.46751241 -0.96017179 -3.17453759 -0.82662003]
graphs/new/nodes_12/depth_3//570.gml,0.8576498735099984,[ 1.60327681  0.80720718  3.28212824  0.29857346 -0.16943998 -2.01539316  0.22691462 -1.61714133 -0.13737906  0.14062269 -0.33458662  0.50772901  1.5865297   1.8426547  -1.60675538  1.25832749]
graphs/new/nodes_12/depth_3//571.gml,0.9287428846987837,[ 1.99206718 -0.79068292  3.12015515  0.7829589  -0.4102715  -1.60849444  1.43902603 -2.98056559  2.07037953  2.83657027 -1.69210017 -1.78864451 -0.4854236  -1.57398425  2.14566624  1.88507044]
graphs/new/nodes_12/depth_3//572.gml,0.9315845799397461,[-2.98542868 -1.12675996  3.05583339  1.97701593  2.13912216 -0.00780615  1.3013636  -2.48869297  3.10099881 -0.85882389  2.85223566 -1.21724269 -0.29167395 -1.27677415 -0.32071153  1.75621077]
graphs/new/nodes_12/depth_3//573.gml,0.9060114966130247,[-3.02909749 -2.10249672 -1.37983357  1.23202329  0.19133377 -1.49386467 -1.63518773  2.96441276  1.41564953  3.37821467  1.24731987 -2.89246507 -3.53108721  1.71430133  2.13387896  1.5260728 ]
graphs/new/nodes_12/depth_3//574.gml,0.7307119229226784,[ 0.55242548  1.30238055  0.10767423 -0.24092873 -1.44846423  2.124474   -2.6629482  -2.81695028  0.5856417   2.31474747  0.27510735 -3.00620943 -2.53698352  1.07944879 -1.87488598 -0.16235512]
graphs/new/nodes_12/depth_3//575.gml,0.9307079193168517,[ 1.5152777   2.08552731  1.8311815  -1.60177593  2.69535824  2.60291031 -3.10705051  0.78084657  1.7612296  -0.22707965  3.51264561 -1.53613116 -1.70579408  1.28479074  0.25146572 -0.20549074]
graphs/new/nodes_12/depth_3//576.gml,0.731589996190638,[-0.18089728 -2.33251329 -2.55815423 -2.49219197  2.56345053 -2.68967012  1.6099256   1.60210639  2.13377765 -1.76835504 -0.79920268 -0.54055624  2.32564777 -2.0342758  -2.83589971  2.17342099]
graphs/new/nodes_12/depth_3//577.gml,0.7647395631125269,[ 0.49664269 -0.55432652 -2.41346703 -1.36364519 -2.84109201  2.41821641  2.68080526  2.54974288 -0.2359946  -0.39499925  1.20515951  2.93250796  1.04859723 -0.70069941 -2.73975934 -1.00328221]
graphs/new/nodes_12/depth_3//578.gml,0.9352670949933932,[ 3.00532235 -1.4615206  -1.33668209  3.12917389  1.64099303 -3.53231092 -2.92465409  2.98488996  1.55781178 -3.15726085 -1.93259877  1.76170982  2.74639837 -1.44601391 -0.94899165  1.56744961]
graphs/new/nodes_12/depth_3//579.gml,0.9477951878509504,[-4.50039765 -0.01957045 -4.82460157  1.11229489  3.38702089  0.62635443  2.57667213 -4.71035306 -2.62030392 -2.64191884  3.54091246  2.12655112  3.09933317  3.84064071  0.39285563 -1.71843194]
graphs/new/nodes_12/depth_3//580.gml,0.9374689169843002,[ 1.26223679  0.0268243   1.77604466 -1.41591926 -0.19170874 -1.5067162   1.89935406  0.08471291  1.85349939  0.42406    -1.77065321  1.62322182  1.70496014  2.36430334 -2.72002081 -0.16604215]
graphs/new/nodes_12/depth_3//581.gml,0.9288917854476028,[ 2.99212325 -3.01562006  0.48802811  1.72135067 -1.68343188 -2.05044215 -1.5265572   1.04319838  1.57459769  2.11916907 -3.05173632 -1.70087466  1.84510104  1.43620432  2.52455889 -1.46860328]
graphs/new/nodes_12/depth_3//582.gml,0.9404553838801281,[ 1.61837448 -1.19228451 -1.43784514 -2.06976395 -1.35794591 -0.07880177 -0.23180285 -0.22436434  2.96318617  1.64042382 -2.848037   -2.96116862 -1.39703285  2.75064573  0.32916091  1.3593372 ]
graphs/new/nodes_12/depth_3//583.gml,0.9166218510743932,[ 1.42204507  2.99622014 -1.19612903  0.38088222  1.51029577 -0.30459767  1.45384914 -1.64155324  0.11850044  0.78079152 -1.51809921  2.63434907 -0.01332589  0.73029562  1.92350862 -0.18753392]
graphs/new/nodes_12/depth_3//584.gml,0.9187731572918798,[-1.80704548 -0.05476421  1.69394117  2.10055985 -0.19792057  3.50532911 -1.43351445  3.07370272  3.25194787 -3.11257904  1.02390315 -1.86014971  0.10571434  2.25581165  0.17219577 -1.83311738]
graphs/new/nodes_12/depth_3//585.gml,0.9244627092324333,[ 1.39573861  6.06097614  0.02604165 -2.78002424 -1.22787952  0.37128138 -0.06740509 -0.94288578 -1.66380577 -3.04796839 -1.17884571 -0.34842614  1.74605417 -1.55781229 -1.4429657  -3.33713275]
graphs/new/nodes_12/depth_3//586.gml,0.7248039986454894,[ 0.81539025 -2.13853663 -1.57346757 -0.57058274  0.3247975   0.02954577  0.4030343  -0.88281156  0.08355982 -0.044827    0.90422778 -0.21032464  2.13899119  1.49273512 -0.3414321  -2.05775541]
graphs/new/nodes_12/depth_3//587.gml,0.757637273877073,[-2.84836987 -0.66469629 -0.38040094 -0.14855045 -1.6991088   2.1307907   1.96926267 -0.80521057 -1.367319    2.65763065 -0.10000016 -0.26059658  1.20677076  2.57744405 -2.14169889  2.51642469]
graphs/new/nodes_12/depth_3//588.gml,0.7657012592072563,[ 2.46142685 -3.50267655 -2.08122067  2.41358189  0.67783236  2.68451898 -2.24588216 -2.55767685  0.19790728  0.55911344 -1.759667   -0.73179203 -2.31433361  2.01973791  0.98678877 -1.05336563]
graphs/new/nodes_12/depth_3//589.gml,0.7719802611093016,[-2.77527277 -2.15202153  1.75302385 -1.72902395 -2.13096081  1.99142612 -0.16665378 -0.52652559 -2.38468045 -2.62400394  1.55073354 -1.98520311  0.78814616  0.81295272 -0.65355856  1.91531716]
graphs/new/nodes_12/depth_3//590.gml,0.8874367635495022,[ 1.54939565 -2.07228927  0.68507802 -3.14591983 -0.56040094 -0.47888398  1.66491786 -1.7048676   1.5184961   0.32571649 -1.91145521 -2.80340964  1.64049084 -1.61774599  1.23724385 -1.32073035]
graphs/new/nodes_12/depth_3//591.gml,0.7232861164771599,[-0.9862821  -1.19824445 -2.58618415  1.70689395 -2.51192593 -0.47694162  1.16055314 -1.49026485 -2.50271477 -0.92638217 -2.2169174  -2.48925833  1.44288591  1.26690839  1.03107655  0.52981054]
graphs/new/nodes_12/depth_3//592.gml,0.7890418450565685,[-2.69640177  1.015624    1.33805084  1.63662241  2.01045614  0.83302574  0.66827639  1.05457013 -1.76554868  2.26451462  1.0291553  -2.63172626  0.68190951  1.84988611  0.8292033   0.17150107]
graphs/new/nodes_12/depth_3//593.gml,0.7476915727077798,[ 1.50499847 -1.36422697  1.94869024 -1.88447848 -2.47213784 -0.99061821 -1.16087325  0.05875543 -0.96569425  2.2708444   0.3664148  -2.82006277 -2.89008092  2.23233378  2.36836832 -2.25361034]
graphs/new/nodes_12/depth_3//594.gml,0.7383644152860668,[-0.91667126  2.38700422  2.143016    2.65469385  2.03827327 -2.08646629 -2.53486808  1.94751026 -1.89786182  1.94656279  2.15762628 -0.25964032 -2.34400312  2.29458309  2.01991612 -2.61344164]
graphs/new/nodes_12/depth_3//595.gml,0.8999289770041218,[ 1.50260498  1.45774048  2.91739599 -0.10423871  0.20660593 -0.11996113 -0.14883398 -1.30870918 -2.80292566  0.01959808 -2.80694508 -1.56395634  0.9405086  -1.38496081 -2.69405425 -1.77905195]
graphs/new/nodes_12/depth_3//596.gml,0.7815699150514478,[-2.57960457 -2.48189365  1.78781586  0.62815467 -0.80600568 -1.9076186   0.35236911  0.35574483 -0.21869427  2.84179914  0.65663807 -2.57097154 -1.28427211 -0.77770523 -0.26583041 -2.43109175]
graphs/new/nodes_12/depth_3//597.gml,0.7195457298669711,[-0.6166813   0.886445    2.94870305  0.17391001  0.49860451 -0.2813589   2.1644746   0.92899555 -2.79658275 -1.76718498 -2.99628266  0.64778387 -0.64630876 -2.09054679  1.25905796  1.81921158]
graphs/new/nodes_12/depth_3//598.gml,0.754556683299358,[-0.65951326 -2.11318691  1.93736639 -2.21856496  0.69992125 -0.25363208 -0.03171365 -1.73115115  2.65953889  0.15120237 -0.97076882  2.60447263 -1.97754304  2.41859082  2.56260557 -2.59338811]
graphs/new/nodes_12/depth_3//599.gml,0.781727692950707,[-1.37465104  1.97190467 -2.34453542 -2.49485703 -1.58633385  0.63547136  0.45326602  3.0425375   2.9304989  -0.99500564  1.58663741 -2.65427572  3.07659122 -3.0797868  -3.33829424  3.1082682 ]
graphs/new/nodes_12/depth_3//600.gml,0.8714760297530667,[ 3.41397391  1.71739443 -1.73779478  2.21002092  3.26131498 -1.15239394 -0.05331002  2.60662189 -3.33109626 -1.81368787  2.83691157  3.11396179 -2.61312463 -1.76357595  1.56161589  2.68814983]
graphs/new/nodes_12/depth_3//601.gml,0.7728970806864089,[-1.29363419  1.47534675  1.28023938 -1.71739128 -0.00253387 -0.08045529  0.93105012 -0.37242123  1.07106669  1.01920701  0.89487281 -1.15294947  2.4420843   1.42245191 -1.52032375  2.31469582]
graphs/new/nodes_12/depth_3//602.gml,0.7851269254314275,[-0.65164848  2.16074621  1.16881019  0.25346247  1.78775444  0.06710739  1.75071503  0.99241741 -1.2077797   0.55340618  2.80409075  1.09474256 -2.50648994  1.87375324  0.11371052  0.82053899]
graphs/new/nodes_12/depth_3//603.gml,0.7500144343709612,[-2.58465781  0.27126668  2.98684392  0.60022658 -0.62656158 -2.75190604 -2.19780407 -2.33327914 -0.6376552   0.94700139  0.37862901 -1.13940802 -1.00199855 -2.54282504 -3.30014135  2.01464217]
graphs/new/nodes_12/depth_3//604.gml,0.7581641675315629,[-1.69989866 -0.2784421   0.10313461 -3.49459575 -2.40328748  2.20821564  2.46616933  2.28264863 -0.38196387 -2.28877297 -1.25024101  0.93259027 -1.71820607  2.97556435 -0.09673705 -1.87266489]
graphs/new/nodes_12/depth_3//605.gml,0.7081314224358309,[-2.47836205  1.66505516 -0.86860396  2.11475895 -0.13869168  2.51969082  0.72405026  2.13059124 -2.40220148  2.24776128 -0.33339426  0.62261846  1.30056738  0.89983326 -0.40236315  0.29969568]
graphs/new/nodes_12/depth_3//606.gml,0.7070159390049262,[ 1.26814816 -2.27195156  0.44582716 -0.78757995  3.4805096  -1.64339979 -1.14017394 -1.11956619 -1.04224852  0.63145516  0.59081027 -2.19273106 -0.33029502 -0.62883002  1.05954563  2.38841463]
graphs/new/nodes_12/depth_3//607.gml,0.7205244989692362,[ 0.67955956 -0.92627283  2.48520884 -2.50251382  0.21610636 -1.1337513   2.01137143  0.8325517  -1.51976852  0.93458834 -1.36049975  2.63021106 -0.59626438  0.67589504 -2.83976362 -0.85321572]
graphs/new/nodes_12/depth_3//608.gml,0.9173833833394318,[ 0.11833724 -0.44886234  1.06255117  3.14668131 -0.76284295 -2.52202047 -1.79192796  1.69652313 -2.98317327 -3.18953895  2.9260907  -3.21591193 -1.33372794 -0.87346273 -0.51116392  1.69189749]
graphs/new/nodes_12/depth_3//609.gml,0.7131433914230821,[ 2.68794953  2.88506563 -0.57834255 -2.02948592 -2.8828723  -2.53311012  1.86642256 -0.75605995 -2.54754282  2.0596429  -1.53735225  1.39015703 -1.07965872  2.11277425  2.8251893   2.91738271]
graphs/new/nodes_12/depth_3//610.gml,0.8930128981300098,[ 1.62604102 -2.58702069 -2.79874235  0.11803267 -0.07368032 -0.24661587  2.74877655  1.38448618 -1.21818941  1.98939545  0.55679176 -1.57437657 -0.60232608  0.80696498  1.32577213 -1.71243826]
graphs/new/nodes_12/depth_3//611.gml,0.9294559051069224,[ 1.71230809 -1.44497009  1.28753142 -1.12410819 -1.20368648 -1.54524864  3.0285766  -3.19951008 -3.29167672  1.688474   -2.30168485  1.5743525  -2.78500455  1.87494448  2.80470856  1.74168172]
graphs/new/nodes_12/depth_3//612.gml,0.9441892402719918,[-1.72853532  0.28615769  1.76026307  2.94772337  1.60313165 -2.09292959 -3.0194869   1.21202351  0.34853563  1.55947533 -1.30856683 -0.00404161 -0.57074176  2.81853319 -2.79519799 -1.75616196]
graphs/new/nodes_12/depth_3//613.gml,0.7366091806980329,[-0.91845024 -2.12477088 -0.91870426 -2.83058749  2.7765829  -2.30331128 -1.82685225 -1.05536836 -2.30887279  2.62582854  0.53669058 -2.96490923 -0.81225348  1.11964573  0.46807156 -2.35525117]
graphs/new/nodes_12/depth_3//614.gml,0.8928190072159207,[-1.4962582  -0.16097848 -3.06999728 -1.4653383   1.5421452  -1.98442292  3.52726826  1.81694153  2.96041628  2.03453757 -1.40894287 -1.59920911 -1.81639758 -2.03661881 -3.03520594 -0.57387219]
graphs/new/nodes_12/depth_3//615.gml,0.9092680802427228,[ 3.02819867 -2.75570252  1.43415047  0.04879505  1.38155039 -0.50830685  1.61359522  0.85904451  0.01895588 -1.6536529  -0.82042483 -1.65514758 -1.57458462 -2.34508025  1.57775532 -2.28284674]
graphs/new/nodes_12/depth_3//616.gml,0.7038744358654757,[ 1.42747994  2.8475396   1.86323297  2.63638041 -1.2284586   2.9317396   0.74305525 -1.03148051 -0.81425091 -2.17863146 -0.29367961 -1.4625429   1.55284903 -0.35002333  0.83848954 -0.46536947]
graphs/new/nodes_12/depth_3//617.gml,0.7790991293540188,[ 1.37856079  0.47025035 -2.91319094 -2.95085723  2.38760002 -2.34877271 -1.57366375  0.77970871 -2.62475509  1.50303185  1.73243147  0.60525301 -1.603487    1.98489707 -3.09729851  3.26792797]
graphs/new/nodes_12/depth_3//618.gml,0.8948232170516215,[-2.90710262  0.31742313 -0.16880874  3.79887656  1.87966239  2.12224636  3.14504995  2.14271656  3.14566893  0.4618332  -1.93840461 -2.35069474  2.85380974 -1.58871091  0.38886513 -0.58953598]
graphs/new/nodes_12/depth_3//619.gml,0.765314551360101,[-2.21826009 -0.76556542 -0.83131108  2.65034338 -2.72735334 -0.11527902  0.79937219 -0.08570852 -1.8561857  -2.09528271  3.10113547 -0.36341971  1.21638831 -0.36809426 -1.87242892  2.68405165]
graphs/new/nodes_12/depth_3//620.gml,0.9388693576182898,[ 0.13211537 -3.25801899  2.39893978  1.57814064 -2.68068397 -1.17882507 -0.18127226  1.97542902  2.89703029 -2.75984836  2.89509834  0.1285567  -2.79026236  1.3531048   0.36953668 -3.25557041]
graphs/new/nodes_12/depth_3//621.gml,0.7650392512559911,[ 1.95956858  1.3126602  -0.30581205  0.35923049  1.71479543  0.41455389 -2.38714456 -0.6867129   2.35271031 -0.7774209  -0.43625358 -2.21426959  0.50915064 -2.04274915 -0.40087947  0.52217235]
graphs/new/nodes_12/depth_3//622.gml,0.7574124705689469,[-2.1761824   0.37995628 -2.22082008  2.41641774  1.57216014  1.2858844  -0.90574961 -0.57225737  2.62412976  2.12123915 -0.20452226 -3.07645174 -0.95728108 -1.47242292  0.55561761 -0.85377563]
graphs/new/nodes_12/depth_3//623.gml,0.929380931234628,[-2.93757578  0.37083238 -1.70406338  0.01977853 -1.48598711 -0.81988719  1.70089475  3.20175524 -0.03669196 -0.07939202 -1.28883674 -1.7708237   0.97113865 -0.49802444  3.13751916  2.06927603]
graphs/new/nodes_12/depth_3//624.gml,0.893464812459859,[-1.37678354 -0.78571998 -1.52094574  1.23744356  3.1356084   2.85905107 -2.82560244  1.32723686  0.04440888  0.19076929 -3.48927924  1.15853352 -2.39247718  2.30538259  1.58750269 -2.26012326]
graphs/new/nodes_12/depth_3//625.gml,0.7580490226529287,[-0.91509277 -0.55904297 -0.98103348  0.87954845  1.76034214  1.04445555  0.30768125  2.24836846  0.880313   -0.08365776  2.92567467 -1.02355646  2.71230719 -1.2465733  -1.78043307 -1.13791691]
graphs/new/nodes_12/depth_3//626.gml,0.7313598996762918,[ 0.48568135  1.69665401 -0.70200826 -0.3751331   1.89013911  2.58696403 -1.02295387 -1.77166857 -1.63332908 -2.46505016  1.16607456  0.55034948 -2.93203109 -1.76282604 -0.58097828  2.49298376]
graphs/new/nodes_12/depth_3//627.gml,0.773844090156839,[-0.47758722 -0.85910277  2.44571639 -2.29551809  1.86614315  2.78504273 -2.2675972  -2.12488873 -1.96737533 -1.47103414  0.215319   -0.17504474 -2.34547173  0.4306245  -1.0419703  -2.00848313]
graphs/new/nodes_12/depth_3//628.gml,0.7376169004519378,[ 2.16751489 -1.9264503  -0.76759799 -3.08283942 -0.24799284 -0.71520504 -0.55612587  0.91568846  0.67076702  0.55491592  0.3051167  -2.46884564 -2.51049154 -3.06188523 -2.94375951  2.02583311]
graphs/new/nodes_12/depth_3//629.gml,0.9178263381146745,[ 1.38693111  0.14232833  1.63412994  0.42279637  1.52815524  1.38876842 -1.89985879 -1.84886448 -2.90801282  1.66823211  1.67455338 -3.14857122 -1.82397655  0.5268077   2.08519352 -0.00966893]
graphs/new/nodes_12/depth_3//630.gml,0.6983245263401604,[ 2.47577172  2.70661217 -1.85589188  2.31906828  2.84842833 -1.17207677 -1.56778392 -1.99823797 -2.54794496  2.4149028  -0.56902133  0.92478424 -2.06531008 -0.65687299  1.45016244  2.22719305]
graphs/new/nodes_12/depth_3//631.gml,0.7313962363106495,[-0.77798781 -1.246836   -2.90533683  1.80344704 -0.78325321 -2.36238303 -0.5910091  -2.15672484  1.09300691 -2.06748676 -2.09110808 -1.91184443  1.33645575 -2.97065043 -1.67321295 -1.01431053]
graphs/new/nodes_12/depth_3//632.gml,0.9248738565866222,[ 1.66112989  2.00637115 -3.04296381 -0.4494733  -1.60166535  1.1631414  -1.46326998  3.4339019  -1.26426944 -1.35842879  3.00542993  2.47261315  1.50456702 -1.6575506  -1.65748401 -1.32118934]
graphs/new/nodes_12/depth_3//633.gml,0.9412872690876694,[ 3.04902519 -1.07836237  2.916984    1.71300811  1.68953094  1.47761914 -1.34703585  1.27666912  1.7006508   1.51388895 -1.37688892  1.43864242 -0.55729476 -0.55137463  0.01827875  2.23995418]
graphs/new/nodes_12/depth_3//634.gml,0.9596537045020881,[ 3.2346242  -0.49284192  3.32398421  2.74684649  0.19237721 -0.31623458 -1.42840362  0.0791185   1.65657297 -1.8235477  -2.85287758  0.62479249 -0.03137096  0.70469783 -1.19932055  0.08940594]
graphs/new/nodes_12/depth_3//635.gml,0.9222260663944692,[ 3.02034723  0.47682864 -1.74767046 -1.7234727  -1.62495608 -1.19171735 -1.51610118 -3.0270637  -1.96855583  2.54399868  1.65764316  0.44810976 -3.10771074 -0.4379569   1.51139276 -0.72528126]
graphs/new/nodes_12/depth_3//636.gml,0.939912030171616,[ 1.4831538  -1.14612889 -1.60135128 -2.67974172  1.53343031 -3.34204532  0.0960408  -3.31004494  4.43627016 -1.23746488  2.89591094 -1.28753631 -0.32574337 -3.01918068  0.47253044  3.05460523]
graphs/new/nodes_12/depth_3//637.gml,0.9549799448044196,[-1.65663692  1.64385844  0.16080441  0.08665457 -3.22944317  1.8698286  -1.71185575  3.2427597   0.29866507  2.75706889  0.2021923   1.23304735  0.34088703 -4.19385841 -0.04160909  0.83036672]
graphs/new/nodes_12/depth_3//638.gml,0.875759952376884,[-0.25833838  2.72004809  0.06761754 -2.37322004 -1.32578023  0.73594106 -0.20806    -2.40896206 -0.10861469  1.51255449  3.26193797 -0.71335851  3.37209717 -2.23524058 -0.12210077 -0.07207757]
graphs/new/nodes_12/depth_3//639.gml,0.9367272949742705,[ 3.32214401  1.84167415  3.08961793 -2.37831132 -2.89992397 -1.92402041 -2.89915613 -0.29544241  0.32270333 -3.30308925  2.04647406  0.75106894 -3.1442571   0.86880501 -2.61749091  3.22910122]
graphs/new/nodes_12/depth_3//640.gml,0.7555101156158985,[-2.69176386  1.3578923  -1.64901833  2.37450525  1.63212434 -0.1405326   0.4658526  -2.83346439  0.74368578 -3.08661111 -1.80624865  0.92191378  0.89164676 -0.65173773  1.81527566 -2.47791165]
