path,r_1,r_1_angles
graphs/new/nodes_10/depth_3//504.gml,0.9487788906360384,[-3.25265575  3.6077874  -3.36663104 -1.20629282  1.08718268 -1.56927794 -2.89751075 -1.72006376 -1.5808371   0.29826761  1.62754152 -3.01153543 -1.98739775 -2.15417153 -3.10143981  0.8759758   1.36491866  1.54087433 -1.80967125 -4.57210989]
graphs/new/nodes_10/depth_3//505.gml,0.9650985280395092,[ 1.7080798   1.54934162  1.23428866 -1.46970067  0.45211458 -2.67906387  3.07080282  3.72440929 -2.80343616  1.24698923  0.38402448  2.16317833 -0.05871734 -0.9388986   2.38011471  1.59973459  1.27047374  2.09121427 -0.04612001  2.43372781]
graphs/new/nodes_10/depth_3//506.gml,0.8998685951446577,[-0.21242604 -1.44793724 -1.32073578 -1.4762687  -1.31145645  2.1775378  -1.75506795 -3.29801418  3.01363094  0.17389571 -3.33909528 -1.62064737 -1.21723152 -1.19778927  3.62709746 -1.76933933  1.10334648  0.05195859  1.59530782  3.32529898]
graphs/new/nodes_10/depth_3//507.gml,0.9510609725429735,[-2.52250173 -3.15076793  0.83032581 -2.80710535  0.05103429  1.08900058 -1.36282235  2.6765034   1.68731488 -1.6662395  -1.45725445 -0.40177569  1.450286    1.64449358 -1.18993524 -0.28060587  0.73863627 -1.62068934  2.71986931 -1.74211918]
graphs/new/nodes_10/depth_3//508.gml,0.7814296444485304,[ 2.87808361  1.33534802  2.04927784 -0.97394271 -0.10665837 -0.29577023 -0.19915746 -0.8839501   1.0687758  -2.39121526  2.56608584 -2.47108349 -2.72085778 -0.09445212  1.02713258 -1.04467185  0.47404494 -3.10666005 -2.93772816 -2.30214171]
graphs/new/nodes_10/depth_3//509.gml,0.9029241443543373,[ 1.67022408  1.27698943  0.14396729  1.85424822  1.51904344  2.72202307 -1.78670015  1.90192784 -0.04319911  1.24877403 -2.83146816 -0.21419705 -0.52119472 -3.12381568  2.36841279  1.29986252  0.36556913 -0.16154335  1.04379724 -1.51769097]
graphs/new/nodes_10/depth_3//510.gml,0.7564961745600474,[ 0.47139206 -2.08292283  2.59021108  2.80702999 -0.33238984 -0.4870085   0.7569109   2.40039029 -1.57011629  2.599263   -1.37775841 -2.45707818  0.30926518 -0.39056841  0.55813394  2.7864545   2.63985186  2.43211895  1.84257808  0.16680838]
graphs/new/nodes_10/depth_3//511.gml,0.7717455035411867,[ 1.62074288  2.23157766  1.99030906  0.9479927   3.04774863 -0.60963701  2.45129805 -2.86336838 -0.42019856  2.2374416   1.1789686  -0.91050937 -1.91575497 -2.63533257  2.12114936  0.40907416 -1.48167203 -3.58032541  2.05517943 -0.66670755]
graphs/new/nodes_10/depth_3//512.gml,0.9658926151132137,[-1.15570258 -3.12056889  1.27361862  2.62957    -2.91069054  1.15258044  3.38286453 -1.94603457 -1.31470549 -0.01445333 -1.55160114 -0.37241933  1.943198   -3.16210475  0.73727328 -3.1455721  -2.35857745 -1.89087435 -2.77083649  1.39690707]
graphs/new/nodes_10/depth_3//513.gml,0.7480659601904358,[ 0.57186296 -0.36901987 -2.3467004   0.88864363  2.83607917  1.87933859  2.07039467  2.08945976 -0.85990601 -1.43158848  2.96782558 -0.96224271  0.89420057 -2.3448997   1.46493971  1.26451483  1.00343511 -2.33025138  0.52848802  1.38293896]
graphs/new/nodes_10/depth_3//514.gml,0.6994907819436443,[-1.10962454 -0.88009968  2.3540424  -1.14429915  2.64268111 -2.7341588  -0.12204093 -2.05756035  1.14399232  2.85404651 -1.76176229 -1.18258722 -0.22509555 -0.51176685 -1.83795297  2.69696678  0.62547997  1.06061353 -0.79128865  2.70910739]
graphs/new/nodes_10/depth_3//515.gml,0.8037786663524035,[-0.84346307  0.76996703  1.56575775 -2.38315551 -3.92856021 -0.30623401  1.59581662  2.55309767  1.3205531   1.71090593  0.45371715 -1.06808026 -1.82275018 -1.14183143  3.12259234 -0.44368899  1.729497   -0.91505366 -2.79280001 -3.33487933]
graphs/new/nodes_10/depth_3//516.gml,0.7528088175613314,[-1.91414773  2.94814038  1.70308149 -0.63356158 -1.29611768 -0.30322277  1.95679309 -0.24347877  2.90493653 -2.23448677  2.82528984 -3.00114167 -2.61883532  0.33267211  3.02396299  1.02806221 -1.85762583 -1.74521893  2.24790066  3.20863641]
graphs/new/nodes_10/depth_3//517.gml,0.6996674372154359,[ 2.71076632 -2.18348838 -2.67286482 -2.38935812 -0.77793702 -1.34547939 -0.44822168 -1.07618286  0.53927442 -2.41483     0.51356551 -2.76711629  1.64147232 -2.40827667 -1.11952785 -0.0824835  -0.2647427  -0.49229455 -2.86309366  2.2449424 ]
graphs/new/nodes_10/depth_3//518.gml,0.9723496627431846,[ 0.1167146   1.09031998 -1.12940666 -3.15323621 -1.76396447 -0.37479812  2.76702962  1.55634392 -2.10679608 -0.01906466 -3.52831312  1.2762479   0.33826834 -0.23054454  0.36000386  2.99823278  4.17155297  0.01789335  0.4187467   0.01632334]
graphs/new/nodes_10/depth_3//519.gml,0.7953851101715265,[-2.30079231  2.35620881  1.16263957  2.17158297 -0.68225432  2.23521132 -3.04666345  0.39017629 -1.97887822 -1.9506478   1.33006503 -1.37550411  1.20862499  2.83980976  0.13972148  0.27028617 -0.98973498 -0.76771882 -2.01236303  0.32519943]
graphs/new/nodes_10/depth_3//520.gml,0.9389239235064032,[ 1.53609727  0.46354518 -1.20879764 -1.56654057  2.58803105 -1.47873516  0.46367358 -4.24335244  3.07521304  3.7513235  -2.80679931 -1.904465    0.3992929   0.58802407  1.94217004 -0.00633221  1.15637982 -2.35514065  2.57525783  0.09990525]
graphs/new/nodes_10/depth_3//521.gml,0.9333863003629507,[ 3.2712704  -3.56111351  2.72257656 -1.58765562 -1.68308754 -3.06680915  0.36664596  1.60565375 -0.31852605 -1.6525143  -0.83615228 -0.27276799  2.07794146  0.03181716  1.36058659 -3.3404582  -0.96132331  0.03649705  1.36941441 -1.70141433]
graphs/new/nodes_10/depth_3//522.gml,0.8921031530374718,[ 0.28472528 -1.44601919 -1.74814612 -3.25639504  1.67604467 -1.14053379 -1.51089982 -0.14046914 -3.22251197 -4.25007942 -3.18327923  4.42578281  0.92382092 -1.49760517  3.11003819  3.07870202  0.67219312  0.50458404  0.37068431  2.86245808]
graphs/new/nodes_10/depth_3//523.gml,0.9569937676722162,[ 3.05058612  1.99713324  2.57833254 -1.56608118  0.36753059  1.85373812  2.91775217  0.2431208   1.44059037  0.04076088  1.42485277  0.19488182  2.84327258  1.75881093 -0.41654905  0.80305434  3.16232504 -2.25249184 -2.51970978 -0.05290001]
graphs/new/nodes_10/depth_3//524.gml,0.7294435732806259,[ 0.40261987 -2.36897672  1.17689255  1.94379019 -0.53620843 -0.73283687 -2.6617497   2.83189236  1.11760159 -1.2348518   1.14060412  1.24232164 -1.18266226 -0.44807839  2.28933315 -0.78070055 -0.87409403  0.90475319  2.64646742  0.19332913]
graphs/new/nodes_10/depth_3//525.gml,0.9311680180739557,[-1.78624151 -1.85415482 -2.95486563  2.5352564   3.19182479 -2.48497407  3.01610107  2.08534097  1.88953821 -0.52143587  1.48160774 -2.96839541 -1.20672342 -1.73774004 -0.67053134  3.14878151 -2.85510643 -1.36964062  2.7332283  -3.01415316]
graphs/new/nodes_10/depth_3//526.gml,0.9190944626109999,[-0.19344745 -3.05405128  1.97430821 -2.08018756 -3.19928219  2.30868936  1.26792991  1.84076822  1.26100446  2.82161586 -0.07835347  0.54862824  1.69970193  0.6640307  -3.05008946  2.77296324  1.3259011   1.36705019 -2.53014301  0.06641047]
graphs/new/nodes_10/depth_3//527.gml,0.7281153045167066,[ 0.78907741 -1.5715218  -2.61214352 -1.19923037  0.77128462 -0.84494063 -2.01009769  0.74758013  0.19693317 -1.80411881  1.35848235  0.44878339  1.72353093 -1.33315108 -2.30655979 -0.30713349  0.87955252  1.48677716 -1.31067783 -0.97851159]
graphs/new/nodes_10/depth_3//528.gml,0.6997114927850451,[-1.38910272  0.72970984  0.38313798 -2.48450726 -0.56691128  1.75555837 -2.31338834  1.72375206 -1.6990617  -1.23377302  1.3245929  -1.5835627   0.64704469  2.52048019 -0.15740951  1.91389034 -2.11385534  0.84241555 -2.07316163  0.58624517]
graphs/new/nodes_10/depth_3//529.gml,0.965975060222185,[-1.58405381 -2.5015807  -1.68468862  2.08933271 -3.28479922 -1.24432208 -2.98568024 -2.1267781   1.91404523  0.02181554  1.18644173  1.98031328 -1.09904561 -0.01933688  3.74265864 -2.15586655  0.03109094  2.39039243  2.67980063  3.26601008]
graphs/new/nodes_10/depth_3//530.gml,0.7216524682123507,[ 1.11495716 -0.90990149  1.17905514  1.89206494 -0.13799154  0.28403118 -1.18319434 -2.85876204 -2.57090008  1.03739133  1.15811267  3.04416737 -0.48077652 -2.57374546 -2.95970096  0.54936609  2.91774793 -0.94829743 -0.09678476  1.92424061]
graphs/new/nodes_10/depth_3//531.gml,0.7668207727061466,[-0.44590971  2.81020732 -2.74792074  2.53960045 -0.3539342   1.14665754  1.06275198  1.31298975  2.30238654 -2.92111087 -1.2640664   2.53591956  0.89811095  1.04383822 -2.75946097  1.79628935 -2.40243159 -0.93740003 -2.58281955 -2.21368011]
graphs/new/nodes_10/depth_3//532.gml,0.9302989221663118,[-0.14671636  0.11207421  0.30195483  1.24031856  1.49112583 -3.07184662 -3.02264834  3.0688484  -0.68110843  0.00894952 -0.60978932  0.63973975  3.10399536  0.60030925 -2.60327882 -1.06079701 -0.19775894 -3.19281373  0.15892503  0.92992248]
graphs/new/nodes_10/depth_3//533.gml,0.77944755116265,[ 1.76768246  2.52592675  0.07651039  0.26475744  0.99429473 -0.88067794  2.64570856 -2.45257399  2.85890811  0.24647025  0.54744295  2.67258309  2.64526515 -0.99211442 -1.77814164  2.75131207 -0.7582174   2.33029421  2.31812554 -2.45214025]
graphs/new/nodes_10/depth_3//534.gml,0.8404205815098621,[ 0.71991426 -0.77669176  2.36282621 -2.81816282 -1.5791746  -0.79403162 -1.57069878 -1.08856393  2.95639292  1.53811549 -2.1668248   0.7760476  -2.37267236 -2.95983054  2.83424166  0.05700209 -1.0919945   2.69372917 -2.82160646  1.28928538]
graphs/new/nodes_10/depth_3//535.gml,0.9090358890215251,[-0.05922184 -1.18556501  2.8078705  -1.48398314 -2.49262544  0.25099244 -0.20687834 -2.30334049  1.85642737 -1.52345599 -2.07797212  1.9099784  -0.95912791  0.07175274 -2.6449855   1.71958656  2.25470906  0.09924823  1.96615558  3.05068256]
graphs/new/nodes_10/depth_3//536.gml,0.7811405543382844,[-2.18355642  0.10234603 -0.73634498  2.66670171 -1.7923287   0.3390995  -1.79365699 -0.92305505  0.8079104  -3.2651029  -1.92043597  1.11198424 -0.6676202   0.59438326  1.58973547 -1.41230016 -2.23599803 -0.68941776  2.17350397 -0.47990261]
graphs/new/nodes_10/depth_3//537.gml,0.793970885420845,[ 0.09816055 -1.3968126  -1.42203881 -0.42441789 -0.63480713  2.77743095 -2.68690709  1.20874832  2.46925282  2.86055535 -0.77466546 -0.43520071  0.30097998  2.97540453 -1.2126956  -2.22566028  2.14634072 -0.39500649  2.06861817  2.66033342]
graphs/new/nodes_10/depth_3//538.gml,0.9483632957739007,[ 3.35275852  1.55148299  1.34932279 -0.63409328 -0.18598665  1.95231105  0.30918879  1.597397   -1.81981284  1.71072721  1.50492657 -1.96475958  1.93603854 -1.8400812   0.27175843 -3.35624198  0.3470782  -1.7340487   0.47592767  1.46310859]
graphs/new/nodes_10/depth_3//539.gml,0.7494128867804332,[ 0.47630231 -2.86989693 -1.5686167   2.61978772 -2.0170663   1.23771724 -2.56084347 -0.81009034  0.67441557  1.97330646  0.2303699   0.61990679 -1.1103117  -1.09184721  2.40530316  0.25793609 -2.86930348  2.71307947  1.06820967  2.63789543]
graphs/new/nodes_10/depth_3//540.gml,0.8274211446246854,[ 2.89529064  1.08210853  0.48781373 -2.23934339 -0.84388599 -0.71926822 -0.45317202 -1.6091864   1.96252827  0.88189587  3.05297395 -2.38863715  0.05934001 -2.36321518  0.94800915 -3.21581729 -1.57207698  3.32535977  3.05352255 -1.09105772]
graphs/new/nodes_10/depth_3//541.gml,0.8876372063902529,[ 1.76129373 -1.48705113  2.78661627 -1.34225829  3.29781829 -0.83024246 -3.07076281 -1.39172881  2.87733095  1.13920403  3.41549815 -0.05390427 -1.92079652  2.02929999  1.59876083 -2.05402093 -3.18145006  1.01693144 -1.90490204 -2.8831715 ]
graphs/new/nodes_10/depth_3//542.gml,0.9383842577477979,[-0.33573102 -0.08284313  0.17150642  0.60741985  0.73217295 -0.02835947  3.61273232 -1.85577405 -0.05133677 -2.86254592 -1.58551241 -1.45837224  0.56291191  1.26790715  0.53772712 -0.87237879  3.0951375  -0.85535982 -0.74606587  1.68580762]
graphs/new/nodes_10/depth_3//543.gml,0.7722340340523425,[-2.31790305 -0.60640467 -0.59160203 -1.67068459 -1.01497443  0.1200765  -2.72174271 -2.19549206 -2.62124482 -0.17469437  2.3021626   2.23274544  1.92373979  0.56714998  1.04377197 -2.92903079 -1.80221635  2.91253156 -2.59531061  2.08042047]
graphs/new/nodes_10/depth_3//544.gml,0.9461287788321128,[ 1.70009915 -2.24309876  0.42672365 -0.03104996 -3.50695763  0.77119198 -0.16509624 -0.5993991  -1.34310093  3.36029937 -1.67098776 -3.97675178  1.6382215  -2.22739843 -1.5578645   0.80922068 -1.86214483  0.08489781  0.77354843  1.43144467]
graphs/new/nodes_10/depth_3//545.gml,0.9416734473474373,[-0.87840777  1.56191929  1.01457474 -0.502729   -2.85044185 -1.69219688 -1.69751677 -2.26364695 -3.13631577  2.2059807   1.29931609 -2.85016731  2.71756297  4.06379764  0.04076162  0.91223339 -0.48862146  0.13003788  1.10231611 -0.06227434]
graphs/new/nodes_10/depth_3//546.gml,0.9228129077264929,[ 1.45282299 -1.80187531 -1.26225358  0.39301129 -1.62058962 -0.82767762  0.25176789  1.64417605  2.68143198 -2.53680536  1.61045452  0.73418668  1.78898045 -3.28203483  1.64426537 -0.30755165  1.53972031 -3.39274119 -0.10916415  3.28433025]
graphs/new/nodes_10/depth_3//547.gml,0.9579878862497814,[-1.54240518  0.87768922  1.46556466  2.02972195 -0.27754447  1.03084664 -1.52450582  0.78603902  1.49216112 -0.60050634 -1.57344787 -2.3227356   1.21273972  1.80452481 -1.37544497 -1.54853099  3.26274134  1.55345038 -2.2281332   1.71131781]
graphs/new/nodes_10/depth_3//548.gml,0.7377288868167046,[-3.51635167 -2.09890966 -1.65861782 -0.18708694 -2.39098483 -0.97539453  0.44092701  2.7054277  -1.2449044  -1.28089953  2.71250507 -1.28275917 -1.26392191 -2.24815708 -0.37213903 -2.83351099  1.32754837 -2.91080937  2.86901702 -2.37865138]
graphs/new/nodes_10/depth_3//549.gml,0.9747201539379005,[ 0.12888964  0.9703953  -2.44506603 -3.14719403  2.06500568  0.03014749 -0.8982379  -0.02983585  1.49395712 -0.15881993  2.80373943 -1.26508695 -0.96717042 -0.42859567  0.01743025 -1.15911743 -2.58383502 -1.40712454 -0.44624857  3.2634557 ]
graphs/new/nodes_10/depth_3//550.gml,0.7095529997020229,[ 2.0805352   1.97478772  1.95087745  2.64027132  0.71019871 -0.23522896  1.78327187  0.887113    0.24409026  0.31634815 -0.197612   -0.4273719   1.44336494  0.3076783  -1.89723269  2.12918805  1.28395579 -2.87121749 -0.44846021  0.6225251 ]
graphs/new/nodes_10/depth_3//551.gml,0.9411156370775029,[-0.18386435 -1.47652237  0.34026178 -0.43032781 -1.78497213  1.59167429  3.64472711 -1.36838613  1.52001468 -1.97048041 -1.5141852  -0.23762769 -1.31126572 -1.86049691  0.76091829  1.51441622  0.74716987  3.18087542  1.97696733 -0.18705755]
graphs/new/nodes_10/depth_3//552.gml,0.7964538278617667,[-0.83534271 -1.3914702  -2.05346439 -1.15873094  2.48153217  1.97487003 -1.90465951  2.00304888  2.75675851 -2.50284237  0.20154934  3.01024097  0.83637977 -0.73191168 -1.82090673 -1.36813533 -2.51160259 -0.74134741  1.07786951  2.4814895 ]
graphs/new/nodes_10/depth_3//553.gml,0.7914978215350632,[-2.51196385  2.44968741 -0.80779461 -0.94618637 -0.50491708 -0.39732686 -0.93122379 -0.82578858  1.67882964  0.46172399  2.7547993   0.30003753 -2.41229226 -1.72097956  0.29501646  3.40517846  2.26671382 -0.66288167 -0.27845026  2.3205029 ]
graphs/new/nodes_10/depth_3//554.gml,0.752151523311338,[-1.6829312   2.85676944 -1.30821317  1.95713454 -2.13543466  2.38965284  0.78929183  2.67383587  2.40629742 -2.48931482  2.27446489 -0.62365433  1.83156982  2.56276944  2.81329127 -1.00068529 -2.56531582 -0.20218255 -2.17753743 -0.75517087]
graphs/new/nodes_10/depth_3//555.gml,0.8556554027762043,[ 1.39270853  1.89670844 -2.86423155  2.60253625  2.87753085 -0.62832085  1.52745926  0.95849254 -0.63526401 -1.86452103 -0.1242509  -1.18204759 -1.4335432  -2.62941023  1.41976771  0.57046759 -1.53869518 -1.14447364  0.3363021   0.17664946]
graphs/new/nodes_10/depth_3//556.gml,0.728967692125944,[-2.65186832 -1.86645662  3.09596689 -0.76291276  0.43825303 -0.74179225  2.73649748  2.14577907 -0.0998521  -0.50950889 -1.22444982  1.87239419 -1.38749784 -1.46394062 -1.16800237 -2.31655664 -2.47812082 -0.56924233 -0.62827297  1.00390655]
graphs/new/nodes_10/depth_3//557.gml,0.7422720974851411,[-2.46172039  0.21997163 -0.92113075  2.37831298 -2.67288806 -1.81190418  1.88441233  0.58249713 -1.45879291 -1.88600606  1.28871672  2.08070856  1.17374205 -0.70562157 -0.84642468  0.67784668  0.23140433  0.58565228  1.04177347 -1.72262835]
graphs/new/nodes_10/depth_3//558.gml,0.9509842844747501,[ 1.55205299  0.2935325  -1.68256241  0.65347973  1.2577275  -1.38196437  1.57037697 -1.34424033 -1.28253687  1.76544524 -1.43491728  1.13378789 -0.89575609  1.61653024 -1.85569306  3.49619045  3.06895728 -0.62078695  1.0924534  -3.23908167]
graphs/new/nodes_10/depth_3//559.gml,0.979444365713448,[-3.05284413  1.09298546  3.32768087  2.79823144  0.20780277 -0.30923101 -2.89555741 -0.26536782 -2.18609413 -1.55779812  2.5390467   0.53798598  0.92144367 -1.57674351 -1.5323466  -1.56583009 -2.56174694 -3.92133603 -2.69195574  1.46721615]
graphs/new/nodes_10/depth_3//560.gml,0.7502495980612619,[-1.20741414 -1.24822555  0.78231429  2.17992431  0.17294104  3.12844214 -0.92518273 -0.8860676   2.32957313 -1.33900428 -0.11093718  0.65373536 -2.88592573 -0.44400088 -3.0399058  -2.20094651  1.48641059 -1.39739381 -2.84642305 -0.74567421]
graphs/new/nodes_10/depth_3//561.gml,0.9362108507821412,[ 3.01593023  1.97979964  1.17026708  3.0354382  -1.47517311 -0.46084213  1.57597769  2.20301763  0.2104109   3.55196798 -0.07727662  0.75568331  3.25865682  1.65065687  1.53308644 -2.2322207   3.34332414 -0.26144873 -2.04771701  0.13329251]
graphs/new/nodes_10/depth_3//562.gml,0.9051165483952391,[ 1.86828707 -1.70603716  3.01823595  1.70200076 -1.51855979 -1.76975836 -0.53235322 -1.78687613  0.17335562  0.71839233 -2.89652034  1.41474302  2.53299341  0.18121967 -1.55667454  0.68062198  3.16545379  2.46807413  2.11084892 -1.67585129]
graphs/new/nodes_10/depth_3//563.gml,0.9006899609278562,[-1.49670762  0.59021083  0.21145575  3.2470061  -1.52625596 -1.62880572 -2.88548608  1.59249346  1.15393358  1.11476877  2.9855676   2.08193774 -1.83439913  1.72803138  0.53332554 -1.08975712 -1.31744878  1.54639643  1.24008511  2.35868516]
graphs/new/nodes_10/depth_3//564.gml,0.9696067514983682,[-2.9878165   1.45935468 -0.29535687 -2.76638057  1.78589684 -1.33025585 -0.00473829 -3.38954727  1.14592014  1.94219317 -2.14012212 -1.56430313  1.86635586 -2.75072399 -0.27207027 -3.02120037 -2.7742283   2.91977369  0.39591487 -0.09538724]
graphs/new/nodes_10/depth_3//565.gml,0.9192299344453017,[ 1.92557448  1.5154259  -1.79913829 -2.18366687 -1.76140193  1.50145284 -2.52044895 -1.60837314 -1.68971174 -1.79195591  1.41098111 -1.66755699  1.11121122 -3.96168176  3.04399987  1.70384964  1.98181558 -1.602249   -1.84250777  0.87542821]
graphs/new/nodes_10/depth_3//566.gml,0.9073972249042964,[-0.12547922 -2.69725607 -1.93042629 -1.58243371 -0.46488128 -1.57628199  2.12832871 -1.26990763 -3.53742009 -2.15972971 -1.53173347  3.92063806  0.52253498 -0.76348739  4.09463748  3.13830774 -2.52376849 -0.80038509  1.20966651  0.0112867 ]
graphs/new/nodes_10/depth_3//567.gml,0.7899938441935356,[ 1.74577345  1.98604801  2.42584339  2.08682983  1.15241673  2.47196514 -2.7104999  -2.39224184  0.96305219  1.04916931  1.96937584 -0.21395551  0.90642961  0.52574015  0.130355   -0.73664435  0.77359042 -0.15930492 -2.92681382 -0.55846427]
graphs/new/nodes_10/depth_3//568.gml,0.7439363447823656,[-9.15733487e-01 -7.68085141e-01  7.63370851e-01  5.22819541e-01 -8.83629641e-01  9.81941364e-01  1.99611370e+00 -2.90601274e+00 -2.73672357e+00  2.58944363e+00  1.72235487e-03  3.29314859e-01 -2.66861149e+00 -2.47849830e-01  1.26275140e+00 -1.26483157e-01 -8.16987717e-01 -2.96728579e+00  1.86402722e+00  2.69968791e+00]
graphs/new/nodes_10/depth_3//569.gml,0.6859970850211812,[ 0.91720046  0.61516453  2.08849906 -1.49453663  0.25435798  2.30029274 -2.16719169 -1.82976881  3.19458267 -0.17063684  0.62211342  2.13357019 -1.97890068 -1.19981001 -0.46890951 -2.79589667  2.55584207  0.46468914 -1.03846464 -1.3472846 ]
graphs/new/nodes_10/depth_3//570.gml,0.9733293147900712,[-0.11916662 -1.02450911  0.51845243 -1.5687432   1.29602885  1.57914221 -2.03559096  0.48187451 -0.2486019   3.55765713 -3.39071554  0.38375742  2.87090486  0.30427613 -3.46959177 -2.93720444 -2.12196888  0.04694612  1.35538312 -3.19411768]
graphs/new/nodes_10/depth_3//571.gml,0.7590469977930473,[ 1.86156658 -2.47970331 -2.10949145 -0.55895364 -2.62455643  0.91039324  2.0663015  -2.15985144 -1.78859945 -2.82838674 -2.23638667  1.93107085 -1.87531305 -0.43456413 -1.13098734  2.90534628 -1.65271265 -0.32108767  2.26193155  2.27428789]
graphs/new/nodes_10/depth_3//572.gml,0.9670708221351523,[-1.47335178  1.53432067 -1.77661394  0.42690226 -0.29006297  0.9827827   0.04706429  0.97082334 -0.48965455  1.03402026 -1.51968106  2.29754862 -0.07968876 -0.39520435 -2.75787299  3.15675055  2.76951345 -1.91810576  1.54580242  2.28102119]
graphs/new/nodes_10/depth_3//573.gml,0.9265935398726612,[ 3.26781305 -2.15235755  0.29320415  1.39529195  2.62698101  1.05970393 -1.98209936 -1.53617351  3.24611578 -1.61660351 -2.76515797  2.25323358  0.76946933 -1.6013991  -0.65584751 -0.68464113  2.59792008 -0.01823065 -1.05014587 -0.83394797]
graphs/new/nodes_10/depth_3//574.gml,0.8052271981798729,[-1.91811925  1.23208031 -3.02175147 -1.10859395 -1.55185247  1.78989442 -2.93135483 -0.54522282 -2.87189244  1.12871376 -0.08341226 -2.41586646 -1.95317082 -2.13172972 -2.86381992 -2.2869675  -0.05101982  2.46120688 -0.75690874 -1.24326472]
graphs/new/nodes_10/depth_3//575.gml,0.9021608818778025,[ 0.4889566   1.59736146 -0.64747259 -2.98002924  1.91867334  1.65047528 -1.42866802  3.41374207 -1.74234334  0.74035675 -1.5461106   0.83874807  1.60689051 -2.13300221  3.06198664 -0.74378122 -0.03200488 -2.59276722  1.43548225 -4.44345614]
graphs/new/nodes_10/depth_3//576.gml,0.9020432267962784,[-1.67239003 -1.04567738 -0.2366835   1.84538884 -0.29356926  1.4834877   0.23688974  2.45560449 -1.48349043  1.87768438  1.31163214  3.02304006  1.05735606  0.2496562   0.02332071  2.87131831 -0.94886293  0.50964719 -0.84637661 -3.30731125]
graphs/new/nodes_10/depth_3//577.gml,0.9505459888134197,[-3.2700569  -0.68937226 -0.23429652 -1.21433396  0.10499609  2.15265728  1.25864059  2.89617938 -1.43675374 -2.57966865  1.59475889  0.89587477  3.42909246 -0.81298666 -0.02349071 -0.51325088 -2.62670444  0.92345885 -0.01818161  2.39854299]
graphs/new/nodes_10/depth_3//578.gml,0.8975974384440479,[ 1.36552117 -1.25799979  1.5141061   1.20181195  1.70083951 -2.97383362  1.64836422  2.64012502 -1.51696407  1.359568   -2.97766724  0.27454356 -1.66166078  0.57110775 -1.8003749  -4.7218322  -1.47911877 -2.41319654 -1.52562023  1.15836857]
graphs/new/nodes_10/depth_3//579.gml,0.7932687780297621,[ 3.722074   -0.90979683 -1.45676639  1.11426384 -2.71401073 -2.62141119 -2.86857054  2.67682719  0.09643885 -1.95232598  2.22521164 -2.1334562  -2.01026116  2.53589002 -2.86488739 -0.56567365 -0.20679589  1.06093815 -2.92316924  0.74269695]
graphs/new/nodes_10/depth_3//580.gml,0.7826681960250312,[-2.11841675 -2.57950273  0.51544411  2.21877116  2.79402959 -2.77367214 -0.54526386 -2.73341717 -2.23263552 -2.81223521  0.68423399  0.96186142 -1.4526576   0.28399593  0.5861189   0.64948303 -0.15066178 -2.07127039 -0.93300205 -0.63173034]
graphs/new/nodes_10/depth_3//581.gml,0.9532154052023543,[-1.52144625  0.72017533 -1.68872686  2.0075563  -0.26394744  2.01944837 -1.66598411 -0.97594535  1.59206431  2.17519038 -1.74032939  0.23126779  0.06314349  1.06155185  0.21285943  1.28037721 -1.50729958 -4.39646207 -0.07796391  3.83121653]
graphs/new/nodes_10/depth_3//582.gml,0.7429949368136027,[ 2.80030938 -2.89061192  0.64145552 -3.08221953  0.63359517  1.61528122  2.16546426 -0.75627671  2.03050566  2.4346933   2.50449817  1.63581511 -2.52144391  0.70299561 -1.76036577  0.14335314 -0.6859226   2.32719608  2.79151671 -3.4945164 ]
graphs/new/nodes_10/depth_3//583.gml,0.8775958799033241,[ 0.79592474 -0.77599079  0.8104423  -1.56314508  0.75116346 -0.79534854 -2.56436937  0.13836859  0.07881713  0.74231223 -0.31818326  2.97824542  0.41961524 -1.27528361 -2.68871944  1.72368309  0.6548561   1.68530274 -1.38285834 -0.07977044]
graphs/new/nodes_10/depth_3//584.gml,0.7658755695926318,[ 2.36883157 -1.0516428  -2.31440598  1.95862929 -0.62710121 -2.06731451 -1.24829218  2.84655869 -1.51048576  1.91258625  0.44201223 -1.26101131  0.33005534  2.74859596 -2.07894052 -2.73681324  2.81352947 -1.34422049  0.82141398  2.12751315]
graphs/new/nodes_10/depth_3//585.gml,0.6808578655922727,[-0.72776926 -2.28115883  2.46130268 -2.11272221  0.10275617 -1.33954867 -1.62967452 -0.54333094  0.50803766  1.10848625 -1.44121547  0.13716765 -1.39553594  1.75077449  0.13376484  1.79699095  1.61359662  1.98856112  2.80603627  0.27409715]
graphs/new/nodes_10/depth_3//586.gml,0.947622842300671,[ 0.13880587 -2.00438434 -2.03772002 -1.66233936  1.58225757  0.79301139 -1.55355306 -2.23482027  0.81183367  1.2616328  -1.55101071 -1.88649484 -2.38567057  2.3528025  -1.56210476 -0.76435029 -0.76953949 -1.26949626 -1.19819426  1.39248677]
graphs/new/nodes_10/depth_3//587.gml,0.9427565502722718,[-1.51595778 -1.30549102  2.90122455 -3.00169328  3.49919677  1.43723004  2.43286319  0.0072198  -2.84778772  2.98339861 -1.45800909 -1.05787337  2.8685618   0.16087591  0.43256774 -0.20772012  0.97381543 -0.05980945 -0.53415787 -1.69964534]
