path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//242.gml,0.7740919678426894,[ 1.13171557 -0.03601921  1.76098253  0.3233106  -3.05807172 -2.11018975 -1.92026877 -3.15196059 -2.08623653  3.06563822 -1.93865474  2.42025004 -2.11631082  0.20923806  0.27182032 -2.12563796]
graphs/new/nodes_11/depth_3//243.gml,0.8942456494893842,[ 1.48101143  2.93447553 -3.02917967  3.59758495 -1.35458767 -1.10737092  3.09026569 -1.00935878 -2.79911438  1.38422851 -0.47438599  0.133992   -1.11857591  3.17123024  2.77981422 -3.12220612]
graphs/new/nodes_11/depth_3//244.gml,0.7950912164955991,[ 0.14014546 -0.79250965  0.23219651 -0.51888438 -1.3509794   1.49461829  2.96425547  3.28584151  1.42224549  1.17119317 -2.16733618 -1.16323893 -1.40801589 -2.57206134 -1.3250901   1.25202893]
graphs/new/nodes_11/depth_3//245.gml,0.7294970858295055,[-2.17847282  0.79395414 -2.13772846 -2.90236755 -0.50870251  1.34827165 -2.54141915 -1.97631387 -0.71580245  0.30308634  0.25113402 -1.23186367 -2.38532904  0.0538705  -3.26918848  3.52528264]
graphs/new/nodes_11/depth_3//246.gml,0.8646020468527533,[-1.53550581 -2.69545196  1.3094292  -0.44454442 -1.50903558  2.42014906 -0.33438617  1.36905549 -0.24788784  2.81432087 -0.04263496  1.80037907  0.21593911 -2.077575    1.56122211 -0.76919117]
graphs/new/nodes_11/depth_3//247.gml,0.6540887398242382,[-2.66873624  2.71391843  0.11413632  3.99082333 -2.76005052 -2.97708607  2.7008184  -1.21577695 -2.44994241  2.22697964 -0.51897248 -2.60670849  2.82278324 -0.50638322  1.66202753  1.84365031]
graphs/new/nodes_11/depth_3//248.gml,0.9187504442814732,[ 1.47532446  2.12401214 -0.05384738  2.67878415 -1.33390088 -0.13438235  2.83938415  1.90029451 -1.46246912  1.49350729 -2.5989686   3.12903183 -2.47238396 -1.30097499 -0.33491887  3.30343617]
graphs/new/nodes_11/depth_3//249.gml,0.901125645482166,[ 1.75234861 -0.66232077  0.07775543  0.28369448  3.02650849 -0.77836682  1.27678725 -0.60090275 -3.08005648 -0.67256388  1.69776298 -1.43682752  2.41383728 -1.62061695 -0.51516699 -0.20257746]
graphs/new/nodes_11/depth_3//250.gml,0.9422517314215213,[ 3.00579619  2.12118765 -0.27131807  1.6873951  -0.33469784  1.59820149  0.69521631  2.76157253 -2.81281378 -0.44201606 -2.85397294  1.44723966  2.77045715 -2.87989477  2.70516865  1.68176614]
graphs/new/nodes_11/depth_3//251.gml,0.93073975399855,[ 1.58653653  2.45055498 -2.96391954  1.45676219 -1.90388811 -1.12483295  2.92860472  0.44252942 -2.15688163  1.57252262  1.893871    3.48320452 -1.93693969 -0.04431641  1.63797688  1.82493711]
graphs/new/nodes_11/depth_3//252.gml,0.7500700440224725,[-0.60404867  3.75088637  0.97136812  1.17417622 -2.74394534  1.17326786 -2.52596774 -0.82366799 -2.19775068 -1.16321355 -0.50849044 -0.58150259 -1.2017037  -2.71393884  1.28451023  0.33444073]
graphs/new/nodes_11/depth_3//253.gml,0.773577373538236,[ 0.99641515  1.05978016  2.72907647  0.13169327 -1.59754009  2.0823404  -0.04513015  2.56011079 -1.50571757  1.31614115 -1.12662467  2.53487157 -0.76943149 -2.17617066 -0.6707409   3.07235124]
graphs/new/nodes_11/depth_3//254.gml,0.7983071817934176,[-0.24724486  1.3678505  -2.80600755 -2.66138932 -2.68913472  1.41741193  2.2821228   1.01898575  1.66306086 -0.86067541  2.52890102  3.23427925 -1.12616734  2.83459402 -2.46012155 -1.43688613]
graphs/new/nodes_11/depth_3//255.gml,0.9169993168036673,[-0.14316087  0.13527197  1.73303139 -0.09148423 -1.32212392 -1.0988962  -1.74512164  3.1203344  -1.43975782  0.72314247 -2.79334025 -3.36420284 -1.03907104  0.00500161  1.42494356 -0.15259718]
graphs/new/nodes_11/depth_3//256.gml,0.9429837673191683,[-1.40136876 -3.07324768  2.77087617  0.04666677  4.67861896 -1.6806417  -3.05786845 -0.98082525 -0.31789545  0.11006425  0.5019094  -0.24008338 -2.75409584  3.03790973  2.60325173 -1.47740978]
graphs/new/nodes_11/depth_3//257.gml,0.92099196389494,[ 1.59950462 -0.64542069  0.17118279  3.23809423  1.26369463 -2.70255121  2.90831818  1.94566662 -1.49845188  3.18056529  0.28408905  1.58816254 -2.20558718 -2.8575635  -0.3329112   0.18356136]
graphs/new/nodes_11/depth_3//258.gml,0.7922221694650955,[-2.03748454  1.36786457  1.24243563  3.05732574 -2.5384497  -2.29822008  0.3565961  -1.06664515  0.44736157 -1.79095327  2.04637932  0.47764574 -1.43879762  2.27906058  0.61986681  0.45684142]
graphs/new/nodes_11/depth_3//259.gml,0.9411171275192238,[-1.97132028  3.14608525  1.78690952 -3.04433653  3.47778097 -0.40751817 -2.89158888 -0.39620424 -2.83976809  1.37614868 -0.41287579  0.10269084  0.77551602  1.47959339 -1.22357354  3.20937815]
graphs/new/nodes_11/depth_3//260.gml,0.7729975626749424,[-0.53546355  0.68608829 -2.21085477 -2.041563   -2.39422895 -0.36885134  1.83803104  2.45280561  2.5386201   0.22355465  2.58556619 -1.94312804 -0.49442688 -2.87783894 -1.37325565 -1.63389971]
graphs/new/nodes_11/depth_3//261.gml,0.9273444246989068,[-0.17658991 -0.59993759  3.39664624 -1.48332618  1.91748269 -0.35034251  3.38183383 -0.06770651 -0.03894587  3.20963937 -0.20638042 -1.22534182 -2.09200128 -0.68567098  0.50731523  2.96770702]
graphs/new/nodes_11/depth_3//262.gml,0.9120007348521182,[ 3.01879231 -0.84169022  1.64040959 -1.75035586 -0.34316353 -0.56179585  0.20370016  0.05520084 -0.15700336  2.34484717  3.5467398   3.41367239 -1.59685768  2.61360987  0.34621535 -0.18832382]
graphs/new/nodes_11/depth_3//263.gml,0.7975837091523662,[-0.79190096  2.36300396 -1.94223702 -2.61127368 -2.72954845 -2.36013089  1.03454511  0.5147993   0.17636162  1.87709628 -2.73270161  1.63399997 -0.61338712  0.73505167 -0.90172413  2.33731751]
graphs/new/nodes_11/depth_3//264.gml,0.9438616063367508,[-1.59239425  1.9433354   3.06554009 -0.06235398 -4.47024139  1.46215485  2.83146712  0.3431218   2.84400167 -0.61900979  0.03384231 -3.79163288  2.70527998 -1.43857761 -2.05573456 -0.07839689]
graphs/new/nodes_11/depth_3//265.gml,0.9355292519383953,[ 0.16580073  1.46882909 -1.7610397   3.07814848  1.37190918 -3.64496376 -3.0831841   0.99502769  1.42236297  1.53964759  1.33643942 -2.13166536 -3.09351843 -2.24434327 -0.39954359  3.3009573 ]
graphs/new/nodes_11/depth_3//266.gml,0.875044693046469,[ 1.74049089 -3.53173418  3.07267704 -2.56999948 -1.91317714 -1.42826604  2.14795385  1.19771503 -1.62968837  2.89991274  1.4783884   4.39373754  3.0825496   1.73338979  0.18960557  3.57136145]
graphs/new/nodes_11/depth_3//267.gml,0.7513651054051905,[ 3.06206644 -0.80007795 -0.83247999  0.77055783 -0.78364363 -0.82152621 -2.35409952 -0.75080492 -2.63123462  2.86086497 -1.32930971  3.38467455  2.98875215  0.42090201  2.74791341  0.21228749]
graphs/new/nodes_11/depth_3//268.gml,0.9365857151503735,[-2.97340141  3.04023248 -3.46426744  0.3814081  -0.8845717  -1.57895405 -2.48856236 -2.81648259 -2.47620701  1.5626038   2.19385402 -2.8390242  -0.35388734  0.13280037 -2.65363325 -1.67344345]
graphs/new/nodes_11/depth_3//269.gml,0.8735059853261915,[-1.39779696 -1.43702399 -0.18632937 -0.64768102  3.22776099 -1.99414326 -3.0251489  -2.83921314  1.59518188 -0.5270223  -2.82366752 -3.33398163 -0.48035825 -1.40828536 -1.78451173  1.62940149]
graphs/new/nodes_11/depth_3//270.gml,0.8939039345247557,[ 1.27932722  0.07623143 -0.08921901 -0.04653973 -1.32080441  0.39046902  1.23094286 -1.91419741 -1.57000946  2.58913704  1.76688366  1.50861439 -0.17492993 -1.17577476  1.5972705   0.84563317]
graphs/new/nodes_11/depth_3//271.gml,0.7262336826457578,[ 2.41045889 -2.81817638 -0.05429816 -2.69147088  1.34812942 -0.08958003 -0.41150277 -0.86220867  2.32886661  0.66355134 -0.49700476  0.09063082 -0.68378049  1.65350349  1.30391022  0.36418023]
graphs/new/nodes_11/depth_3//272.gml,0.7663501535108308,[-1.07000731 -2.31606262  2.23661544 -1.25674855 -1.82657218  2.94910246  0.3895353   2.53023444 -2.36630176 -0.72573047 -2.7496485  -0.29243869 -0.28538857  1.63095896  2.22949343  1.22392088]
graphs/new/nodes_11/depth_3//273.gml,0.7428745250041215,[ 1.34546294  2.38912364 -2.76497758 -0.86093235  0.04443663  2.74207536  0.26857254  1.46205223 -1.21795242 -0.82788173  0.76173632  2.56310736  1.54487724 -2.27408256 -2.33320315 -0.76936384]
graphs/new/nodes_11/depth_3//274.gml,0.7420392808372638,[-2.5817733   2.26795304 -2.44142212  0.53165223 -1.88196527  2.65872924  0.44681326  0.91550685  2.57752869 -0.71410433 -0.55604822 -0.41030427 -3.4899612   2.17686339  1.58119402  0.66305252]
graphs/new/nodes_11/depth_3//275.gml,0.7603833713214164,[ 1.09004906  2.88365767 -1.95516408 -1.46342365 -1.96251468  2.31246737  1.31718306  0.89692713  2.94286121 -0.17263225 -0.4982828  -2.2061048   2.50835876  2.28193405 -3.40055417  0.15734707]
graphs/new/nodes_11/depth_3//276.gml,0.9526965518111783,[ 1.35723161 -1.48998129 -1.46963451  0.42727336 -1.60964892 -0.17007417 -1.78952209 -2.81791433  2.85453871  3.33633784  0.45222941  3.0939453   1.91141602  0.06183995  0.40242985  1.68671794]
graphs/new/nodes_11/depth_3//277.gml,0.8995250986050936,[-1.76617397e-01 -2.25541008e+00  3.31165221e-02  4.04804700e+00  1.55091239e+00  1.09109943e-02 -1.01620285e+00 -9.71703335e-01  2.01423937e+00  1.68945898e-03  7.96821392e-01 -1.61214869e+00 -2.66295119e+00  1.48953590e+00 -2.31818517e-01 -2.37298467e+00]
graphs/new/nodes_11/depth_3//278.gml,0.9477934145822912,[ 0.11875094 -0.41124244 -2.82247722  2.00679232 -1.80403244  1.59767624 -1.39627829  0.77662368 -2.3266018   3.0770342   1.94941838 -1.52684991  0.78454965 -1.73598665 -1.70055411 -3.1527313 ]
graphs/new/nodes_11/depth_3//279.gml,0.9293436753221458,[-1.46755928 -1.81952495  3.01809068 -1.34295107  1.31060698  1.0214474   3.19610286  2.56823522 -0.43088153 -0.61273904  1.61375069  0.85812021  2.73224389 -2.27659251  1.58410892  2.28368693]
graphs/new/nodes_11/depth_3//280.gml,0.90343491107929,[-1.71222048  1.29550109  0.26203353 -2.68695808 -1.4888137  -0.42243882 -1.59526425  2.29515201  3.23626048 -1.46550223 -3.15076621  0.20681456 -1.27102076 -0.24415392 -2.05886844  0.04562668]
graphs/new/nodes_11/depth_3//281.gml,0.7028330135958902,[ 2.45862454  1.07120312  2.02865403  2.10878486  0.450415   -1.53459501 -1.42747367  0.82755329 -2.1968269   1.41194086  0.39905002  2.95879228 -1.18488053 -2.04782847 -0.217741   -1.70445931]
graphs/new/nodes_11/depth_3//282.gml,0.8839612339583607,[-1.3970586   1.86760425  3.04511175  0.64880304  0.23227109 -0.67565654  1.52574792 -0.95194971  3.2596025  -1.6908432   2.07494408 -2.36538086 -3.3092908  -0.01350045 -1.39367453  2.35608355]
graphs/new/nodes_11/depth_3//283.gml,0.827702997943694,[-0.28631045 -0.14920649  3.63223664  1.26777641 -0.31825325  1.85356493 -1.29761248  1.11541143 -0.02551903  1.15322525 -0.18449456 -1.4425566  -1.5440862  -1.95851552 -0.34942832  2.91752555]
graphs/new/nodes_11/depth_3//284.gml,0.8438449310107096,[ 1.92683933 -0.64490212 -0.01515928  0.64774839 -2.68087137  0.50117655  0.46780029 -1.58053589 -1.49477469 -0.01477859  1.02939236  2.64452449 -0.66683167 -0.86930651  1.74356004  2.83532281]
graphs/new/nodes_11/depth_3//285.gml,0.9615083087028524,[-1.61102332 -1.62305725 -1.45954078  2.97983334 -2.93315587 -1.61941992  2.69100378 -2.83677521 -1.86304664 -3.15573708  0.35650193  0.02207976 -1.88938491  0.2775151   2.80216795  1.71722729]
graphs/new/nodes_11/depth_3//286.gml,0.9374365688450245,[ 1.62634942  1.70564008  3.23179531 -0.0704963  -3.52241772  1.55171466  1.91402136 -0.43793618 -2.8541614   0.52517429  3.09927662  0.62778457 -2.78776976 -0.24074024  0.34534286 -0.15586785]
graphs/new/nodes_11/depth_3//287.gml,0.7383838518129693,[ 0.86095021  2.32319581  2.47977096  2.58346575  1.34939076 -1.68989331  0.62760401 -2.86252887  0.88951678 -2.8975284   1.76855736 -0.16714663  1.17263564 -1.14379094  2.00640718  0.06038794]
graphs/new/nodes_11/depth_3//288.gml,0.7462800271708554,[ 1.50637476 -1.3109961   1.48385748 -0.77853541  2.91650167  1.38933447  0.22547547 -0.97190991  0.31583423 -2.84631594  1.12607819  1.46076487 -1.90029138 -1.26627912 -0.30895638 -0.48292537]
graphs/new/nodes_11/depth_3//289.gml,0.9399121958723652,[-0.11398633 -2.7618259  -0.260056   -1.29434276 -0.76188285  1.60262341 -1.10778349 -2.3541209  -1.57339386 -2.17316161  2.33709258  0.78976057  1.57293374  2.30995249 -2.78564958 -0.02644398]
graphs/new/nodes_11/depth_3//290.gml,0.953455961554038,[-2.99129361e+00 -1.66878955e+00 -2.40610460e+00 -2.18131030e-03 -1.04449385e+00  4.44876594e-01 -9.74740464e-02  6.60465010e-01 -3.06665603e+00  1.05569630e+00  2.10837069e-01 -2.81574070e-01  4.46741491e-01  2.14722272e+00  3.11085957e+00  8.40649969e-01]
graphs/new/nodes_11/depth_3//291.gml,0.7245500524461187,[-0.81882957 -0.8633998  -1.94653716  0.05946221  0.74548468  2.38046362 -1.55206413 -2.48642261  0.06783868  1.862963    3.31677273  0.78226777  3.23964005 -0.87044751 -2.93220231 -2.35942511]
graphs/new/nodes_11/depth_3//292.gml,0.9451147085480942,[ 1.46089788 -1.35780339  3.29996042  1.42016809 -3.05956638 -3.36827208  1.64413693 -0.41065724  1.50273885  1.84965731  1.95451244  0.74921915 -0.03444764  0.61367218 -0.56962031  0.10104668]
graphs/new/nodes_11/depth_3//293.gml,0.9237107783091099,[-3.01820843  2.63020661 -1.71384173 -1.64445537  1.08547093  3.13608502 -1.19909706 -1.54111261  2.05674528 -2.08178753  1.83200274 -1.45310844 -1.92602219 -1.27452667 -0.3917622  -1.41790288]
graphs/new/nodes_11/depth_3//294.gml,0.9382059278703061,[-1.56281907  2.84336342  1.67574364  1.11219216  0.27368263  0.60255922 -3.19333177  0.51340713 -0.25732896  1.56849439 -2.45114453 -2.60086041 -0.04667636  0.70822329  0.41111421 -1.72724947]
graphs/new/nodes_11/depth_3//295.gml,0.7105587879181803,[ 0.64234087  2.11861251  0.84503088 -0.56290346  2.01887488 -0.06914076  2.69601001  2.44879389 -2.39830482  1.03804189 -1.23482141 -0.78412093  1.17433941 -1.81504083 -2.09089336  0.29886773]
graphs/new/nodes_11/depth_3//296.gml,0.6999192967008013,[-1.71544708 -2.49644317  2.7717617  -0.6929704   0.98033217 -3.5499618  -1.47268334 -0.99493829  1.21305144 -2.45294964  1.30822771 -0.2988352  -0.45792086  2.52955213 -0.09308643 -0.54773117]
graphs/new/nodes_11/depth_3//297.gml,0.9208154451662882,[-1.34647472  3.15648872  1.46321181 -0.39638445  0.26050193 -0.31350805 -1.46183849  2.87660241  2.98290321  1.28063857 -3.1004588  -2.64500263 -2.82685369  1.68214959  1.62337873 -1.77693614]
graphs/new/nodes_11/depth_3//298.gml,0.7452665164235984,[-0.88450947 -0.57251798 -0.24315814  1.23454819  2.76163381 -2.18374989 -1.93124682  1.9998169   0.83793418  0.28734046  1.12541797  2.88209788 -0.21232779  2.1450444   2.64789922 -0.75005278]
graphs/new/nodes_11/depth_3//299.gml,0.7905442663254408,[-0.83480944 -2.33942344 -1.57066221 -0.78257728 -1.61895235  1.54950221 -0.62043899  0.94844036 -1.41168486 -0.37721553  1.76584491  1.21767797 -2.75792954  1.38895129  1.01742904 -1.46527201]
graphs/new/nodes_11/depth_3//300.gml,0.9354168012997816,[-0.10898933 -1.09271729 -0.22126494  0.38112556  2.88872363 -1.26916218  2.35740474 -2.21836434  1.34839047 -0.00858536 -1.3461673   0.62993806  0.49975602  1.81542117 -0.33069665  0.16339381]
graphs/new/nodes_11/depth_3//301.gml,0.930098802110598,[-2.93956165  1.93323656 -1.6276254   1.91629936  1.57315152  2.31313457 -1.60899592 -0.23589927  2.05011572  1.92347461 -3.33732155 -0.09477383  0.13334148 -0.53964903  1.05919733 -1.63956583]
graphs/new/nodes_11/depth_3//302.gml,0.9299802511104247,[-0.11252196  1.64831198  1.69706084  2.96260282  1.33568602  0.05391264  0.46415483 -1.11781724 -0.0606349   2.21442125 -2.83437373  1.24340043  0.33412328 -1.72478031 -0.48500788 -1.46510679]
graphs/new/nodes_11/depth_3//303.gml,0.9048913152129936,[ 1.42511716  1.07848809  1.51281665 -1.41479352 -1.50973399  0.67022071  3.15244002  1.32472653 -1.10971752 -1.06636338 -1.6326469   0.77811537  1.00886723  3.92945942  1.56337151  0.81933762]
graphs/new/nodes_11/depth_3//304.gml,0.7656365920000868,[ 2.45650281 -1.25451422 -1.26823121 -0.38148724 -0.93853173  1.27749285  0.41227471  0.56944324 -0.5953002   2.11568032 -2.41798991  2.92344818 -2.20363129  0.41860279  2.06930443  0.67290305]
graphs/new/nodes_11/depth_3//305.gml,0.9080702319694908,[-1.49098305  2.69568671 -1.47427989  2.80972534  1.99643999  1.78097334 -0.16828392 -1.3688501   1.59468483  1.31465997 -1.45838412  1.17990181  2.47736352  1.63625006  3.46008403  0.06035395]
graphs/new/nodes_11/depth_3//306.gml,0.8748460033812138,[ 1.77737049  1.93217796 -0.03912894  2.58710451 -2.07019389 -1.93142649 -1.63343851  0.16090277  0.20840654  1.81481006  0.4888341   1.57983062 -0.63678443 -0.41106808  1.61994117 -2.41427996]
graphs/new/nodes_11/depth_3//307.gml,0.7709023361393205,[-1.60833879  2.76079225  3.45061825 -0.17768153 -2.72193128 -2.68896743 -1.60107465 -1.87689336 -0.96320703  2.34181439  0.58393073 -1.37472488  0.38007549  1.33188114 -1.88621159  0.80239103]
graphs/new/nodes_11/depth_3//308.gml,0.9341018052222979,[-2.60567522  3.14688288  0.87562752 -1.64286742  0.14464164  1.95579177 -1.65886406  1.96523759 -0.23648001 -1.29814222  1.42952628  0.02636589  1.37213052  0.93328269  0.03212624  0.8444931 ]
graphs/new/nodes_11/depth_3//309.gml,0.9510512977253088,[-3.21308932  0.13832009  1.73123018 -0.33042378  1.73746919  1.45390184  1.41615651  0.23352667 -1.94069147 -2.11322299  2.21858417  0.00442952  0.98316273  2.49372401  2.76499372 -1.38682329]
graphs/new/nodes_11/depth_3//310.gml,0.7327008917623512,[-1.47129973 -0.61923812 -0.13559514  0.19558145  2.2010448  -2.3383209   1.22999452 -2.30261565  1.49941675 -0.15111617 -0.73427844  1.07753505  1.86874772 -0.44379254  2.82295861 -2.73904911]
graphs/new/nodes_11/depth_3//311.gml,0.7445731468705543,[ 0.23265203 -2.94422848 -0.37057549 -0.43101009  2.17710426  0.46045052 -1.75245361  2.47899554 -1.81489015  2.06490793 -3.07239641 -2.70680736  2.82345195 -0.19944376  0.28486354  3.35374646]
graphs/new/nodes_11/depth_3//312.gml,0.7433875477502445,[-0.74691844  2.04884244 -1.91917982  0.52425315 -0.34776141  1.67714169  0.92475795 -1.93972659 -2.78958474  2.56352395  2.19812391  2.5639011   1.39526594  1.90224251 -2.72991122 -2.5013124 ]
graphs/new/nodes_11/depth_3//313.gml,0.8532861672628663,[ 1.76020884  0.74288818 -1.2113755   1.59146469 -0.23091167  0.14810212 -0.04682193 -2.93578194  3.10004329 -2.97174294 -0.51464529  1.55575553 -0.25813571 -0.80359493  1.55749668  2.34058039]
graphs/new/nodes_11/depth_3//314.gml,0.754315944405112,[-0.76902807  1.21937565 -2.87976968 -1.2863115  -1.85491224  2.24332503  2.07850083 -1.82414958  1.0449084  -1.43404607  0.9379699  -2.39948447 -3.21124858  2.7623387   1.15735008  2.1024482 ]
graphs/new/nodes_11/depth_3//315.gml,0.9265778915732648,[ 1.63020899  0.86638116 -1.74497061  0.10296986 -2.6811206   2.22239289  3.19872832 -0.16698128 -1.6738912   1.84625333  1.54853045  0.66684788 -1.52382319  2.84751618  1.94687916  1.40977552]
graphs/new/nodes_11/depth_3//316.gml,0.9330197982133279,[-3.00802114 -2.09101642 -2.36281343  1.55790299  3.94534712 -4.74848814 -2.87694728  1.55588534  1.57990705 -0.18644671 -0.54587387  1.06236386  0.93754945  1.56728175  2.24228541  2.26306203]
graphs/new/nodes_11/depth_3//317.gml,0.6760964907513374,[-0.4959253   0.26450223  0.69386047  2.75550064 -0.6997601   1.81563317  1.87034337  0.8984198   2.55769921 -1.2501632   1.43128749 -2.54388574  0.106788    1.03356366 -1.36099148  0.21920103]
graphs/new/nodes_11/depth_3//318.gml,0.9811342368794965,[ 1.78578185  1.5783985  -1.63796601  0.38034193 -0.03536373  0.70312988  0.27469339  1.32202848  3.40460877  1.38808844 -2.78740866 -0.13586605  2.08242939 -1.5471809   1.49716334  3.04683462]
graphs/new/nodes_11/depth_3//319.gml,0.8451248152003541,[ 1.40056019  3.30597374  0.31888271 -1.97050052 -2.8344912   3.22431405  1.42024877 -1.91806575  1.7398993  -1.48482434 -0.25095797  1.88253919  0.30700687 -1.73647113  0.35676097 -3.20285962]
graphs/new/nodes_11/depth_3//320.gml,0.9424278674180251,[-0.22713612 -1.84572896 -1.50544936  3.08806739  0.09995445 -3.99264704  1.52411594  0.09971104  1.6356731   4.03308549 -1.65907717  0.72110498  2.77870226 -1.29036737  2.77940214 -2.97210689]
graphs/new/nodes_11/depth_3//321.gml,0.788596742455907,[-2.00592006 -0.57821525 -1.7692667  -1.98712662 -1.20866714  0.12579727  3.08974197  0.17320703 -1.03062832 -0.61075346 -1.24962346  0.75750044 -1.31030807 -1.50641236  3.35452596  2.25234186]
graphs/new/nodes_11/depth_3//322.gml,0.7911799370037808,[ 0.64737144  0.78179205 -2.02939831  2.23471375  0.59256451 -1.88759216  1.09245061  0.72241538  1.68463212  1.35120163  0.70752989 -1.90004438 -1.88580315  0.22596935  2.0059114  -3.09636159]
graphs/new/nodes_11/depth_3//323.gml,0.7637886317029067,[ 0.14178387  0.97356115  0.61552864 -2.9328637  -2.19132392 -1.87961507 -1.95661662 -2.25927008  2.32120145  2.92660788  1.92017525  0.6381984   2.32964483 -2.51250889  1.92850139  0.08079001]
graphs/new/nodes_11/depth_3//324.gml,0.9567450012794274,[ 0.0965333   1.08419676  3.39929019  3.71749857 -0.05006424 -2.62500001  0.39545391  0.55686601 -0.04577639 -0.9402721  -2.80016073  1.316898    0.38087701 -4.12586789 -0.03184417 -2.33223268]
graphs/new/nodes_11/depth_3//325.gml,0.8963759183640113,[-0.88274046 -1.57253227  2.62048518  1.58785382 -1.91971222  1.30453979 -3.01694973  2.26357334 -1.54657752  0.03052564 -1.44628367 -1.81257207 -3.42655007 -1.41491862 -2.49221835 -0.13991059]
graphs/new/nodes_11/depth_3//326.gml,0.9234250800966614,[ 1.72785674  3.01494899 -0.59715065  1.57609882  0.29695567 -1.7529194  -3.02611927 -2.44025555  1.37123924 -1.45278363 -2.63871519 -2.67127251 -0.06573719 -0.78389667 -1.55191131  1.61468487]
graphs/new/nodes_11/depth_3//327.gml,0.947100465420312,[ 0.11403931 -3.72797763  0.10070575 -1.98339607 -0.13705853  0.9017534   3.3026994   0.08152349 -0.09927827  2.47686402 -1.60601471 -0.00876812  2.01094883  2.95838046  0.39740763 -0.1264776 ]
graphs/new/nodes_11/depth_3//328.gml,0.9507071773707753,[-0.09426888  0.42850213 -0.31683825 -1.72818789 -2.94415791 -2.39956716  0.21789062  1.83343276 -0.05468943 -2.31702433 -2.31089138 -3.10905913 -0.48027148  1.3785972  -2.80009739  1.40981538]
graphs/new/nodes_11/depth_3//329.gml,0.9712663068580326,[ 1.72621914 -1.68975622  1.26963908  0.42424531 -1.60123636 -2.77052709 -3.07583862  2.81878417 -1.93532813  0.95581924  0.0357583   2.55839515 -0.38982474  3.25971944  0.41560919  4.61777761]
graphs/new/nodes_11/depth_3//330.gml,0.8079931903007161,[-0.38072324  2.40253645 -0.64291391  2.86966211  0.53612111  2.13794632 -2.69411877 -1.40777705 -0.85612412  0.07200986 -1.10423936  0.80424374 -2.25942246 -0.14781314 -0.09591794  0.9913558 ]
graphs/new/nodes_11/depth_3//331.gml,0.9237872150677285,[-0.22501432  1.65530535  1.32578029 -0.0076185  -2.67295546 -0.02982603  1.75763367  2.21686952 -0.04389139  2.26353083 -3.47396661  0.31718733 -0.34781258  0.15322035 -2.6606966   1.46004685]
graphs/new/nodes_11/depth_3//332.gml,0.7547910418097188,[ 2.2066914   2.31499547 -1.27417625 -1.26168457  2.32518128  2.49338261 -0.46057216 -2.79681401 -0.52116764 -1.88875291 -0.3049532  -0.14626276  0.54113738 -3.61077546  1.03653316  0.64367994]
graphs/new/nodes_11/depth_3//333.gml,0.6953789994160775,[ 1.36705784 -1.53106215 -2.29494998  0.34625104  2.28662274 -1.11048559 -1.49555075 -2.28227109  2.56362684 -0.92041837 -1.02533584 -0.76585411 -1.16069673 -2.20000727  1.0851165  -2.6926784 ]
graphs/new/nodes_11/depth_3//334.gml,0.7310736370119207,[ 2.08640111 -2.87112284 -1.49440214  0.28538551 -0.91879224  0.2474577  -1.52787831 -2.37489114  1.05124313 -0.80987809  1.18834514 -1.03123715  2.31931295  0.45525443  2.01951287  0.52700399]
graphs/new/nodes_11/depth_3//335.gml,0.888326169718942,[ 1.66122834 -2.82455428  1.34982874 -2.71363016 -1.48512167 -1.92876663 -0.03087661 -1.01498353 -0.13945423 -0.04441989 -1.05594799  0.01470792 -2.3154335   0.06458763 -1.58854253 -1.32416601]
graphs/new/nodes_11/depth_3//336.gml,0.9219944338249041,[ 1.80886849 -0.04977968 -1.67297115  0.94273022  0.27640336  4.56966609 -3.53266824 -1.20402877  1.5955583   0.3307642  -0.0199859   2.83922237 -1.99824148 -2.12975698  3.19960927  0.80303172]
graphs/new/nodes_11/depth_3//337.gml,0.9131737540460155,[-0.13257093  2.10062675  1.63372319  3.10409477  1.17706807  1.05499028  2.18555064  3.13976177  1.01138795 -2.33752149  1.51357643 -3.16778425 -4.17400818 -1.71722471  1.87449775 -0.02960498]
graphs/new/nodes_11/depth_3//338.gml,0.8867834603169337,[-0.21154294  1.7152437   2.219865   -2.04589824 -0.4587935   0.01303843  3.68011584  1.65047732  3.02500134  2.06349428  1.50229018 -2.66561865 -0.08726795  2.35014085 -1.64445917 -3.24874398]
graphs/new/nodes_11/depth_3//339.gml,0.7395060876515693,[-1.10989353  2.15423708  2.46733918  0.3606967  -0.2561995   1.86388197  0.52679791 -1.22158029  2.47511989 -2.32625506 -0.7706988  -0.69912382 -2.75908595 -0.47290756  0.19433071 -1.81177652]
graphs/new/nodes_11/depth_3//340.gml,0.9386171827626638,[-2.94994502 -1.35828267 -1.13500218 -1.57436638 -2.05812039 -0.92880937 -0.04725459 -2.9536298  -2.73049035  2.18765455  3.10870464  0.73775692 -1.58263434  3.15682354  1.08613767  0.09481086]
graphs/new/nodes_11/depth_3//341.gml,0.9065700282169964,[-1.95191147 -0.02074872 -1.37423457  3.29739173  1.80899314 -1.69885181 -1.39238645 -2.71275061 -3.23574128  2.34702037 -2.17046069 -1.55745098  0.4549377   1.63232062  1.43373391 -1.3810751 ]
