path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_9/depth_3//414.gml,0.7697350607588573,[-1.44148539 -2.35843253  0.22603087  1.92684072  2.87557523 -0.60282918 -0.33536605 -0.16786252  0.41687472  1.87909612],0.8768944100762028,[-2.94969384  1.40204144  1.41431071 -3.25723315 -1.94174417 -2.03773511 -3.05940305 -0.78797261  1.9941124   0.06074758],825,0.8768944100762028,[-2.94969384  1.40204144  1.41431071 -3.25723315 -1.94174417 -2.03773511 -3.05940305 -0.78797261  1.9941124   0.06074758],1397,0.8768944100762028,[-2.94969384  1.40204144  1.41431071 -3.25723315 -1.94174417 -2.03773511 -3.05940305 -0.78797261  1.9941124   0.06074758],858,0.9021705863297992,[ 3.30439791  1.09683128  0.30708854 -1.89658455 -1.16658576  0.03108833  3.64924297  1.63879085  1.03586754 -1.74221587],1463,0.9206564127062103,[ 2.92079061  0.091637   -2.74444398 -0.38831378  3.49013392  0.53385016 -0.05265015 -0.90512119  0.46783381 -4.88448994],2068,0.9206564127062103,[ 2.92079061  0.091637   -2.74444398 -0.38831378  3.49013392  0.53385016 -0.05265015 -0.90512119  0.46783381 -4.88448994],1067,0.9235554919474964,[-0.13468908  2.0594866   2.87006038  1.9519861  -0.31882278 -2.85561524 -2.3208116   3.11360265 -1.20134055 -1.39886029],627,0.9235554919474964,[-0.13468908  2.0594866   2.87006038  1.9519861  -0.31882278 -2.85561524 -2.3208116   3.11360265 -1.20134055 -1.39886029],924,0.9235554919474964,[-0.13468908  2.0594866   2.87006038  1.9519861  -0.31882278 -2.85561524 -2.3208116   3.11360265 -1.20134055 -1.39886029],1210
graphs/new/nodes_9/depth_3//415.gml,0.8780558210534416,[ 0.18294081  1.09985384 -1.24336174 -2.69498177  3.23730639  2.49833429  1.54462614  1.24427632 -1.43621335  0.26630943],0.914211453133596,[ 1.76157855 -3.04923225 -1.48789154 -2.94986245  2.89239936  2.39153638 -0.25772384  2.01911441  2.75910246  0.2219531 ],781,0.914211453133596,[ 1.76157855 -3.04923225 -1.48789154 -2.94986245  2.89239936  2.39153638 -0.25772384  2.01911441  2.75910246  0.2219531 ],616,0.914211453133596,[ 1.76157855 -3.04923225 -1.48789154 -2.94986245  2.89239936  2.39153638 -0.25772384  2.01911441  2.75910246  0.2219531 ],627,0.914211453133596,[ 1.76157855 -3.04923225 -1.48789154 -2.94986245  2.89239936  2.39153638 -0.25772384  2.01911441  2.75910246  0.2219531 ],825,0.9344310951785544,[-0.25491334  2.75465701  0.09385146 -0.58979822  2.76918834  0.38421083 -1.49615336  0.02571942  1.13789079  1.78495936],1398,0.9344310951785544,[-0.25491334  2.75465701  0.09385146 -0.58979822  2.76918834  0.38421083 -1.49615336  0.02571942  1.13789079  1.78495936],1233,0.9344310951785544,[-0.25491334  2.75465701  0.09385146 -0.58979822  2.76918834  0.38421083 -1.49615336  0.02571942  1.13789079  1.78495936],484,0.9344310951785544,[-0.25491334  2.75465701  0.09385146 -0.58979822  2.76918834  0.38421083 -1.49615336  0.02571942  1.13789079  1.78495936],649,0.9344310951785544,[-0.25491334  2.75465701  0.09385146 -0.58979822  2.76918834  0.38421083 -1.49615336  0.02571942  1.13789079  1.78495936],561
graphs/new/nodes_9/depth_3//416.gml,0.7187019188440333,[ 2.6132957  -0.86419011 -1.51831439  0.32744765 -3.2703041  -1.09577507 -0.97101925 -1.38680174  0.22414451  0.48104379],0.7615598660829159,[-2.87291973  2.0257085  -0.67268165 -1.97876278  1.73602532 -0.79040499  1.40304752 -0.4024178  -0.37546934 -0.25618147],539,0.7615598660829159,[-2.87291973  2.0257085  -0.67268165 -1.97876278  1.73602532 -0.79040499  1.40304752 -0.4024178  -0.37546934 -0.25618147],275,0.9151488164624972,[ 0.1533638  -0.47078456  1.88069697 -2.40662935 -1.55972806 -0.38896063  1.59018815 -2.28329128 -1.20999351 -1.79306032],902,0.9151488164624972,[ 0.1533638  -0.47078456  1.88069697 -2.40662935 -1.55972806 -0.38896063  1.59018815 -2.28329128 -1.20999351 -1.79306032],759,0.9151488164624972,[ 0.1533638  -0.47078456  1.88069697 -2.40662935 -1.55972806 -0.38896063  1.59018815 -2.28329128 -1.20999351 -1.79306032],792,0.9151488164624972,[ 0.1533638  -0.47078456  1.88069697 -2.40662935 -1.55972806 -0.38896063  1.59018815 -2.28329128 -1.20999351 -1.79306032],473,0.9151488164624972,[ 0.1533638  -0.47078456  1.88069697 -2.40662935 -1.55972806 -0.38896063  1.59018815 -2.28329128 -1.20999351 -1.79306032],770,0.933094447622338,[-0.1983237   0.11270859  0.40190667 -1.87453045 -2.78134554  0.2293332  -0.20680993  0.81930453  2.94757308  1.93966897],1056,0.933094447622338,[-0.1983237   0.11270859  0.40190667 -1.87453045 -2.78134554  0.2293332  -0.20680993  0.81930453  2.94757308  1.93966897],957
graphs/new/nodes_9/depth_3//417.gml,0.7506353815856971,[ 1.87320209  1.32868247  2.59364317 -2.71409353 -0.44155744 -2.3336723   1.57916144  2.27723427  2.33553988 -2.14276304],0.8969688058347877,[-1.34655506  0.08672274  1.11245234  0.98896333  1.63344201  0.07504881  1.5787447  -2.24271173 -2.61597926  2.94851145],1089,0.956163507529834,[-0.13389395  0.49129154 -0.25133671  1.91986822 -0.2719483  -2.81571854 -0.39911537 -1.40539633 -2.56173394 -1.67349651],1100,0.956163507529834,[-0.13389395  0.49129154 -0.25133671  1.91986822 -0.2719483  -2.81571854 -0.39911537 -1.40539633 -2.56173394 -1.67349651],1694,0.956163507529834,[-0.13389395  0.49129154 -0.25133671  1.91986822 -0.2719483  -2.81571854 -0.39911537 -1.40539633 -2.56173394 -1.67349651],979,0.956163507529834,[-0.13389395  0.49129154 -0.25133671  1.91986822 -0.2719483  -2.81571854 -0.39911537 -1.40539633 -2.56173394 -1.67349651],1298,0.956163507529834,[-0.13389395  0.49129154 -0.25133671  1.91986822 -0.2719483  -2.81571854 -0.39911537 -1.40539633 -2.56173394 -1.67349651],957,0.956163507529834,[-0.13389395  0.49129154 -0.25133671  1.91986822 -0.2719483  -2.81571854 -0.39911537 -1.40539633 -2.56173394 -1.67349651],1001,0.956163507529834,[-0.13389395  0.49129154 -0.25133671  1.91986822 -0.2719483  -2.81571854 -0.39911537 -1.40539633 -2.56173394 -1.67349651],462,0.956163507529834,[-0.13389395  0.49129154 -0.25133671  1.91986822 -0.2719483  -2.81571854 -0.39911537 -1.40539633 -2.56173394 -1.67349651],825
graphs/new/nodes_9/depth_3//418.gml,0.7657673525917965,[-1.75269485 -1.06668368  1.30053005  2.58414958  0.928342   -1.04027579 -2.09091183  0.71775399  0.83600866 -2.12191785],0.7685204332784954,[-2.20293571 -3.25106348  1.29254138  2.86352779  1.26949153 -2.77246366  1.0736343   2.37365057  0.82462612 -0.47189693],539,0.9266919718952306,[ 0.15248916  1.03160597 -2.86053722 -0.14884096  1.4732593  -1.5297602   1.22230824 -2.90008157 -0.51470515  3.28526417],1177,0.9266919718952306,[ 0.15248916  1.03160597 -2.86053722 -0.14884096  1.4732593  -1.5297602   1.22230824 -2.90008157 -0.51470515  3.28526417],781,0.9311719177999388,[ 0.25237961 -1.6747402  -0.4977294  -2.07412645 -3.07804381 -0.79630306 -2.70819866 -1.77673817  0.51831369  1.4268566 ],1122,0.9311719177999388,[ 0.25237961 -1.6747402  -0.4977294  -2.07412645 -3.07804381 -0.79630306 -2.70819866 -1.77673817  0.51831369  1.4268566 ],396,0.9311719177999388,[ 0.25237961 -1.6747402  -0.4977294  -2.07412645 -3.07804381 -0.79630306 -2.70819866 -1.77673817  0.51831369  1.4268566 ],1199,0.9311719177999388,[ 0.25237961 -1.6747402  -0.4977294  -2.07412645 -3.07804381 -0.79630306 -2.70819866 -1.77673817  0.51831369  1.4268566 ],1012,0.9311719177999388,[ 0.25237961 -1.6747402  -0.4977294  -2.07412645 -3.07804381 -0.79630306 -2.70819866 -1.77673817  0.51831369  1.4268566 ],462,0.9311719177999388,[ 0.25237961 -1.6747402  -0.4977294  -2.07412645 -3.07804381 -0.79630306 -2.70819866 -1.77673817  0.51831369  1.4268566 ],561
graphs/new/nodes_9/depth_3//419.gml,0.7651048520321194,[-0.42701206 -1.87495512 -1.38782871  1.57295574  2.33886019 -2.73400604 -2.45346597  1.41490384 -1.20707461 -0.36334262],0.9044169231645848,[-0.19008417 -3.01418443  0.51667893  0.49561907  1.32552102  1.59175585  1.75805633 -2.42307061  0.46725671  1.39622563],1166,0.9044169231645848,[-0.19008417 -3.01418443  0.51667893  0.49561907  1.32552102  1.59175585  1.75805633 -2.42307061  0.46725671  1.39622563],396,0.9194632651318916,[-3.02207665 -0.43552884 -2.87191608 -1.93622516  0.34942816  2.36742122 -3.18642788 -0.98233017  2.56607039 -1.43882209],1177,0.9194632651318916,[-3.02207665 -0.43552884 -2.87191608 -1.93622516  0.34942816  2.36742122 -3.18642788 -0.98233017  2.56607039 -1.43882209],1463,0.9194632651318916,[-3.02207665 -0.43552884 -2.87191608 -1.93622516  0.34942816  2.36742122 -3.18642788 -0.98233017  2.56607039 -1.43882209],363,0.9194632651318916,[-3.02207665 -0.43552884 -2.87191608 -1.93622516  0.34942816  2.36742122 -3.18642788 -0.98233017  2.56607039 -1.43882209],1738,0.9194632651318916,[-3.02207665 -0.43552884 -2.87191608 -1.93622516  0.34942816  2.36742122 -3.18642788 -0.98233017  2.56607039 -1.43882209],616,0.9194632651318916,[-3.02207665 -0.43552884 -2.87191608 -1.93622516  0.34942816  2.36742122 -3.18642788 -0.98233017  2.56607039 -1.43882209],1001,0.9194632651318916,[-3.02207665 -0.43552884 -2.87191608 -1.93622516  0.34942816  2.36742122 -3.18642788 -0.98233017  2.56607039 -1.43882209],1100
graphs/new/nodes_9/depth_3//420.gml,0.7616113985710559,[-3.01716435 -2.25470264  0.90497802 -2.35750516 -1.56738094  0.78765423  2.54234045  0.81032149 -1.18990301  0.42794899],0.91351455857614,[-2.97697833  2.67248222  2.42984651  0.10575384  0.078806    3.04204355 -5.34525019  2.77834552  0.37068776 -0.21400439],715,0.91351455857614,[-2.97697833  2.67248222  2.42984651  0.10575384  0.078806    3.04204355 -5.34525019  2.77834552  0.37068776 -0.21400439],1001,0.91351455857614,[-2.97697833  2.67248222  2.42984651  0.10575384  0.078806    3.04204355 -5.34525019  2.77834552  0.37068776 -0.21400439],869,0.91351455857614,[-2.97697833  2.67248222  2.42984651  0.10575384  0.078806    3.04204355 -5.34525019  2.77834552  0.37068776 -0.21400439],704,0.9312684918908328,[-3.00649706 -2.19618836 -2.86503246 -3.31688583  2.65012816 -0.53662371  3.19873526 -0.68268151  2.64286601  3.30534212],1100,0.9364404775557686,[-3.00596649  1.09273881 -2.87385014 -0.36976311 -2.84424846 -3.42384877  0.36820424 -1.7460686   1.129202   -1.59180541],704,0.9364404775557686,[-3.00596649  1.09273881 -2.87385014 -0.36976311 -2.84424846 -3.42384877  0.36820424 -1.7460686   1.129202   -1.59180541],1056,0.9364404775557686,[-3.00596649  1.09273881 -2.87385014 -0.36976311 -2.84424846 -3.42384877  0.36820424 -1.7460686   1.129202   -1.59180541],858,0.9364404775557686,[-3.00596649  1.09273881 -2.87385014 -0.36976311 -2.84424846 -3.42384877  0.36820424 -1.7460686   1.129202   -1.59180541],979
graphs/new/nodes_9/depth_3//421.gml,0.9183883070273952,[ 0.1551101   1.07043118  0.34498636  0.60626692 -0.05211065  2.27346864 -2.09297786 -1.56676467 -1.56529396  0.13283541],0.9183883070273952,[ 0.1551101   1.07043118  0.34498636  0.60626692 -0.05211065  2.27346864 -2.09297786 -1.56676467 -1.56529396  0.13283541],704,0.9183883070273952,[ 0.1551101   1.07043118  0.34498636  0.60626692 -0.05211065  2.27346864 -2.09297786 -1.56676467 -1.56529396  0.13283541],704,0.9183883070273952,[ 0.1551101   1.07043118  0.34498636  0.60626692 -0.05211065  2.27346864 -2.09297786 -1.56676467 -1.56529396  0.13283541],1331,0.9183883070273952,[ 0.1551101   1.07043118  0.34498636  0.60626692 -0.05211065  2.27346864 -2.09297786 -1.56676467 -1.56529396  0.13283541],616,0.9518130724552252,[-2.98586881 -0.52273533  0.28501214 -1.95949658  0.38325086  0.58003335 -0.04755301 -0.8789897  -2.69866731 -1.72100166],1639,0.9518130724552252,[-2.98586881 -0.52273533  0.28501214 -1.95949658  0.38325086  0.58003335 -0.04755301 -0.8789897  -2.69866731 -1.72100166],902,0.9518130724552252,[-2.98586881 -0.52273533  0.28501214 -1.95949658  0.38325086  0.58003335 -0.04755301 -0.8789897  -2.69866731 -1.72100166],715,0.9518130724552252,[-2.98586881 -0.52273533  0.28501214 -1.95949658  0.38325086  0.58003335 -0.04755301 -0.8789897  -2.69866731 -1.72100166],1298,0.9557523398251101,[ 2.92249612 -1.46047736  0.41084318 -0.40721684 -2.84798215 -1.93218003  0.36128596 -1.82457741 -2.76492114  1.41290541],1001
graphs/new/nodes_9/depth_3//422.gml,0.8330059720771824,[-3.01207391  0.9598321  -1.32034592 -1.73669154  0.03157678 -1.26469353  1.18314999 -2.71760576 -0.36833107  1.86744551],0.8492805617474684,[-2.88199755  0.38512998 -0.08700674 -2.50908507 -2.20224034 -1.58837798 -0.56954208 -0.29870412 -1.94632137 -1.63763984],1463,0.8492805617474684,[-2.88199755  0.38512998 -0.08700674 -2.50908507 -2.20224034 -1.58837798 -0.56954208 -0.29870412 -1.94632137 -1.63763984],968,0.9571914467394758,[-3.01104205 -0.47323717 -2.82666619 -2.66150159 -0.08869726 -1.078364    0.34649975  1.19016005 -2.82855535  1.29423121],748,0.9571914467394758,[-3.01104205 -0.47323717 -2.82666619 -2.66150159 -0.08869726 -1.078364    0.34649975  1.19016005 -2.82855535  1.29423121],297,0.9571914467394758,[-3.01104205 -0.47323717 -2.82666619 -2.66150159 -0.08869726 -1.078364    0.34649975  1.19016005 -2.82855535  1.29423121],1177,0.9571914467394758,[-3.01104205 -0.47323717 -2.82666619 -2.66150159 -0.08869726 -1.078364    0.34649975  1.19016005 -2.82855535  1.29423121],957,0.9571914467394758,[-3.01104205 -0.47323717 -2.82666619 -2.66150159 -0.08869726 -1.078364    0.34649975  1.19016005 -2.82855535  1.29423121],1045,0.9571914467394758,[-3.01104205 -0.47323717 -2.82666619 -2.66150159 -0.08869726 -1.078364    0.34649975  1.19016005 -2.82855535  1.29423121],781,0.9571914467394758,[-3.01104205 -0.47323717 -2.82666619 -2.66150159 -0.08869726 -1.078364    0.34649975  1.19016005 -2.82855535  1.29423121],726
graphs/new/nodes_9/depth_3//423.gml,0.9346700176511438,[-0.14726591  0.44009004  2.83670542 -1.26458358 -2.00455244 -1.81780822 -1.49135303  1.76321258  1.50373057 -2.88673161],0.9395818243910284,[ 2.99062517  0.47582002 -1.44576869  1.55424145  1.06724516 -3.72001884  0.04987707  2.39234554 -2.54830393  3.0099352 ],990,0.9395818243910284,[ 2.99062517  0.47582002 -1.44576869  1.55424145  1.06724516 -3.72001884  0.04987707  2.39234554 -2.54830393  3.0099352 ],319,0.9395818243910284,[ 2.99062517  0.47582002 -1.44576869  1.55424145  1.06724516 -3.72001884  0.04987707  2.39234554 -2.54830393  3.0099352 ],1419,0.9395818243910284,[ 2.99062517  0.47582002 -1.44576869  1.55424145  1.06724516 -3.72001884  0.04987707  2.39234554 -2.54830393  3.0099352 ],374,0.9395818243910284,[ 2.99062517  0.47582002 -1.44576869  1.55424145  1.06724516 -3.72001884  0.04987707  2.39234554 -2.54830393  3.0099352 ],781,0.9395818243910284,[ 2.99062517  0.47582002 -1.44576869  1.55424145  1.06724516 -3.72001884  0.04987707  2.39234554 -2.54830393  3.0099352 ],781,0.945592054717524,[ 1.59585204 -3.37197115 -1.79436798 -1.45968865  0.41269111 -0.33384753  3.45283914  2.86906004 -2.74546911 -1.73232069],1848,0.945592054717524,[ 1.59585204 -3.37197115 -1.79436798 -1.45968865  0.41269111 -0.33384753  3.45283914  2.86906004 -2.74546911 -1.73232069],847,0.9541571175816351,[-3.0055036  -2.14700616  0.29954108 -1.71457385  2.70450087  1.86069416 -0.38384637  3.34722436 -0.40059813  1.7044198 ],990
graphs/new/nodes_9/depth_3//424.gml,0.9244363125461332,[-1.72817158  0.7780227   1.26929178 -2.96993654  1.78347785  0.69580555 -1.09041482  2.88670782 -0.64186842  3.32751832],0.9244363125461332,[-1.72817158  0.7780227   1.26929178 -2.96993654  1.78347785  0.69580555 -1.09041482  2.88670782 -0.64186842  3.32751832],638,0.9407768498950236,[ 3.28638366  4.08658014  3.50862095 -0.12807651  2.64535847 -1.1861215   2.75688834 -1.2681467   2.73970597  1.73882103],913,0.9525458824351792,[ 2.98209898  3.69813813 -0.29069058 -1.12187831 -0.31666301  3.48760603 -0.42227961 -2.94548226  3.83006174  3.03933337],880,0.9525458824351792,[ 2.98209898  3.69813813 -0.29069058 -1.12187831 -0.31666301  3.48760603 -0.42227961 -2.94548226  3.83006174  3.03933337],891,0.9525458824351792,[ 2.98209898  3.69813813 -0.29069058 -1.12187831 -0.31666301  3.48760603 -0.42227961 -2.94548226  3.83006174  3.03933337],880,0.9525458824351792,[ 2.98209898  3.69813813 -0.29069058 -1.12187831 -0.31666301  3.48760603 -0.42227961 -2.94548226  3.83006174  3.03933337],671,0.9525458824351792,[ 2.98209898  3.69813813 -0.29069058 -1.12187831 -0.31666301  3.48760603 -0.42227961 -2.94548226  3.83006174  3.03933337],946,0.9525458824351792,[ 2.98209898  3.69813813 -0.29069058 -1.12187831 -0.31666301  3.48760603 -0.42227961 -2.94548226  3.83006174  3.03933337],946,0.9525458824351792,[ 2.98209898  3.69813813 -0.29069058 -1.12187831 -0.31666301  3.48760603 -0.42227961 -2.94548226  3.83006174  3.03933337],1353
graphs/new/nodes_9/depth_3//425.gml,0.8664866703405331,[ 1.35972894  0.19896571 -0.14558859 -1.76238288  0.23659318  3.00414519 -3.43960834  0.04641825 -0.98855672 -1.83311785],0.8664866703405331,[ 1.35972894  0.19896571 -0.14558859 -1.76238288  0.23659318  3.00414519 -3.43960834  0.04641825 -0.98855672 -1.83311785],1529,0.9480490813601976,[-3.0046348   1.44482714  2.83206493  0.28105718 -0.31809268 -3.76413842 -3.10797669  2.51259364 -0.45984143 -1.43940759],1342,0.9480490813601976,[-3.0046348   1.44482714  2.83206493  0.28105718 -0.31809268 -3.76413842 -3.10797669  2.51259364 -0.45984143 -1.43940759],374,0.9480490813601976,[-3.0046348   1.44482714  2.83206493  0.28105718 -0.31809268 -3.76413842 -3.10797669  2.51259364 -0.45984143 -1.43940759],715,0.9480490813601976,[-3.0046348   1.44482714  2.83206493  0.28105718 -0.31809268 -3.76413842 -3.10797669  2.51259364 -0.45984143 -1.43940759],594,0.9480490813601976,[-3.0046348   1.44482714  2.83206493  0.28105718 -0.31809268 -3.76413842 -3.10797669  2.51259364 -0.45984143 -1.43940759],1419,0.9480490813601976,[-3.0046348   1.44482714  2.83206493  0.28105718 -0.31809268 -3.76413842 -3.10797669  2.51259364 -0.45984143 -1.43940759],396,0.9505611573740532,[-2.97869385  1.45780328  2.79640121  1.90174692  2.87663864  0.29118907 -0.40405493  2.5455775   0.03289893  0.77881759],858,0.9505611573740532,[-2.97869385  1.45780328  2.79640121  1.90174692  2.87663864  0.29118907 -0.40405493  2.5455775   0.03289893  0.77881759],1760
graphs/new/nodes_9/depth_3//426.gml,0.830004268047717,[-1.48521119 -0.67179336  1.12746809  1.92671611 -2.96770958 -0.97765135  1.01642657 -0.34984445  0.94070606  2.35326765],0.9245738402325602,[ 0.23024493 -2.9444839  -0.06997992  0.91179014  1.21593178  3.17097419 -0.84179172  1.42488511 -2.14436346 -1.47033785],649,0.9245738402325602,[ 0.23024493 -2.9444839  -0.06997992  0.91179014  1.21593178  3.17097419 -0.84179172  1.42488511 -2.14436346 -1.47033785],847,0.9245738402325602,[ 0.23024493 -2.9444839  -0.06997992  0.91179014  1.21593178  3.17097419 -0.84179172  1.42488511 -2.14436346 -1.47033785],495,0.9245738402325602,[ 0.23024493 -2.9444839  -0.06997992  0.91179014  1.21593178  3.17097419 -0.84179172  1.42488511 -2.14436346 -1.47033785],1639,0.9245738402325602,[ 0.23024493 -2.9444839  -0.06997992  0.91179014  1.21593178  3.17097419 -0.84179172  1.42488511 -2.14436346 -1.47033785],605,0.9245738402325602,[ 0.23024493 -2.9444839  -0.06997992  0.91179014  1.21593178  3.17097419 -0.84179172  1.42488511 -2.14436346 -1.47033785],891,0.9245738402325602,[ 0.23024493 -2.9444839  -0.06997992  0.91179014  1.21593178  3.17097419 -0.84179172  1.42488511 -2.14436346 -1.47033785],440,0.9245738402325602,[ 0.23024493 -2.9444839  -0.06997992  0.91179014  1.21593178  3.17097419 -0.84179172  1.42488511 -2.14436346 -1.47033785],407,0.9245738402325602,[ 0.23024493 -2.9444839  -0.06997992  0.91179014  1.21593178  3.17097419 -0.84179172  1.42488511 -2.14436346 -1.47033785],913
graphs/new/nodes_9/depth_3//427.gml,0.7431181804243536,[ 2.40504211  0.78364745  2.89616974 -1.63291081  1.79686861  2.31175701 -1.25633616 -0.13348504 -1.44971155  1.09208528],0.7431181804243536,[ 2.40504211  0.78364745  2.89616974 -1.63291081  1.79686861  2.31175701 -1.25633616 -0.13348504 -1.44971155  1.09208528],517,0.8673012925538316,[-0.16906059  1.98461285  1.07182966 -1.45911551  0.26283797  3.02190528  2.75865347  1.49891624 -1.32628311 -1.31969829],1023,0.9007767274167844,[ 0.12541929 -0.45458278  1.69418735  0.06563751  1.74842742 -0.43125327 -2.82089899  1.41783526 -0.45783205 -2.97864291],979,0.9007767274167844,[ 0.12541929 -0.45458278  1.69418735  0.06563751  1.74842742 -0.43125327 -2.82089899  1.41783526 -0.45783205 -2.97864291],616,0.9007767274167844,[ 0.12541929 -0.45458278  1.69418735  0.06563751  1.74842742 -0.43125327 -2.82089899  1.41783526 -0.45783205 -2.97864291],792,0.9007767274167844,[ 0.12541929 -0.45458278  1.69418735  0.06563751  1.74842742 -0.43125327 -2.82089899  1.41783526 -0.45783205 -2.97864291],847,0.912322714755922,[-0.1399066  -1.13225416 -0.35505495  1.01143368  3.19739323 -0.67717005 -0.51015261 -1.42217405 -2.01914569  3.05669965],737,0.9271031380297142,[-0.19036304 -3.02122754  0.38341809 -1.92773931  0.28555906 -1.88500983  0.34669338 -1.80655148  0.41455502  1.40288561],902,0.9271031380297142,[-0.19036304 -3.02122754  0.38341809 -1.92773931  0.28555906 -1.88500983  0.34669338 -1.80655148  0.41455502  1.40288561],297
