path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//547.gml,0.9226968711779518,[-2.24179426  3.1515068  -2.53598588 -2.90409375  3.17621332 -0.34557708 -1.71824902  0.1128661   0.46732378  2.00764532 -0.05815619  0.72772319  0.93547429 -1.5423766  -0.56769255 -1.77984535  3.53149142  2.98965517]
graphs/new/nodes_11/depth_3//548.gml,0.7594490563454601,[-2.40235659  0.8015505   2.12889074  0.90557638  0.89051657  1.6835123   0.92259548 -0.4636095   0.42770463  2.60450958  3.04111469  2.99726909 -0.29929048  2.54790795  2.99008571  0.10323737 -1.6017373   0.50273336]
graphs/new/nodes_11/depth_3//549.gml,0.8044070752046069,[ 3.02392839  2.36275913 -0.21985762 -0.2153633  -2.89404363  0.41566594  2.57052789 -1.51198     1.0417283   0.59512388  1.57414044  2.25990148 -3.59119824  0.55730262 -3.08538445 -2.35582625 -2.12588547  2.9970369 ]
graphs/new/nodes_11/depth_3//550.gml,0.9480718452887089,[-2.97625193  3.03832689 -0.40069595 -0.27018503  0.15716264 -0.64270029 -1.32059735 -0.36970147 -1.53253669  0.10240338  1.53113989 -2.74628516 -1.72234987 -2.28505373  2.99899543 -2.83903239  0.54117126 -0.12895576]
graphs/new/nodes_11/depth_3//551.gml,0.7420008857465896,[ 2.30797913  0.67472283  0.29969001 -1.99678279  2.3857377  -2.94390928  2.93973517 -2.73116803  0.52480465 -0.21380555 -2.19623325 -1.69740855 -1.48261104 -0.9611574  -1.47896436  2.3156111   2.11291234 -0.8063287 ]
graphs/new/nodes_11/depth_3//552.gml,0.897697831738141,[-0.12556918 -2.73458048 -0.32877926  1.00707985  1.61787856 -2.34840671 -0.75893993  1.6201391  -0.16235273 -3.12459827  0.85658557  0.06887498 -0.50048201  2.89916373 -1.51877834  0.6788267   1.581954   -2.03974146]
graphs/new/nodes_11/depth_3//553.gml,0.7033154484473023,[-0.87073104  2.48344671 -0.90137508 -0.73000261 -2.17268697 -2.18710858 -0.36955293 -0.45429648 -0.1168885  -1.42497289  1.01235664 -2.99824941  2.63371505  1.78863477  1.18710491 -0.96087056  1.0541155   2.12119209]
graphs/new/nodes_11/depth_3//554.gml,0.9584391314099531,[ 3.24898179 -0.45336621 -2.97300045 -1.802559    2.75045626  1.61061357  0.71301995 -2.92254057 -0.18381158  2.32249975  3.07872514 -0.93590027  0.15576299 -1.79300329 -0.52596216  1.7117549  -0.41980438  0.10017913]
graphs/new/nodes_11/depth_3//555.gml,0.9402145983875728,[ 3.0005016   0.12200127  1.91403018  1.26075039 -1.5770836  -1.85850117  1.59002179  1.8741053   1.78101496  0.28231411 -0.1010807  -2.24835037 -3.30825825 -2.88587201  0.91442848 -3.18822158 -0.41708697 -1.69892057]
graphs/new/nodes_11/depth_3//556.gml,0.9178679122443211,[-2.96078554  1.44756194  2.6810952   1.35507093 -1.55361483 -1.52593713 -2.95353092 -0.59993497  3.16664933 -1.02878033 -1.64015014 -0.90354103  0.28185178  2.04512984 -0.03188552 -0.66954239  2.47096555 -1.4548235 ]
graphs/new/nodes_11/depth_3//557.gml,0.9287277509014794,[ 2.93648005  1.28211709  0.05982375  0.83037892  2.87862245 -1.19749805 -0.25532387 -2.82437886 -1.59947585 -3.15114472 -3.41639084 -1.28665442  1.48053354  0.18819975 -1.48703136  2.87108679 -1.03606314  3.03816031]
graphs/new/nodes_11/depth_3//558.gml,0.7531339556754684,[ 0.75364098 -0.7975431  -2.47850433  1.34581061 -0.9490357  -0.19464667 -2.3695122   2.21020545 -1.59012026  0.16282867 -1.02346941 -1.90254559  0.31860881  2.89013358  1.32615902 -1.26624875 -0.85846001  0.45437664]
graphs/new/nodes_11/depth_3//559.gml,0.8779986585348076,[ 1.67565741  1.3831764   2.99242089 -2.93931436 -0.14064483 -1.435546    0.47398139  1.70859429  2.75638944 -1.30583123 -3.06925806 -1.49370205  2.79020414  1.664663   -2.82623308 -1.98445704 -1.23329381 -1.86323723]
graphs/new/nodes_11/depth_3//560.gml,0.7571026064719714,[-2.99261461 -0.17073575 -3.02297365  2.40878314 -2.83136274  1.79585532 -2.10936923 -1.62253084  1.33019882  2.64389578 -1.94963229  2.24647119 -1.14164    -1.02215368  2.20479337  0.56762535 -2.52906518 -1.82671462]
graphs/new/nodes_11/depth_3//561.gml,0.8007100645635645,[ 2.21050312  2.37427528  2.03761059 -1.66778394  0.39022282  1.55744729 -0.41747685 -3.04858535 -0.56833995  1.61445788  0.132946   -0.80797394 -0.788179   -0.69207914 -0.18764653 -0.42901082 -1.3510682  -0.33772646]
graphs/new/nodes_11/depth_3//562.gml,0.7508255011384128,[ 0.9608193   0.9905877  -1.41564252 -0.80346234  0.57093164  1.87720598  3.07730844  0.3038772  -0.35232951  2.85123198 -0.55492032  0.68832911  2.01676453  0.16222704 -1.56275289  2.95455141 -2.9255778  -0.83958655]
graphs/new/nodes_11/depth_3//563.gml,0.8005604892763906,[-0.17343715  0.92333876  2.06535293  0.76847719 -1.57551603 -2.34096357 -0.77804421  2.73157077 -1.5454884  -2.1724989   2.70548229 -0.47213324 -3.13964573  2.10322224 -2.8848842   0.86950884  1.6279879   2.1624903 ]
graphs/new/nodes_11/depth_3//564.gml,0.7218364861631036,[ 2.44998944 -0.85542967 -2.91133387 -0.6952998  -2.06601768 -1.76513221 -0.07513923  2.30789751 -0.54286092  0.75252481  1.11168851 -2.10711351 -1.00131837 -1.76901351 -0.88901345 -1.10290494  0.11457913  1.23190345]
graphs/new/nodes_11/depth_3//565.gml,0.8010920746080602,[-1.83133221  1.44074689  2.10229131 -0.18663973 -0.1854489  -0.85863646  0.20023383  0.20892615  2.23326055 -2.09400372 -0.07041106 -2.2850915  -1.47577171 -1.68811129  3.03684348 -0.47608801 -0.28699057  0.47199877]
graphs/new/nodes_11/depth_3//566.gml,0.9089530427867587,[ 0.11955543 -0.06236118 -1.77802483 -1.65432547  1.87317259 -1.64318654  1.10373495  3.16150216 -1.5848659  -3.76077761 -3.09604886 -0.72483335 -2.56476485 -1.01167165 -2.23618044  1.57748949 -0.94426406 -2.26198305]
graphs/new/nodes_11/depth_3//567.gml,0.9314575189985828,[-1.54678642 -0.67487231 -2.88700805 -3.13053353 -1.65818406 -2.74767352 -3.18867282  0.65843769 -1.21470151 -0.82744134 -1.57574599 -2.51294227 -1.61366816  0.83040766  1.52768961 -0.98936744 -2.7258942   1.41304011]
graphs/new/nodes_11/depth_3//568.gml,0.7661696146445004,[-2.69489385 -0.94959342  0.73405003 -0.68548082 -2.63438197 -0.7320796   1.89030811 -0.29553742  0.24796157 -1.97198911  0.88800963  2.11552517  1.59997768 -2.00866074  1.03698264 -1.73704843 -2.61153984  2.06760296]
graphs/new/nodes_11/depth_3//569.gml,0.7442788694610456,[-0.47505139  1.11592755  0.87362633  1.87389652  2.72941331 -0.60343229  2.25979616 -2.56626779  1.98867138  2.55248645 -0.68706495  1.06740721  2.97920032  0.85444891 -2.30070609  0.14928751  1.7936761  -0.74802338]
graphs/new/nodes_11/depth_3//570.gml,0.7997664640768842,[ 0.26535325  1.29184443 -1.59083788  2.98094558 -1.7327953   0.96037705  2.24361341  0.35398086 -1.66836918 -0.05117222 -1.23548641 -2.361384    3.40158279 -1.91616071  0.20479691 -0.26287188  0.30540379 -0.17651044]
graphs/new/nodes_11/depth_3//571.gml,0.7887219236308866,[ 1.30528376 -1.83887223 -2.32077051 -1.96674899 -1.57437282 -0.81366045  2.56873994  1.81564698  1.6506424  -2.38901831 -2.72617537  2.30014837  1.77008008 -0.11805097  1.01068353 -2.2570194   1.19036663  0.68148229]
graphs/new/nodes_11/depth_3//572.gml,0.6646182210311187,[ 2.0897586   2.43962679  1.5076384  -1.98856028 -0.58230435  0.52660624 -1.70649879  0.30440062  2.68644043 -1.17941961 -1.86829226  2.35324576  1.59834984  2.92067367 -0.82756059 -2.86074973  2.81911015 -2.3089805 ]
graphs/new/nodes_11/depth_3//573.gml,0.9181208274217347,[ 1.44079017 -1.58263531  3.25952426  0.72216927 -1.76703422  0.10328167  0.36558801  1.12902164 -2.89915375 -1.97610346  1.20322318  1.58852282 -0.88053938 -1.81079589 -1.99627549 -1.53739545  0.73778092  3.11749694]
graphs/new/nodes_11/depth_3//574.gml,0.7761358336436504,[-2.83957707 -2.62766846  2.09019503 -2.80643872 -2.5096603  -0.76504359 -2.66564718 -0.81770403 -2.52498694 -2.12994679  0.87479331 -1.13541513  1.97407204  1.12337844 -2.43564847  0.66873184 -1.06609649 -0.28076872]
graphs/new/nodes_11/depth_3//575.gml,0.9800967831216841,[ 3.23938768  2.68673486 -1.8514653  -0.02020055  2.10969257 -0.97285771  3.10142899 -4.1540801   0.405227    3.7326793   3.11233274 -2.44409603  0.36905582 -1.76090113  0.34777312 -0.16138032  0.39269923 -1.67026485]
graphs/new/nodes_11/depth_3//576.gml,0.9037905169378458,[ 0.11228496 -0.43811492  3.44052583 -2.5787707  -1.55578178 -2.87198968  2.98055164  0.08380708  3.39193261  1.4147641  -3.29424487 -0.23745815 -1.5523632   2.18879637 -2.71109959 -3.31438084  1.07041927  1.59606803]
graphs/new/nodes_11/depth_3//577.gml,0.9121227946288613,[ 2.0772406   1.56376336  3.66981638 -3.14839918  2.26018543  0.17649727 -0.08593705  2.45021535  0.1440411   1.72430264  1.55991837  1.08515264 -2.8667222  -0.17993547 -0.91056585  0.02744258  0.45492777  0.16044493]
graphs/new/nodes_11/depth_3//578.gml,0.8515420597491138,[ 1.41774278  2.25964045  0.02680045  0.69343213  0.25538839  1.66758676  0.32859622 -1.54886487 -1.73839546  0.39674562 -0.08328575  0.80163327  1.47617258 -3.93513275 -3.14098877  2.18957335  0.4421029  -1.52981258]
graphs/new/nodes_11/depth_3//579.gml,0.9170977939089364,[ 1.44454299  0.15477079 -1.22147669 -2.74503674  1.67541699 -3.20530816  1.40151027 -2.28366651 -2.65022886  3.11176789  0.93718027  3.3377808  -1.93571436  2.57567301  0.04772284  2.31810057  1.8947868  -0.08077648]
graphs/new/nodes_11/depth_3//580.gml,0.8815355718396269,[ 2.86199587 -1.7384741  -1.45865543  2.66778026 -2.96740774  3.34058512  1.48810989  0.77348645 -1.52624855  0.10664726 -1.4572951  -0.12932876 -1.95148702 -0.14063241  0.21841782 -2.92595738 -1.86801512  3.41118285]
graphs/new/nodes_11/depth_3//581.gml,0.9193598675675084,[ 1.4891984  -1.26617967 -1.59329856 -1.02596943  0.5580302  -3.15308557 -2.07513235  1.44880858  2.82339194 -1.41673863  0.47938192  0.06296711  1.45421315  2.78953995 -2.8203867  -0.27489836  0.3382812   2.95892863]
graphs/new/nodes_11/depth_3//582.gml,0.9323888015363989,[ 0.1979862   1.99769855  1.66782386  1.92860897 -0.01172803 -3.51282691 -1.71152961  0.65149827  1.37297081 -1.54460158  2.12257001  1.35778859  0.79365316  1.51756451  1.81067255 -1.52701577 -2.23748797 -0.13619821]
graphs/new/nodes_11/depth_3//583.gml,0.9058630111605781,[-1.38377317  2.77788693 -0.13975982 -0.70433313 -0.08927767 -1.28625835 -2.86250275 -0.22935871 -1.59886178  2.13452411 -0.04537554 -2.42562869  1.16485762  1.64733695  3.60041136  3.40085782  1.09151254  1.77247455]
graphs/new/nodes_11/depth_3//584.gml,0.7932584408183011,[ 1.40289495  3.39703468 -0.6003034   0.75337131 -0.13189701 -1.51792276  1.69961638 -3.86935997  1.21788455 -3.04894277 -1.26529872 -0.07702911 -0.55552617 -0.69669055 -2.82229641 -2.959104    1.35611212  1.8241192 ]
graphs/new/nodes_11/depth_3//585.gml,0.770326204923588,[ 2.36255107  0.70820426  3.32198711 -1.33887793  1.32219768 -2.28590256 -3.00377053  0.73288874 -1.27580208 -1.78412548 -1.97141686  2.59217711  1.5959242  -1.88194986  2.64737646  2.40687954  0.9497982   1.48594795]
graphs/new/nodes_11/depth_3//586.gml,0.9231259810543172,[ 2.97380286 -3.01057165 -1.27579797 -1.97200855 -1.85175672  3.17939579  0.43281439  1.13700208 -0.86188728  3.12620562 -0.71503432 -1.2840783  -3.30450739  0.09031357 -2.85260251  2.92597723  1.86733429 -1.76039969]
graphs/new/nodes_11/depth_3//587.gml,0.9236416506007067,[ 1.52643999 -1.74953258 -0.0387857   1.36422151  1.43523233 -3.47736676  1.70733246 -1.67054096 -3.05614727  1.63098304  1.3907912   0.74753506 -0.8800696  -3.11368587 -0.57482258  1.74890256  1.07878219  1.76772481]
graphs/new/nodes_11/depth_3//588.gml,0.7316242440028439,[ 1.72490055 -2.01911733  0.83255289  2.45191777 -1.47243698  1.81293596 -2.02607035 -2.64444715  0.93065358 -2.57093797 -2.62606454  2.02690286  0.15541309 -1.14108269 -2.36904191 -2.30291175  0.30178173  0.11237432]
graphs/new/nodes_11/depth_3//589.gml,0.9683600493353901,[ 2.93194381 -0.38205983 -3.06255851  0.98921398 -0.41825039  1.09145229  1.6031589   1.74462853  1.5967388  -3.80113411 -1.57225619 -0.16612046 -2.02466414  0.15359598  0.54599232  1.45111635  0.52906605 -0.09993651]
graphs/new/nodes_11/depth_3//590.gml,0.8872615621599914,[-0.25958392 -1.971057   -0.77235556 -2.48414299  0.37934484 -1.55746146 -0.35025827 -0.09794997 -3.1716457   2.58670397  2.54373891  1.58135624  1.43880931 -0.82914158 -1.1065076   1.52036619  2.31831742 -3.09758397]
graphs/new/nodes_11/depth_3//591.gml,0.889022180348173,[ 1.43531254 -1.74145975  1.95648343 -1.27896565 -1.71457192  0.65203202  0.81010791  1.59227049 -0.79073323 -2.2237454   1.64553935  2.38091948 -1.64227623  1.44657287 -1.14011656 -1.82455078  1.60339299  3.08465927]
graphs/new/nodes_11/depth_3//592.gml,0.7912966861943336,[-0.9341118   1.29185385 -2.19325445 -1.48919759 -0.75756905 -0.80839256  1.02839647 -2.26186711  1.60036932  2.83452203 -3.06683286 -2.36497434  0.90646506 -0.3238756  -0.38224695 -2.97109068 -2.14346527 -0.62447488]
graphs/new/nodes_11/depth_3//593.gml,0.7576709638716675,[-2.10006541 -2.33674935 -0.35785177  2.03546956  0.81873164  2.27193647 -2.87179904 -0.3896659  -0.96640276 -0.86675323  2.46446915 -0.89853143 -1.22351063 -1.88199995 -2.74856481 -1.85010418  0.89838544  0.43276316]
graphs/new/nodes_11/depth_3//594.gml,0.9145788259939245,[-0.12432798 -2.57521007 -1.1737592  -0.00881181 -2.25333364 -1.46073602  3.52311936  2.76107888  0.29379787 -0.31493958  0.36836193  3.00039457  1.38281881  1.55975333  1.12083084 -0.64959857  0.03748355 -2.36655806]
graphs/new/nodes_11/depth_3//595.gml,0.7700081463389091,[-0.23301347  0.01763889 -0.4596877  -2.38006436 -1.78859168  2.08020634 -3.12528375 -2.02188354 -1.60133713 -3.11940441  2.07544075 -0.02184396  2.8582675  -1.72209054  0.02569056 -2.22315655 -2.58864213  2.69819791]
graphs/new/nodes_11/depth_3//596.gml,0.9028270721625874,[ 0.08604365 -1.78266391  0.31537961 -0.05336305  2.4236232  -3.26808392 -2.98465824  1.30636523  0.09606139  0.86079345  1.7294776  -1.58793615  1.61993608  1.24096327 -1.16789936  1.55198758 -1.5713993  -3.28270659]
graphs/new/nodes_11/depth_3//597.gml,0.7433980019430905,[ 2.30031889  1.93078102  0.94255134  0.06766795 -1.77578745 -1.2855908   1.34150844  2.51108507  2.86295164  1.02530499  3.23171342  0.37550823 -2.30148791  1.95856659  0.97219    -2.40128237  0.54715606  3.74066898]
graphs/new/nodes_11/depth_3//598.gml,0.7600224534833036,[-2.2137081   0.0304545  -0.710407    0.57615316 -1.04073858 -2.41981553  1.9783376  -1.54079345  0.15014544 -1.5927406  -0.54750228 -2.65930617  1.07139314 -1.44418479 -0.39215459  0.13075154 -0.50686012 -0.02887798]
graphs/new/nodes_11/depth_3//599.gml,0.9394586002147711,[-1.59013211 -0.29663898  3.06529172  3.21882243  1.82518839 -1.68299592 -0.33751581  0.31320144 -0.32845152  2.58443531  0.04251134  0.81511889  2.19606421 -1.58817231 -0.36404629 -1.61083247 -2.78202403  3.12263588]
graphs/new/nodes_11/depth_3//600.gml,0.9071172813271574,[-0.11555539  1.95533555  2.735859   -2.14811611  2.05303584  3.15639755  1.00126642  0.51503045 -3.1137734  -3.56376764  1.90242379  1.54189644 -0.18091833 -3.92406072 -0.71148704 -2.32494634  1.5759061   2.34397631]
graphs/new/nodes_11/depth_3//601.gml,0.9746022450914329,[-2.98062334 -1.64835184 -3.51020347  0.93981909 -0.07108203  0.09976479  0.14327225 -0.43838489  2.8640841  -1.21444544 -0.29070365 -0.56547922  0.04666278 -0.59357644  2.76881546  1.71082697  0.42211431  3.06997897]
graphs/new/nodes_11/depth_3//602.gml,0.709610251092308,[ 2.28220641  0.64552243 -2.94416754 -0.53548305 -0.93527567 -2.77797195 -0.57629159  0.6127149   0.93014054  2.76688584  1.84160111  2.36588063  3.06069433 -2.84847961 -1.97825404 -1.11359749 -0.48008438  1.40189097]
graphs/new/nodes_11/depth_3//603.gml,0.8506445653522358,[-2.16438372e+00  2.53433161e-03  2.35236003e+00  2.97675334e+00  1.45620306e+00  6.50128385e-01 -3.06962565e+00 -2.14225760e+00 -3.14474176e+00  2.44121062e+00  3.06023564e+00 -2.44851760e+00 -3.07509172e-01 -3.05097481e+00 -3.02141727e+00 -1.77408478e+00  1.41696532e+00 -1.30637486e+00]
graphs/new/nodes_11/depth_3//604.gml,0.9086326090130714,[ 0.1739669   2.14777405  3.08100999 -2.73955108  1.84191094  2.57931417  1.68414205  2.89572595  1.50999957 -1.08368984 -0.21347933 -0.93811344  3.08640304  4.35457543 -1.67925202  0.19583043  1.74915406 -0.1959732 ]
graphs/new/nodes_11/depth_3//605.gml,0.7730666962422656,[ 1.87395931  1.32752854 -2.59980002  3.56241065 -2.4238636   0.52850177  0.82672921  0.80379158 -0.83869405  2.07833867  0.9146757  -2.85163968 -2.15802669 -2.69306962  1.10677952 -2.47057816  3.011446   -2.37147071]
graphs/new/nodes_11/depth_3//606.gml,0.9060702051189224,[ 2.98821721  1.99785886  1.24977919  2.74617145  2.7806033  -1.59199571  0.37269393  2.74934217  1.54150871  2.61956145 -0.94572122 -0.80000885 -1.56351592  2.30955894 -3.50686467 -0.07372908 -0.37652772 -1.60927541]
graphs/new/nodes_11/depth_3//607.gml,0.9469069120460645,[-0.17609753 -3.04121683  3.48979266  2.71461695 -2.89287911 -1.69809094  2.15557988 -1.60173936 -2.52398629  1.77715542 -2.38225251 -1.60154458 -1.23799747  2.58903062  1.8957854  -3.1379524  -1.8634878  -2.45153649]
graphs/new/nodes_11/depth_3//608.gml,0.9125311520765368,[-0.22783957  0.9303006  -1.55234     2.32166071  0.02954315 -2.31702687  1.06284067 -0.17999439  3.39215556 -0.03112483 -3.3768925  -2.94989434  0.3849434  -1.41958862  0.15201816 -0.57031416  2.7132803   1.76666098]
graphs/new/nodes_11/depth_3//609.gml,0.7614085047801742,[-2.27875693 -1.49298101  1.06055981  0.30885773  2.55335199 -1.34184641 -0.94253735 -2.24087052  2.14299216  2.53381455  1.37743658  1.49240705  2.64691244  3.11645983  1.47582031  2.4684636   1.96215826  2.73442016]
graphs/new/nodes_11/depth_3//610.gml,0.8961857566560077,[ 2.98499665  1.7381432   1.86269432  2.54720906  0.62436225  3.14782244 -0.75552523  0.18999878  2.36227332 -3.15265034 -1.91452532  2.4940744  -0.02308732  0.66894093 -1.71364924  2.82792406  1.38953221  1.83223606]
graphs/new/nodes_11/depth_3//611.gml,0.9080482540249498,[ 2.97001868 -1.43138454  1.92483468  3.50836315 -3.05139864 -3.25055208 -0.15956848  2.78411749 -3.43688433  0.58012277 -0.37085125  1.58557034  0.36116976  2.57282392  1.97331793 -1.91698771  3.42548027 -1.806414  ]
graphs/new/nodes_11/depth_3//612.gml,0.9096268824009499,[-1.70427166  2.94777415  0.24588165 -1.81729968 -3.52240858 -0.01873843 -2.86782743 -2.70608371 -1.80999581 -1.50512978 -2.7282458   2.7859686  -2.79140739  3.65175988  3.0831855   0.76680895  1.47165895  1.53881498]
graphs/new/nodes_11/depth_3//613.gml,0.7459325164373323,[ 1.93649916 -2.55585508  0.77966625 -0.35921821  0.97731301 -0.23049959  1.11916705 -3.4043599  -2.55278465  1.06081204  2.82376878  2.85641147  0.42460371 -1.48445906  2.45002547 -1.00229263  2.64961179  1.01511036]
graphs/new/nodes_11/depth_3//614.gml,0.9319739322694445,[-0.22517753  1.19354847  0.08614006 -2.16797119 -2.04923911  0.03103292 -1.54264389 -1.81704192  3.21268199 -2.14738609  0.05664473 -3.46212457  1.05991751 -3.1714303   1.62918335 -1.36365229  1.97538852 -3.19877344]
graphs/new/nodes_11/depth_3//615.gml,0.9250072700636531,[-1.40301505e+00 -2.12539833e-03 -3.63250675e-01 -1.22659660e+00 -3.09894313e+00 -5.55261851e-01 -2.91658828e+00  1.21215475e-01 -1.36077987e+00  2.35769030e-01 -3.20845156e+00  2.48865880e+00 -1.62542548e+00 -1.85396283e+00 -3.05487975e+00  1.39961363e-01 -1.23966958e+00 -1.76686315e+00]
graphs/new/nodes_11/depth_3//616.gml,0.7784910174052233,[ 2.32453483 -0.74993794  2.90555917 -1.74966414  0.24096366 -1.32172319 -2.14896137 -1.85904654  0.31407691 -2.42790622  1.4216835  -2.74805846  0.84407789 -1.09204914  2.39994901 -2.23441524  1.64889567 -1.43206895]
graphs/new/nodes_11/depth_3//617.gml,0.9448131256764934,[ 1.59256817 -3.46035232 -1.76466653 -3.06265934  0.33327816 -0.49128058  1.48343067 -0.95072058 -3.1427024   2.57442474 -1.22080384 -3.28915908  2.75614691 -1.32238535 -1.59846205 -1.58350454 -1.88907147 -2.99786059]
graphs/new/nodes_11/depth_3//618.gml,0.8978683824432535,[ 0.17555855 -0.10833551  1.59890436 -2.62731792 -0.02354113 -0.5741711  -0.34468901  0.31581797  1.45589319  1.95882523 -1.54289693  0.83310974  3.25758032  1.62016199 -3.30238464  0.48139102  1.26644675  0.22403678]
graphs/new/nodes_11/depth_3//619.gml,0.7555448398989589,[-2.81341444  3.2330165   2.55702754  0.61529107  0.42117548 -2.26484583 -2.18220134  2.27325035 -1.04716557 -1.69707679  2.77806528 -2.40040055  2.72120041  1.22916489  2.42245981  2.53691592 -0.85272561 -0.4500143 ]
graphs/new/nodes_11/depth_3//620.gml,0.9037554049426734,[ 2.93122361 -0.37103249 -1.33045063  1.61283668  0.06812086  1.53673215 -1.81995372 -0.68221588 -0.76115915  0.00850159 -3.9740008  -1.61692853 -1.87475416 -1.24933137  2.42596733  3.1834985   0.39771645  0.20763591]
graphs/new/nodes_11/depth_3//621.gml,0.9557719982347317,[ 0.08949429 -2.00357967  1.37316867  1.53060828 -1.14811911 -0.29112565 -2.8370402   0.77591009 -0.03274955  0.58717691 -1.56758954 -1.55199656 -2.15232855  3.25082642 -1.94593452 -0.07927577 -1.74168171  3.23767214]
graphs/new/nodes_11/depth_3//622.gml,0.9229420078858624,[ 0.12590562  1.09508057  1.64542254 -1.61898832  1.74521817  2.7008953  -1.20351804  1.80966871 -1.64810656  1.39916807  1.6560323   2.88878073 -0.50174983 -1.58824143  1.5630691   0.12947082 -1.21739989  1.53561723]
graphs/new/nodes_11/depth_3//623.gml,0.9286952970792516,[-2.57418227 -0.00779539  0.73706802  1.39534335  0.0434097  -2.88452988 -1.19328912  1.18062635 -2.87918624  1.29016042  1.35623876  2.13935883 -3.12848457 -3.68581682  0.66517372  3.1721815   1.47559436  2.97936538]
graphs/new/nodes_11/depth_3//624.gml,0.922645171125763,[ 1.41973996  1.62475761  1.85838445  2.60715592  3.38319045 -0.14902234 -1.11270604  3.13266718 -2.37966887 -2.85218868  1.45169374  0.07976848 -1.83461419  2.54485261  3.1886966  -3.88217044  1.90891348 -0.04632519]
graphs/new/nodes_11/depth_3//625.gml,0.7812672841229709,[ 0.37450536  1.97519166 -1.65816213  0.48116695  2.19613653  0.54265164  1.00680195 -0.80640501 -1.29704008 -0.86316069 -0.46471543 -1.74869695  2.31310562 -2.44439527  0.87291321 -2.52990186  0.61121185  2.91893034]
graphs/new/nodes_11/depth_3//626.gml,0.9705111464450212,[ 0.14122673  3.04538163  2.85723644  1.90799124 -0.25254385  0.96761272  0.03215242 -2.17333755  1.13458828 -2.24471572  1.56854233  2.55271201 -1.56462926  0.67271097  0.21698096  1.56823017 -1.75655156  0.76165661]
graphs/new/nodes_11/depth_3//627.gml,0.9349366720322275,[ 0.58113879 -3.13493829  2.32049167 -1.51317841  0.39019999  1.02400314  0.24662044 -0.11160318  2.80148697 -2.7942886   2.49976068  1.58092373  0.3468275   1.89667846 -0.34643741  0.15143549  0.4574585  -0.11260458]
graphs/new/nodes_11/depth_3//628.gml,0.9207676638211459,[-1.45786878  1.79763695  0.10577312 -0.16953923  1.49338223  2.64768108  1.97190758 -0.04955275 -1.73192666  2.73600882  3.47671171  0.65938926 -0.03649532  0.71894996 -3.63882608  1.67635046 -1.3887353   1.59220955]
graphs/new/nodes_11/depth_3//629.gml,0.9461227520060718,[ 3.24266566 -2.05836767  0.212897   -0.37304776  1.38678386 -1.56025621  1.42740271  1.56440827 -2.57361984  1.28948474  0.34236507 -0.97377687 -0.03409242  0.69964651 -2.68145035  2.17684308 -0.02793666 -3.89039598]
graphs/new/nodes_11/depth_3//630.gml,0.853410949330676,[ 1.53323563  0.89853059  1.42609366 -2.62421927 -3.41775676  1.77842311 -0.92558546  3.2206862  -3.70314336 -0.88855404  3.10966361 -0.67115633  0.60557049  3.09947305  3.10119521 -1.6060141  -1.76327655  1.37026239]
graphs/new/nodes_11/depth_3//631.gml,0.916069440038822,[ 0.17932417  0.48976792  3.08262141  0.48344836 -1.30281719 -2.90480004  0.32293044  3.23230481  2.36722282  0.12216171 -1.46138122  0.36177666  1.67948793 -1.41071626 -2.53662538  1.50493268 -1.68925706  1.41851282]
graphs/new/nodes_11/depth_3//632.gml,0.6957159147218404,[ 2.23130625 -2.88949475 -0.76858162 -2.52188948  2.52410242 -1.06040739 -3.0540343   0.88763845  0.29455641  0.60662861  1.43759712  2.86188978 -2.25126295 -0.91770987  0.46073493 -2.66142405 -1.27868923 -2.35267919]
graphs/new/nodes_11/depth_3//633.gml,0.9701271861081895,[ 0.10718703 -2.01691862 -3.55046535 -0.01435361 -1.9068649   1.58024158  2.52895799 -1.86633841 -2.39287735  0.01713638  0.336022    3.15757466  2.36875925  0.68159221 -0.02993547  0.64137391 -2.68851996 -1.68884989]
graphs/new/nodes_11/depth_3//634.gml,0.8640566574172911,[-2.14049806 -0.02657594 -2.84615059  0.17223923 -2.76234729  0.32381942  1.68268334  1.48627506 -0.42813261  0.73232586 -1.0138002   0.00317832 -0.76743235  2.92534037  1.87346007 -0.35773654 -1.94905341  1.46601764]
graphs/new/nodes_11/depth_3//635.gml,0.9560149346317323,[ 2.47284986 -3.16109557  0.0713589   0.02234338 -2.40034785  3.02918989  2.83534009  1.93676355  1.30556321 -3.2756853   1.61722325 -1.23416395 -1.60812587 -2.99483258 -1.00542644 -0.02298191  2.30727712  3.3126133 ]
graphs/new/nodes_11/depth_3//636.gml,0.8257698417371035,[ 1.40020335 -2.72164487  3.08150213 -1.7884906  -2.30820573 -0.77984596  1.64372923  0.02827212  3.06457262 -0.80699407  2.36552682  0.60085755 -0.17922746 -3.56225002 -1.38977058 -1.99342081 -2.79084973 -3.28326197]
graphs/new/nodes_11/depth_3//637.gml,0.941947412045998,[ 0.182925    1.94223351 -0.06905042 -2.56650949  0.28217662  2.76799764 -0.5189297  -3.13132018 -2.38050712 -3.45676162  0.33170006  0.58589891 -0.03335625 -2.44065843 -2.72665044 -1.69913702 -2.06047891  1.58036048]
