path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//230.gml,0.9519073370611394,[ 4.40167341  1.69577623 -0.92978978  1.2025454   0.66815973 -2.75641939  2.95840871 -0.61732314 -0.79627537  1.66905164  2.41577917  1.06075391  3.23727176  1.02574095 -3.0305344   1.23695146  2.0132098  -1.64982249]
graphs/new/nodes_12/depth_5//231.gml,0.9433273628083847,[-0.20387143 -0.9485071  -2.24620667 -1.54618482 -1.41169118  1.28305288  0.15344993  2.40938656 -3.74266254 -0.2848151  -2.80275591 -2.98797567  2.95855403  2.13744649 -0.44749831 -0.77543155  0.07578021 -0.61137188]
graphs/new/nodes_12/depth_5//232.gml,0.8996368012887901,[-1.29411542 -0.44063293 -0.16405552  0.36462796  1.66309617 -1.32213395  1.35236627 -3.72053446  1.77338286  2.55394823  1.68091528  2.31685372  1.17279509 -1.10166229  2.59853702  3.35945182 -2.48143146 -1.72469594]
graphs/new/nodes_12/depth_5//233.gml,0.9522463288999048,[-0.30906032  2.76995619 -2.99375223  1.00086921 -0.56310082  2.66563876 -2.83670072  3.23263756 -1.81853211 -3.07408625  1.59132022 -0.8570885  -1.71331888  1.46909455  1.08828918  0.11762732 -1.79740135  3.02250866]
graphs/new/nodes_12/depth_5//234.gml,0.9152725653553624,[-2.82713139  1.44819768 -0.62468375 -2.17413696  0.11597897  2.66796954 -3.71852722 -2.81780389  1.02919074 -0.78761653 -1.59470296 -2.18364989 -2.40979475  0.79468599 -0.63187742  1.55112484 -0.93151773  2.30931414]
graphs/new/nodes_12/depth_5//235.gml,0.9505307549669678,[ 2.78903954 -3.37280593  0.25764064  0.63029436 -2.00296657 -3.06608511  2.45884219 -3.35641045 -0.86836982 -0.76828245  0.09665865  1.26809217 -3.7117849   1.66672982  1.98492047 -1.7756684   1.69993919  2.77100681]
graphs/new/nodes_12/depth_5//236.gml,0.9172822028845434,[ 0.34562944 -1.13723675 -2.11692073 -1.52698012 -2.78883689  2.50515602 -1.63640715  0.3671557  -0.58709512  1.61651489 -0.95994145 -2.64937644 -0.73307883  2.05699367  2.99984057 -0.76358486 -0.87439555  1.76101959]
graphs/new/nodes_12/depth_5//237.gml,0.9543666303250203,[-1.86536853  3.25243387  2.12445643 -1.91848021 -0.73358984 -1.48156232 -1.96545772  0.09978553 -0.3169365   0.50691158  1.53972915  1.76900757  1.39996557  0.65641157 -0.26267826  1.82909527 -0.35972826  0.11473216]
graphs/new/nodes_12/depth_5//238.gml,0.906615544225661,[ 3.61372498 -1.68734457 -0.84162384 -3.57769457  1.69891738 -1.05920368 -3.05937272 -2.74964492  0.06028414 -2.39645099 -1.55032894 -2.10321371  2.54843221 -2.79403913  2.04816958  1.65085383  0.56882786 -1.35968835]
graphs/new/nodes_12/depth_5//239.gml,0.897517115849631,[-0.34997351  0.50414269  2.18213825 -0.12929883  0.89888836  1.97955693 -3.44048198 -1.37593001  0.5820744   2.71641072  1.1276754  -1.00087796  0.96716916  3.22171971  2.1728099  -2.13566787  1.1822445  -1.33966452]
graphs/new/nodes_12/depth_5//240.gml,0.9710421757718709,[-2.64146073  3.03506579 -3.92152179 -1.00810907 -2.01844321  1.75953428  1.76057302 -2.78743041  3.4364112  -1.89960026  0.92642703 -0.48003258 -0.17101881 -1.18569032 -0.32554281 -1.76957067  1.78937909  0.11777039]
graphs/new/nodes_12/depth_5//241.gml,0.9616919244326966,[ 0.16247472 -2.17267654  0.31465833 -0.46259226  3.49184982 -0.37660398  0.42025941 -2.65495691 -0.05139851 -2.43767022  0.45440676  2.22616773 -0.04802189  2.2768269  -2.62840116  1.45557284  2.0599311   3.22944666]
graphs/new/nodes_12/depth_5//242.gml,0.9128973135400917,[-2.79154704  0.3815966  -0.06994513  0.99451652 -0.64617392  1.09068486 -3.02941488 -2.27703088 -0.42720027 -1.18393834  2.6726693   0.14447716  2.15080072  0.22256577 -1.58981807 -0.19946332 -1.58361982 -1.78783795]
graphs/new/nodes_12/depth_5//243.gml,0.9438334811532904,[-0.35338051  0.12941457  3.817722   -4.39449468  3.0527897   1.95854913 -3.23456137 -2.80741489 -2.58459332  2.74937771  0.42725872  1.27432574 -0.79660648  1.65326364 -1.80375787  1.4260995  -0.81333271  0.12838469]
graphs/new/nodes_12/depth_5//244.gml,0.9290217255216848,[-1.12039072  0.03049289  0.79140046 -1.47584736  0.53976334 -2.02948188 -2.70541235 -1.10040383 -0.09412659  2.22926525  3.63390422 -0.26452366  0.90415084 -3.22133686 -2.64545026 -0.02457296  2.19251938  2.97390383]
graphs/new/nodes_12/depth_5//245.gml,0.9477303280141426,[ 0.70904042 -3.03885627 -2.29281549  0.26633158 -3.20421193 -1.86494092  1.33141943  0.2020446  -2.53906871 -2.82457253  1.90734684  0.06192874  0.98906032  1.13151848  0.32217806  2.79430149  2.22657291 -2.96971138]
graphs/new/nodes_12/depth_5//246.gml,0.9201960696037026,[ 0.18288994  2.93369085  0.85859255 -1.07283141 -3.16495225 -2.21035574  3.42708658 -1.36563103 -1.55399588 -1.20930126  2.71627099 -1.27644621 -0.44876881 -1.40828322  1.94235914  0.19687223 -0.10527041 -0.21649484]
graphs/new/nodes_12/depth_5//247.gml,0.9409901127116109,[ 0.33641705  1.90564653 -2.0841056   1.9566416   3.16906405 -1.94739224 -1.2397136  -0.96043001 -1.57103246  1.64404029  2.12168611 -0.95274953 -0.09333912  2.12560594  0.5746352  -1.82985681  0.49814353 -3.28933656]
graphs/new/nodes_12/depth_5//248.gml,0.9571346332638783,[-0.18887997  0.55316517  2.79549409 -2.77042107  0.6092644  -0.02885446 -0.98372233  1.84877438 -0.45501195 -0.7063054  -3.04040416 -3.61159252  2.6147712   0.11737833  0.60368833  1.94686013 -3.21911094 -0.53317571]
graphs/new/nodes_12/depth_5//249.gml,0.9495951118280506,[ 0.15489983  0.85772819 -2.6977738   3.05493287  2.60466633  2.0809508  -2.42498271  0.01265587 -1.10709687 -4.26425078  2.76628768  1.9483647   2.69048535 -1.3157255  -2.26928089  3.07911052  1.74054709  0.12894442]
graphs/new/nodes_12/depth_5//250.gml,0.9185318620516443,[-1.26972272  1.54611645 -0.57481884  0.03811491 -1.64897523 -0.20673869  0.32125386 -2.60364817  1.48544441  3.09732332  2.05189301 -0.1602976  -0.54388667  1.95643662  2.58503161  2.64373569  0.07633577 -0.82475025]
graphs/new/nodes_12/depth_5//251.gml,0.953502636806904,[-0.19326258  0.57304246 -0.37450804  2.01745148  2.11554174 -3.19290796  0.63849747  0.31571242 -0.51734071 -0.42468153 -3.03805853 -0.86760951 -0.52477885  0.98531373  1.81488808 -0.0572093   1.38241395 -2.43736782]
graphs/new/nodes_12/depth_5//252.gml,0.9685457488792377,[ 2.8226686   0.09258863  0.54202136 -2.03347715  0.4408758  -2.53946708 -0.0755518   2.05356514 -2.58759446  2.60738294 -2.6170557   3.03493397  2.54287228  3.49472204 -0.597974    3.30495848  2.48485002  0.08079187]
graphs/new/nodes_12/depth_5//253.gml,0.9894926355963309,[-0.2732232  -0.40990904 -3.01599175 -2.0317647   2.65101926  0.46461736  2.560659   -3.49394374  0.09680667  0.78262012 -0.65590424 -0.62580565  0.0528063  -2.372917   -1.49001866 -0.06228193 -0.84713863 -1.68915688]
graphs/new/nodes_12/depth_5//254.gml,0.9351964103245964,[-1.60091157 -1.70252982 -1.02906969  3.05278523  5.33773098 -0.24886065 -3.00515702 -0.45745492 -3.00996552  2.85075678 -0.81406745 -0.48685857  3.26143564 -0.76141772  0.9552465  -1.61622892 -1.68005333 -1.40800345]
graphs/new/nodes_12/depth_5//255.gml,0.9160460596112977,[ 2.92378057 -2.60112878  2.67501229  4.29011245 -3.04319448  2.41293749  1.1087      2.91378813 -3.34264257 -1.22673319  2.98794343  1.36187569 -1.39921517 -1.37142626  1.15592895  0.71867721 -3.18098157 -2.37299063]
graphs/new/nodes_12/depth_5//256.gml,0.8858214032125917,[-1.52391449 -1.38096582 -1.29777646  1.9681033  -0.12525602 -1.02560506 -1.33865596  0.05760071  2.60628815  0.08835684 -3.29662401 -0.11287029  0.45533167 -3.2936057  -1.05095065  1.36894561 -0.63171214  1.70981678]
graphs/new/nodes_12/depth_5//257.gml,0.9509065089899525,[ 0.20900186 -2.16675715 -2.73960923 -2.03298665 -2.72478387  1.17010582  1.37100691  1.62364115  2.38282059  0.46028598 -1.68018874  0.88119654  0.95409119 -0.87220547 -1.58984377 -0.6166401   0.89614804 -1.48166294]
graphs/new/nodes_12/depth_5//258.gml,0.9547122943877403,[-1.98833391 -1.63325206 -2.24307698 -3.19118284 -3.59658099 -0.91170576 -1.36650143  2.57909706 -2.69475237  0.466252   -0.07423464  0.65484858  0.51633427 -0.28574212  3.63933598 -0.19119912  3.70033228  3.04474705]
graphs/new/nodes_12/depth_5//259.gml,0.9723656252471699,[-2.26898535  1.62239962 -1.10431244 -2.89397065  0.28450232  4.40236468  0.42465743 -2.04691116  0.80493284  3.37539032  1.85937123 -1.52363472  1.08849244 -2.06371054  0.63867474  2.02794663  3.07755617 -2.1721825 ]
graphs/new/nodes_12/depth_5//260.gml,0.9346370901446321,[ 0.78080581  3.05465969 -4.12046577  3.86304549  2.78889012 -2.95689606  0.44309945 -1.95618005 -1.26504855  1.63094966  1.59192601 -3.30883735 -1.10185228 -3.05206863 -1.55296199 -1.74157737  2.15092585  0.09346996]
graphs/new/nodes_12/depth_5//261.gml,0.9021355161349702,[-1.85028547 -1.89296615  1.63619211 -0.56339019 -1.86630021  1.76621852 -2.642353   -2.8605924  -1.66524396 -0.54947493  2.35080699 -0.59090647  1.60502766 -2.51014947 -0.45145344  2.31681306 -1.60266212  2.35324497]
graphs/new/nodes_12/depth_5//262.gml,0.9581576984916489,[ 1.49898309  1.47064712  1.45329256 -2.61052129  2.79107092 -2.83000987 -0.47393601  2.6477461   3.21117702 -2.41731593 -2.09059241  2.4192768  -1.60303558  0.89082543  1.5075544   0.67885644 -1.51762981  2.36439833]
graphs/new/nodes_12/depth_5//263.gml,0.9492820144030363,[-0.15919145  2.20295552  2.58647194  1.66787692  0.74377185  2.18027142  3.05454185  2.03864036  0.572699   -0.4196833   0.63921428 -1.0210207   3.0664899   2.29823847 -2.45875336  1.44308271 -1.68784099  0.07678692]
graphs/new/nodes_12/depth_5//264.gml,0.9651445227838067,[-1.61038639 -0.22470935  1.42359765 -2.53944537 -0.41221589 -2.00021193  0.09089164 -2.07568366 -0.44325044  0.52673467 -0.52001094  1.07969461  0.14105993  2.55557741  2.47557925 -1.89353996 -3.07994172  2.12732401]
graphs/new/nodes_12/depth_5//265.gml,0.861381712272592,[-2.74226408  3.01366169 -0.73749221  4.16120933  1.73781568  0.28446886 -1.60391085 -0.74654662 -1.78799808 -1.15416786 -2.76610064  1.51475146 -0.29774953  2.57489356 -2.84520091  1.36803834  2.11168068 -1.78733416]
graphs/new/nodes_12/depth_5//266.gml,0.9189278639164793,[-3.3774749   0.81758276  3.24722349  2.4999167   0.65284097 -0.84427572  2.97551255  0.43610154  2.66461774 -2.40306579 -3.06145961 -0.96348305  1.26870907 -0.17807683 -1.51327714  3.37422765  0.52237908 -2.99792127]
graphs/new/nodes_12/depth_5//267.gml,0.9651619045850793,[-0.2139049  -0.92680249  2.74003336 -4.1460164   2.54311983 -1.81255189 -4.63488082 -1.55533429  1.62389615  4.23309431 -3.03413351  2.85768262 -0.74310736  2.63520911  0.13632818  0.88427991  2.48737139 -2.94641637]
graphs/new/nodes_12/depth_5//268.gml,0.9285538955221533,[ 2.86852631 -1.45085356 -1.2470053  -1.67079746 -1.40122064  1.11124764 -2.05270146  1.23932309  0.02703899 -2.78530469  2.40433619  1.10214199 -2.64312479  0.46665753 -0.07663295  2.44390525 -0.56839202  0.14755971]
graphs/new/nodes_12/depth_5//269.gml,0.9147643677448335,[-1.61130983 -2.99863362 -1.89503334 -2.03315366 -1.01459493 -1.56280573 -2.03015799  2.21177701  0.70715207 -0.9969593   3.04074176  2.34817752  1.26375615  3.1876564  -2.60931873  0.08617004  0.6411327   3.31272302]
graphs/new/nodes_12/depth_5//270.gml,0.8955105227206269,[-1.25846418 -2.69164392 -2.85003604 -0.02674584 -0.47843977  1.22185254 -1.54304855  2.6032639   2.25340563  2.95002931  1.35608816  1.29884095 -1.43933365 -2.4129838  -0.01872951 -1.9288644  -2.42764028  1.75878616]
graphs/new/nodes_12/depth_5//271.gml,0.9365240511788538,[-1.33129689  1.49258369 -0.19240048  3.49540787 -1.42549488 -2.08876175  0.39891776  2.09195185 -3.20706366 -0.95053721  3.58293028  1.28009557 -2.69946672  2.90799551  0.91580922  3.06407447 -0.47312296 -0.14998516]
graphs/new/nodes_12/depth_5//272.gml,0.9577521714841905,[ 2.71384107 -1.48488007  0.68148352 -0.51501111 -2.69618387 -1.99114582  1.94909307 -1.10785621  1.7636602  -1.84250603 -1.69051479 -0.76089366  0.10638549  2.02816522 -2.48199559  0.18533894 -2.54792956  1.6967237 ]
graphs/new/nodes_12/depth_5//273.gml,0.9376099894146755,[-1.3686438  -2.7645822   2.04046622  2.94154684  1.50909311 -0.19467137 -0.51612032  2.98692427 -2.04429519  1.27308223  0.09203307 -4.03126734  1.65973782 -3.02194585  0.95653124  1.74018015  1.15962505 -1.67069746]
graphs/new/nodes_12/depth_5//274.gml,0.9056572947015847,[-2.82201305 -3.3102539  -0.64914223 -0.32109468  3.3322763   0.92631968 -2.81582351  0.25966627  1.76174992  0.03970765  1.05547247 -1.69509576  3.3827696   1.17832589  2.22685476 -2.19833637 -3.07580149  0.79012848]
graphs/new/nodes_12/depth_5//275.gml,0.9726124043818317,[-2.84934805  0.35561021  1.50402145 -2.97766609  1.52836774 -1.00690653 -2.69436915 -1.88397161 -0.61018662 -1.5139946   1.00382365 -0.22082782 -2.7015051  -2.7391917   3.09562091  0.98163633  0.34480876 -1.68593046]
graphs/new/nodes_12/depth_5//276.gml,0.90173770543543,[-2.06387532  1.60216915 -2.6688537  -2.07219129  1.31911283  0.50857179 -2.35556893 -1.53331931  1.79511248  1.07363482 -1.44007956  2.02796134  1.45959886 -2.29349914  1.52083695 -2.0873102  -2.12442315  0.17440311]
graphs/new/nodes_12/depth_5//277.gml,0.9116179845101923,[ 2.75788752 -1.45902527  0.5992848  -0.93511117  3.00547552  2.29097715 -0.59787241 -1.0953348  -1.80864212 -3.2395744   1.58736512  0.61170595 -2.86483747 -1.26281845  1.18775977 -1.52098437  1.76378818  0.60949042]
graphs/new/nodes_12/depth_5//278.gml,0.9285656541528102,[ 0.26782278  3.02956234 -2.12309325 -0.02649611  1.65238338 -1.19316847 -0.33923312 -2.78781694  2.82656335  1.79117931  0.39872243  3.04990484  2.29743393  0.19497713  2.63678482 -1.45332336 -1.0759029   1.5393248 ]
graphs/new/nodes_12/depth_5//279.gml,0.9236373818436002,[ 3.4220817  -0.12204296 -0.50670715 -1.1243917  -0.41071182 -1.23346921  1.10054966 -2.92095698 -0.16696609  2.8430028   1.20073988  2.2272744   0.02602403 -0.64907391 -2.83696282  1.11463471  3.18890785  0.71737226]
graphs/new/nodes_12/depth_5//280.gml,0.9765610803925795,[ 0.3712397  -0.09472755 -0.69266156  2.6585485  -3.02435236 -3.68633218  0.89402691 -1.64509153  1.65308435  4.15057682  3.21033628 -2.21728692 -0.55129924 -1.32275178 -1.15043315  1.68629788  3.72439467  3.29722167]
graphs/new/nodes_12/depth_5//281.gml,0.9324061261186529,[ 1.79159593 -0.07028104 -0.19992659 -2.8481751   1.33438782  2.20689459 -3.55490018  0.62293683 -0.53372566  1.72136043  0.63945453 -1.91115229 -2.58067532  2.81462666 -2.59799021  1.4492929  -0.59084902  3.27103868]
graphs/new/nodes_12/depth_5//282.gml,0.9822081815122679,[-0.2807075   2.79233951  0.14281823  2.61401784 -0.5018499   0.99784881  0.09358219 -3.63112286 -3.61427186 -1.19985122  2.75200342  1.91014846  2.60778877 -3.01565106  0.71698983 -0.15670435 -2.58285634 -0.09641353]
graphs/new/nodes_12/depth_5//283.gml,0.9813643336140996,[-3.31865037  2.15328789 -3.50187688  3.57828978 -0.40454693 -1.1986007  -0.5439201   2.18237936  3.01863559 -2.7034943  -3.00555544 -2.39562156  1.70110581  3.21708661 -1.94995052 -1.32701036  2.55600173 -1.4243269 ]
graphs/new/nodes_12/depth_5//284.gml,0.9526276779716757,[ 1.83383721 -0.02926215  1.72664757 -3.23801082 -0.6559838   2.20406528 -0.47905033 -1.951625    0.0882851  -1.04079353  2.50676614 -1.54666008  1.21518561  1.29304554  0.55638191  1.46398235 -1.30500525  1.69366728]
graphs/new/nodes_12/depth_5//285.gml,0.9768181103720387,[ 2.95652036 -0.99486981 -0.34114154 -1.075647   -0.82380565  1.58711493  0.44396722 -1.02069544 -3.54729854 -1.42596908  0.46893873  1.21901065 -1.65492296  3.0552602  -3.68451959 -0.09476598  2.69582369 -1.73098188]
graphs/new/nodes_12/depth_5//286.gml,0.9480291210931545,[-0.16795006  2.29442771  2.64954624 -3.05242289 -2.5549799  -2.09969067 -2.73701258 -0.46947322  3.55916921 -2.1490767   0.39307454 -0.13628399  2.65812406 -1.28006699  2.55181238  0.10492307 -1.79986614 -0.08508096]
graphs/new/nodes_12/depth_5//287.gml,0.9165088791001755,[-1.88809141 -2.93462356  0.17951838  0.80796933 -0.45638966  0.51478322 -0.10372145 -1.81720492  1.81247351  0.53197403  1.23730057 -1.24852372 -3.08604928 -2.22735178  1.0955496   4.17088017  0.03709899 -2.40372743]
graphs/new/nodes_12/depth_5//288.gml,0.9368815599947787,[-2.7957545   1.47510724  2.5704491   0.47545883  2.73113036  2.01960142 -0.57347362  2.60628237 -3.07027641 -2.37668089 -0.6239862   0.08105217  1.36863694 -3.27912566 -2.44937725 -1.10653297 -3.16127655  1.03080169]
graphs/new/nodes_12/depth_5//289.gml,0.8954523680740227,[-0.20633785 -0.93219891 -0.72859738 -3.23789256 -2.7468554  -0.92043935  1.16421055  1.79400864  1.3312914   0.12942475  1.80715335 -1.74822202 -1.0825134  -1.89980066 -2.59512604  1.41008653  2.3030597   0.13768523]
graphs/new/nodes_12/depth_5//290.gml,0.9642198777300202,[-2.89046795 -3.25535425  2.66083333 -2.63108444  2.64109307  1.45758868 -2.7582419  -1.13852017 -2.94167301 -1.86578773 -0.46572205 -2.75356688 -0.46860427  1.81508085 -1.07023037 -1.50730857  0.58146258  0.15226742]
graphs/new/nodes_12/depth_5//291.gml,0.9284058243543023,[-2.41989104 -2.97658679 -1.27917943  1.84839882  0.21834314 -0.1249104   2.54140275 -3.30527036 -2.01157265  1.38751136  0.316826   -1.85280099  2.1911294   2.53918097  0.11109033  2.439738    2.4410184   0.1847391 ]
graphs/new/nodes_12/depth_5//292.gml,0.9707478485445484,[-3.31352323  0.66569708  1.17761984  0.22271796  2.04958695 -0.19040854  0.98598405  1.45566618 -1.54675728 -0.60670794 -3.06744412 -3.87096374  2.50439001  0.14599558 -1.84561975  1.48863888 -2.64734702  1.43646092]
graphs/new/nodes_12/depth_5//293.gml,0.9532403465594127,[-1.89242807  3.168782    1.59405385  4.34991012  0.14622209 -2.07011809 -3.59296867  0.47956429  2.6769538   1.06073845 -3.05508536  2.54563603  2.5382812   0.96355602  0.0836194  -2.21067176  2.50401065  3.29375132]
graphs/new/nodes_12/depth_5//294.gml,0.9487811433923201,[ 0.18382782 -2.12978929  0.75819146 -1.58743535 -0.31506835  3.51191969 -0.09649264  0.68941342  0.44029425  1.1922551   1.6829753  -0.06758455  1.9724831  -2.62399266 -3.20714796  2.3144737   0.51699119  2.97125778]
graphs/new/nodes_12/depth_5//295.gml,0.9361934746899497,[ 2.81746114  1.11943618  1.75688454 -0.60971898 -1.54552107  2.63435872 -1.58656846 -1.01032604  0.74166148  3.04536823 -2.71092551  0.52482339 -2.87088429  2.89793479 -3.82204752  1.84159539  2.60752159 -1.42923891]
graphs/new/nodes_12/depth_5//296.gml,0.9587200690682222,[-2.71842708  3.05464325  2.48120824  2.1194792  -0.40633968  0.51892748 -0.4501841   0.48085907  2.49971794 -5.03136909 -4.40898083  4.59750626 -1.75042397 -0.99065134 -2.22201151 -0.22796877 -0.56770523 -0.13005709]
graphs/new/nodes_12/depth_5//297.gml,0.9245731532591911,[ 2.80214236 -0.37037454  1.74445911 -1.09454547 -2.26209616 -0.02890581 -2.49049055  4.1631579  -1.6222658   1.30788079  3.22756354  1.3181988   0.99017314 -2.7205266  -0.47503426  0.29123272  2.6265887  -2.97440303]
graphs/new/nodes_12/depth_5//298.gml,0.9512537544626801,[-0.26792768 -0.39480604 -2.95487321 -1.97766934 -0.56867026 -2.14782634  0.07285279 -2.38776093 -0.60513873 -3.16521657 -1.88921483  0.47491852 -0.09974287  0.74697947  0.55206566  2.91881814  0.51748209 -1.71086535]
graphs/new/nodes_12/depth_5//299.gml,0.9389745563263152,[ 2.9670954   2.22766252 -1.72640832 -1.07012615  3.15039206  1.25517169 -1.90322046  0.13359453  0.69295609  0.56151936 -0.10010578 -0.97551869 -2.65528069 -1.84333478 -2.60900191  2.97966304 -0.8474514   0.13134658]
graphs/new/nodes_12/depth_5//300.gml,0.9016204411427292,[-1.55044199  3.77544963  1.33125603  2.20973775  2.58578378 -0.46348283 -1.46429961  0.99003297 -3.47196368 -0.04344634 -1.23046312  0.7132268  -1.61554416  3.77309438  2.28964519 -0.25421267 -2.55271586  1.38646712]
graphs/new/nodes_12/depth_5//301.gml,0.9112262742017755,[ 1.06130507 -1.62301631 -2.37487829 -1.20580219  1.5675845  -2.12284934  1.88226721  1.31835412 -3.54153881 -0.82392585  0.02628945  0.56406529  1.50680482 -1.3569449   2.44179114 -1.30560369  1.57540547 -0.22019696]
graphs/new/nodes_12/depth_5//302.gml,0.9195763398100443,[ 1.79060907  2.64096024 -2.61530863 -0.07173821 -0.5740978  -2.79528392  1.08392534  2.01533643  2.7235023  -2.03457039 -0.99173444  0.02107046 -2.07258357 -2.47203494  0.51878819 -3.2620638   1.39310996 -1.62828375]
graphs/new/nodes_12/depth_5//303.gml,0.9320013560696537,[ 2.80954196 -0.21033784 -3.01217999 -1.91824165  0.09137345  2.85059612  2.63263885  2.16651075 -3.59917927  0.11540162  0.54780185  1.18936043 -2.65703509 -1.76571247  0.42729108 -3.29101299 -2.6261259   1.4625518 ]
graphs/new/nodes_12/depth_5//304.gml,0.9949540557036531,[ 1.59001056 -2.68510561  1.4177935  -0.97166792 -0.32074126 -2.7110935   2.75851848  0.32135258 -0.459914    1.81192385 -1.08719035  3.20761609  0.62759383 -1.19982606  3.3198204   0.07824375 -0.13418205  1.27134809]
graphs/new/nodes_12/depth_5//305.gml,0.97260692611804,[-1.78003794 -4.34612939 -1.07032649  0.84309949  1.7970262   2.98064584 -0.1625402   0.55797359 -3.39911391  0.15022232  2.17821039  1.29327168  2.290216    3.44300992 -1.59982581  1.26236595 -3.71616911 -3.10875652]
graphs/new/nodes_12/depth_5//306.gml,0.8889474646051763,[ 2.85928375  0.1582166  -2.54493928 -2.56432179 -1.71178031 -3.38227794 -3.19886208  1.26554161 -0.16427005  0.02478268  1.82984847 -1.0485456  -3.77378526 -3.10433308  2.22138463  0.50104461  2.1543352  -0.22625883]
graphs/new/nodes_12/depth_5//307.gml,0.9476425873558944,[-2.00807628 -1.71502353 -1.32974275 -2.29440127 -1.42443007 -3.33843421  2.47190759 -0.22364683  0.44507661  1.75813347 -1.90446472 -2.51719487  2.68508382 -1.16887858 -0.47196466  1.83447394  2.63249054  1.72718494]
graphs/new/nodes_12/depth_5//308.gml,0.9281250726576815,[-1.46111087  1.85794578  0.93302065  1.36330649 -1.36600279  1.76118551  0.21501485  3.11471019 -1.83392152  0.41839493  0.62751111  2.29022575  1.32122341  3.20386455 -1.43656404 -1.02739885  0.54927502  1.3783121 ]
graphs/new/nodes_12/depth_5//309.gml,0.9331341341525259,[ 2.97714746 -2.50779658  2.6694157  -1.4377457  -2.42179794 -4.19682366 -0.09189924 -2.55283563  0.54683872 -3.68608727 -2.76130957  3.00858188 -0.50454148  1.18107204  0.02663864  2.3162986   2.50501812 -1.4219445 ]
graphs/new/nodes_12/depth_5//310.gml,0.949180878973318,[-1.65360583 -0.23807336  3.23158474 -2.84209401  1.87178443  1.81706626 -0.26033881 -2.07081725  2.71960936  1.69535863 -2.58123688  1.16936149 -2.53061788 -1.01366549  3.07397924 -0.80241744  0.57823148 -0.1466397 ]
graphs/new/nodes_12/depth_5//311.gml,0.936370265933371,[-0.20575205 -0.87489098  2.69906479  0.12071735  0.54640818 -0.40648992 -2.67694939  1.18083851  0.68063801  0.21900179  2.69841161  2.67508538 -0.13289988 -2.78714813 -2.65953447 -0.28223938 -0.92286284 -1.42987596]
graphs/new/nodes_12/depth_5//312.gml,0.9386538967551313,[-1.60178128 -0.06381341 -1.32996122 -0.59497679  0.37945046 -2.07229469  0.41529184  2.56819753  1.7962807   0.0945048   1.22418077  1.64261874 -2.50233235 -0.16869997 -0.63289976 -2.91523165 -3.74277682  0.1359458 ]
graphs/new/nodes_12/depth_5//313.gml,0.9249866040185236,[ 1.11528871 -3.21252462  1.67312868 -3.02277429 -2.56587768 -1.89773965  0.36226038 -0.57824884  1.19006387 -3.24231302 -1.27112205  0.43045555  1.26424981 -1.43662887 -2.60940206 -1.36776438 -2.58355699  1.76248902]
graphs/new/nodes_12/depth_5//314.gml,0.9323274348496082,[-2.91685212 -0.70393711  0.50606638  1.41668955 -0.63804299  0.45526257  1.39064754  0.01541492  1.26593673 -2.78689958  2.58704921 -1.390557   -1.95793267  1.36745826 -3.36667863  1.94936329 -0.15610608 -1.97636972]
graphs/new/nodes_12/depth_5//315.gml,0.939130409673965,[-1.28063213  0.06068374  2.46826715 -1.51082891 -0.9336876   0.87638664  0.5369443  -1.71845726 -0.66087286  0.37488519  2.55460336 -2.26675589  0.06075359 -0.47059119  2.56749229  0.16114623  0.57661133  1.41290384]
graphs/new/nodes_12/depth_5//316.gml,0.9177892137561399,[-3.34434676  0.56037404  2.66747208 -0.30613911 -3.06805625 -1.95040837 -3.0686115  -1.90521799  1.01373673 -0.90643675 -1.68266658  2.62243872 -0.10948303  2.34130666 -1.51743597  2.45041728  2.13938849 -3.30543244]
graphs/new/nodes_12/depth_5//317.gml,0.9683214610545064,[-1.54527252 -1.87644541  1.23178145 -1.99925255 -2.95781392  1.09846111 -0.76844594  4.38263193 -2.73585751  1.63276009 -3.4356998   2.07725809 -1.87456711 -0.13898137 -3.3876861   3.47051991 -0.17363     2.75821793]
graphs/new/nodes_12/depth_5//318.gml,0.9449248034879133,[ 3.31423006 -0.64409344  1.41614038  0.18296492 -2.48157294 -1.44307695  2.61378532 -0.13758044  2.01307452  1.00683052  2.17226662  0.07349734  1.47083223  2.89845511  0.65752264  3.02184986  1.73388836 -1.37578302]
graphs/new/nodes_12/depth_5//319.gml,0.9358764943749517,[-0.20008483  2.11418717 -0.37688346  0.38682157 -0.56504911 -0.15852039 -1.21247033  3.0397039   1.27204093  3.59539897  2.25737704  0.10646359 -2.73508117  1.69196425  2.02444979 -1.28658942  3.05812734 -0.22494881]
graphs/new/nodes_12/depth_5//320.gml,0.9703495171296612,[-1.58982305 -2.45653882 -1.38056232  2.58019181  0.42427307  0.56124837 -3.22782371 -2.60094191  0.51422152  2.8351245  -2.71417405  2.86919312 -0.835332    1.63767012  1.41583412 -0.11663368  2.33950023  0.12158496]
graphs/new/nodes_12/depth_5//321.gml,0.9573581795975682,[ 1.76446334  0.73078364  0.24748273  1.4144715  -1.94621513  0.2709149  -0.11595494  1.75090982 -0.43965051  0.16522177 -1.84097549  0.83499577 -1.53324234  1.84285121 -1.69727367 -1.10811479 -0.15065969  3.07715579]
