path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//492.gml,0.9332206325024455,[-1.52767222 -3.40635442 -1.92333711  0.09412441  0.53969952 -3.59254578  0.44174781 -2.63688356 -0.06721286  2.17728331  2.34926354 -3.06706173  1.36047997 -3.3083224   2.4964358  -1.44102494]
graphs/new/nodes_12/depth_5//493.gml,0.9765528034432674,[ 0.1832089   0.9995695   0.33798116  4.0868787  -2.08966772 -0.03327696  2.5566588  -1.17455841 -0.08358234 -0.4961188  -0.50543807  2.26071329  0.03531823  2.6976028   0.59179272 -0.14648371]
graphs/new/nodes_12/depth_5//494.gml,0.8783925409235097,[ 1.2859666  -0.26597243 -1.49217899  0.60500056 -1.54956747 -1.36285096 -2.17816204 -1.97429642 -1.69941365  1.73018251 -3.04438944 -3.36979645 -1.40999982  2.23972478 -2.35158779  2.98267325]
graphs/new/nodes_12/depth_5//495.gml,0.8432003883155311,[ 2.92257238 -2.18956259  1.33964901  0.06233997 -1.2106613  -0.64495721 -2.47650612 -2.75424655  1.37787826  2.27189659  0.24155694 -1.4864092   2.76423209 -2.29575588 -1.50782379  0.93298386]
graphs/new/nodes_12/depth_5//496.gml,0.9175795089061033,[ 1.52609155  0.14479977 -1.86388417  0.57771063 -0.73022607  1.41314624 -1.50766999  1.51569475 -1.03274152  2.3554878   0.17290415 -2.21737389  2.68739034  1.83145166 -2.32488915 -1.75044456]
graphs/new/nodes_12/depth_5//497.gml,0.9252397391871294,[ 2.89358874 -0.95504889  1.66186661  3.07039691 -2.16766659 -0.33869439 -3.00976776  2.15395157  3.74167141 -1.75454114  2.26023795  1.72338792 -1.5959857  -3.2269046  -2.06914366 -1.4506942 ]
graphs/new/nodes_12/depth_5//498.gml,0.9648858666161599,[ 2.95256887 -0.99811483 -0.35510385 -2.73562579 -1.30694006  1.54502124 -0.35143419  1.63278212  1.15337183  1.10797856  1.81714695 -3.14190825 -1.75600585 -2.38750251 -3.67918735  1.70959108]
graphs/new/nodes_12/depth_5//499.gml,0.9406369620453218,[ 0.4131759  -1.66705571  2.48835138 -2.63717991  2.738109   -2.67322038 -0.47043037  3.62433081 -0.60473022 -0.46873468  3.23788753 -2.47889631  0.65775631 -1.15951743 -3.13728071  2.55669104]
graphs/new/nodes_12/depth_5//500.gml,0.9539691473160103,[ 0.21021725  0.8720728   0.4957871   3.00710642 -0.63081597  0.3715726   2.29289365 -2.6317813  -1.4482839  -3.1451973   1.36823109  0.94129627  0.36554005  1.7921954  -0.46728945  1.84273294]
graphs/new/nodes_12/depth_5//501.gml,0.9205078317334447,[-2.9454522   2.93318375 -2.22662837 -1.66045805  1.7672318   2.69645695  1.56440877 -1.44393769  1.71934492 -0.59600271 -0.43142679  3.62658414  2.71025418  1.77314685  0.51526528 -1.75495958]
graphs/new/nodes_12/depth_5//502.gml,0.9354361525479947,[-3.35084066 -2.42612256 -0.48875031  0.14028467 -1.32185998 -3.03969909  1.92795751  1.1513013  -2.63358412 -0.29983386  0.97641765 -1.47864929  2.62011828  1.30421103 -2.67400875 -3.34580663]
graphs/new/nodes_12/depth_5//503.gml,0.9041982961362579,[-3.34876764  2.18123067 -0.36711425  0.49587881 -0.37905169  0.36930108 -0.41576738 -0.65546925 -1.34792602  0.11140555 -0.64127448  1.6037957  -1.09775168 -0.65865027 -1.59442632  1.44902417]
graphs/new/nodes_12/depth_5//504.gml,0.9470862545905793,[ 3.48261027  1.41819979 -2.54672896  1.70928662  0.52037955  1.68781897 -0.58799505 -1.67520196 -1.11309564  1.9327534   2.12110297 -0.01734637 -2.52202019  0.27928248  2.59924682 -1.38184705]
graphs/new/nodes_12/depth_5//505.gml,0.9732480704211138,[-1.49167411  1.67749049 -1.30178677 -0.09384418  2.56469278 -2.73900235 -0.40422399  1.95302877  2.71113787  3.33346786  2.09709425  1.63903416  1.62725877 -1.65332314 -1.04023333  0.15016322]
graphs/new/nodes_12/depth_5//506.gml,0.9576586658281364,[-1.1176194  -1.52468769 -1.67516055 -2.78970052  2.97883773  0.6168215   0.60369688  0.50332415  3.05914004  2.30267548  1.88182615  3.12128323  2.35590109 -3.21298471 -0.51288033 -0.17654002]
graphs/new/nodes_12/depth_5//507.gml,0.9054533673234824,[-0.28791269  2.2730218   2.49046229 -1.6957763   2.08521438  2.11270182  0.1908743  -0.43798345  2.88622848 -1.01006777 -1.42494073 -0.44211145  1.92652447 -1.59395173  1.76670655 -0.20675023]
graphs/new/nodes_12/depth_5//508.gml,0.9388212990711169,[ 2.79208281  0.09344216  2.57948246  1.53736153 -2.04035576 -0.50276747  1.15291243  1.5480372   2.34890092 -2.11277282 -2.62766053 -1.71696807 -0.63761629  0.26840361 -0.59761101  1.70390351]
graphs/new/nodes_12/depth_5//509.gml,0.9569832522362991,[-2.07810767 -0.02087907  2.25637543 -2.16360038 -5.88170125  0.50589089  3.07779759  2.09459825  0.47052717 -0.40621267 -2.6022275   2.03339288 -0.07509686  2.37180982  0.52797316  2.98360757]
graphs/new/nodes_12/depth_5//510.gml,0.8771189742377743,[ 0.44394722  0.29539839 -0.249828   -2.39123168 -2.63272909  3.66712051 -1.72635178  1.03390521 -0.03816314  0.90199585  1.29177389  1.4126423  -1.2822501  -1.89691206 -1.53549149  2.45209917]
graphs/new/nodes_12/depth_5//511.gml,0.9090091402563395,[-1.45062811 -0.31872372  2.84804937  3.03393464  0.47199112 -1.86443971 -3.22642511 -1.1744018  -1.54707898 -2.20661342 -2.58612651  0.45229295 -3.26026137 -2.28753303 -0.71165045 -1.40814334]
graphs/new/nodes_12/depth_5//512.gml,0.8943528937042686,[ 2.77314241  1.71728212  0.59284367 -2.04779325  1.20123531 -0.05907067 -0.74445296  1.34732117  1.82127253  3.09688481  3.90748076  2.5824836  -3.13052428 -0.7960318   2.55852236  1.72663851]
graphs/new/nodes_12/depth_5//513.gml,0.8990951984030087,[-2.06953873  0.07515267  1.69266131 -1.29034064 -2.64515319  0.48486857  2.7560474  -0.79455927  2.81052784 -3.40074938  3.31679972 -0.95661668  0.38989885 -0.42475521 -2.40543452 -1.77341626]
graphs/new/nodes_12/depth_5//514.gml,0.9241284966565385,[-0.39520697  1.25883775 -2.91587718 -0.58834713 -0.54087085 -0.33719276  0.18890828  0.672103    1.63027073 -0.51489615  0.0149718   0.45184071  1.86134095  2.80026124 -2.60556944 -3.28321919]
graphs/new/nodes_12/depth_5//515.gml,0.9173034116107938,[ 1.34109401 -0.21267135  2.87893129 -3.00768853  1.52985671 -0.38047047 -3.08706329  2.07430889  0.80696895  1.17685714  0.43922431 -1.83648603 -2.18468591 -1.68123556  2.606817   -1.71961304]
graphs/new/nodes_12/depth_5//516.gml,0.9006839858115695,[-2.93570267 -2.1753969   1.94679104  0.04585524  1.68045396  2.0658935   3.00283797 -1.08071792 -1.30536251 -1.61717746  2.59615709  3.08139464 -0.71753726 -0.21035553 -0.54872828  1.71839052]
graphs/new/nodes_12/depth_5//517.gml,0.8899761605974299,[-2.86654849 -1.67178351  1.53383018  3.15392862 -2.01840026  3.65289873  2.72456005  1.16085428 -2.77787642 -1.51444548 -1.57969513  1.54636269  1.30129408 -0.91553964 -2.59933516 -3.3146526 ]
graphs/new/nodes_12/depth_5//518.gml,0.9346398792368892,[-0.75285218  3.18816608 -2.26334361  1.01128106  0.52955052 -1.74410488 -1.3981636  -1.64485614 -2.53942894 -0.28800355 -2.92801144 -2.48908021 -2.78625265 -1.79022528  2.32209873 -2.9479947 ]
graphs/new/nodes_12/depth_5//519.gml,0.8807302092012256,[ 1.55868374 -0.45833847  1.24853202 -3.0143162  -2.57260836  0.49209681 -0.16667031 -3.90789698 -2.11236732 -2.99857201  1.65098505 -1.25839647  1.50612367 -1.73044379 -2.03998937 -1.37961548]
graphs/new/nodes_12/depth_5//520.gml,0.9190508563810543,[-1.41839385  0.04481696  4.21674995  3.30899091 -0.97791978 -0.12177823 -1.44819428  0.41582914  1.77865358  0.088937   -1.94256066  2.32970706  2.65092834  0.12477673  1.10216296 -1.75565361]
graphs/new/nodes_12/depth_5//521.gml,0.9100622376920388,[ 1.83336758  1.61803694  1.1278096  -2.61906138 -0.31983784  3.59609775  2.78143873  1.95650258 -1.97578371  1.41729101  0.61051554 -3.24127664 -1.63143803 -1.78483755 -2.68279366 -3.26848701]
graphs/new/nodes_12/depth_5//522.gml,0.9541703202906175,[-1.24194025  0.15892069 -1.66801517 -2.1700733  -2.64888468  0.98119927  1.55690986  0.18881002  3.7300508  -1.46046529 -1.59231707 -1.75519467 -0.63949482  1.83575424  2.46345407 -1.45977665]
graphs/new/nodes_12/depth_5//523.gml,0.9428649266286594,[ 0.19155723 -0.58694714 -2.712456    0.54619843 -0.0947301   2.03496465 -2.50173055  1.96421748 -3.48527661 -1.64115745  3.39319242  4.16413963 -0.68110879  1.76400518 -0.61475475  0.11439521]
graphs/new/nodes_12/depth_5//524.gml,0.9300118835250282,[-2.88571571 -0.18727799  2.67462958 -2.29606251  0.19948036 -0.27951993 -0.58313182  0.6139896   2.63251707 -1.43646072  1.10797422  3.17048217 -0.52547739 -0.34862607  3.65471413 -3.31487237]
graphs/new/nodes_12/depth_5//525.gml,0.952427427040104,[-0.39359995  0.08537453  0.6012939  -2.0719041  -2.73719856 -2.00376905  0.50858221 -1.04090634 -0.0707225   0.67219282 -2.64736962  2.81044547  0.56164503 -0.13775783  2.45217345 -1.44469827]
graphs/new/nodes_12/depth_5//526.gml,0.9703901867938763,[ 1.88550661  1.56685691  1.5282062   3.01564588  2.63141198  2.47664576  3.26681477 -1.90738657 -0.50525478 -2.70198351 -0.41613721  3.51984978 -0.5068422  -1.40720749 -2.46728586 -1.65244712]
graphs/new/nodes_12/depth_5//527.gml,0.9162159516827441,[ 2.67972446 -1.78596648  3.41254886 -0.8096836  -0.46764833  2.65837673 -2.96686089 -0.80560607 -0.44915816 -0.69438774  1.84399609  1.50133311  1.42089341 -0.75197139  0.87125498  1.45231635]
graphs/new/nodes_12/depth_5//528.gml,0.9190572371500618,[ 0.17215755 -2.12896405  0.41992204 -2.67730257  3.01124321  3.71288406  0.59183074 -2.76502295 -0.14781845 -2.34784178 -1.76295583 -0.07269465  1.37280626  3.26148895 -2.17325785 -3.3374185 ]
graphs/new/nodes_12/depth_5//529.gml,0.903949282683854,[-1.35824778 -0.29284469 -2.13020095 -0.70567964 -3.04970856 -0.32143123  1.69780068  0.09064386  2.98700795  2.79130356 -0.73931308 -1.75981061  1.62109664 -1.35660093  0.63015622  3.0304895 ]
graphs/new/nodes_12/depth_5//530.gml,0.9351414334951765,[-1.55534817 -1.47932013  1.34449704  2.18590678 -0.39213651  0.50227366 -3.67980842  2.56289373  0.10714166  0.90085462 -2.65256376  0.09155376 -1.07323397  1.72300367  1.23102346  1.40597981]
graphs/new/nodes_12/depth_5//531.gml,0.9307016491420411,[-3.42974191  1.71476547 -2.51659042  0.31997144 -0.14384785  0.64689712  4.89257439 -3.23413288  1.2239954   0.10956124  0.68227023 -0.92896055 -3.22514855 -2.54718094 -2.54706888  1.40086639]
graphs/new/nodes_12/depth_5//532.gml,0.9286996257462431,[-3.45766996 -3.02941153  0.5566118   4.12265723  0.55655886 -1.37510604 -0.34716074 -1.95520414 -0.36427134  1.75912243 -2.59724248 -1.90890924  0.33238745 -3.87908171 -0.10159661  0.59296739]
graphs/new/nodes_12/depth_5//533.gml,0.9337357111757983,[ 1.48546627 -1.6035375   1.19757965 -3.04410688 -2.43231211 -2.13375267  3.59064532  2.55887475 -2.61124713 -2.24458899  0.6047133  -3.26784967 -0.70638364  2.00361379  2.47631195 -2.96398895]
graphs/new/nodes_12/depth_5//534.gml,0.8950969493398359,[ 1.90982633  3.08356258 -0.68417539 -0.06148294  0.43576323 -1.6942985  -3.22611506 -1.03799455 -1.89825784  0.1553836   0.55535859  1.21427897 -2.24850955 -0.07560546 -0.51188677  2.93560893]
graphs/new/nodes_12/depth_5//535.gml,0.9492309294490369,[-1.54294107 -0.96569783 -2.77180259 -2.98521106  1.37104338  2.65831938  2.13188807 -1.53658389 -3.62714123 -3.45178513  1.8910786  -0.32804578 -2.72359922 -0.23111712 -2.68253395 -3.29298245]
graphs/new/nodes_12/depth_5//536.gml,0.9264855788822804,[ 1.92121605  0.04491594 -1.88378482 -0.2764202   2.80362292 -1.47222989  0.57268259  1.15110506  0.4417477   2.7863636   0.94143685 -1.77242669 -0.21608631  1.85622575 -3.33179231 -0.38323676]
graphs/new/nodes_12/depth_5//537.gml,0.9706693248015102,[ 3.3136118  -0.60719023 -1.4102046  -1.53777692 -2.40079881 -3.07828674  1.14950583  2.12594579 -0.08396682 -1.10541129 -2.50723153 -3.26829281 -0.6826374  -1.34251902  2.41365693 -1.43202384]
graphs/new/nodes_12/depth_5//538.gml,0.9291455195330139,[-2.82417186  1.88473819  2.98752135  0.62552855 -2.59563819 -1.07265901 -0.11749475  0.61178339  0.47465984 -5.10769676  0.46524978  2.99839664 -1.13071553  0.05863662  3.68662048  1.7509384 ]
graphs/new/nodes_12/depth_5//539.gml,0.9045506323697796,[-2.34290217e+00  1.68691504e+00  1.78643164e+00  1.67767047e+00  8.24977819e-01 -1.94573355e+00 -2.54047020e+00  3.98649674e-01 -1.46033675e+00  2.78651572e-01 -5.86963870e-02  3.04923573e+00 -2.54371722e-03  1.45393440e+00  1.37489721e+00 -2.17886193e+00]
graphs/new/nodes_12/depth_5//540.gml,0.9074937321833481,[-0.43974671 -2.61348221 -0.96214981  3.26107443  2.33594248  1.75105552 -1.26496126  2.74407596  0.63183843  2.83340445  0.61321636  2.09928631 -0.03628668  0.80371304 -1.22905839  0.20153399]
graphs/new/nodes_12/depth_5//541.gml,0.9584753992185119,[ 0.20419254  2.51616394  3.50695287 -2.08109513  0.46376606 -4.16620123  1.63742902  1.62547274  1.41686236 -2.58761462  0.52281553  2.79383957 -2.64304119  2.89841577  0.53039047 -1.71552125]
graphs/new/nodes_12/depth_5//542.gml,0.927249202774285,[ 2.90011171 -2.54669113 -0.4733598  -2.69329112 -0.54670757 -1.2211774   2.45949068  2.60223367 -1.5882779  -0.14043798  1.66872107  2.3108461   1.808938    1.42857075 -0.17111694  0.22664447]
graphs/new/nodes_12/depth_5//543.gml,0.9251550433788447,[ 3.33336015 -2.26137115  0.35496629  0.98872789 -1.07798166 -0.09025622  0.88506952  2.81031534  3.22336101  0.71461285  0.74086452  3.11862937  1.89972916 -1.29935227 -0.50963328  1.69886533]
graphs/new/nodes_12/depth_5//544.gml,0.9176204783390706,[-0.35834948  0.20203362  0.76509687 -1.46763583 -3.43211511 -1.0179406   3.02929752 -2.72718211 -0.15745149  3.38507237  2.70150427 -1.47904599 -2.13517939 -2.30782718  3.05179448 -2.51081028]
graphs/new/nodes_12/depth_5//545.gml,0.9859662116452964,[-0.31004205 -1.46542463  0.60232469 -1.07350318 -0.11736755  2.08717056  3.61723628  1.20120859  1.50704911  3.103349    2.09059931 -1.80738331 -0.74630517  1.61422321 -1.88675016  1.45885767]
graphs/new/nodes_12/depth_5//546.gml,0.9245272813323869,[-1.40326697  1.0795013   3.38859409 -4.36710763  1.48485413 -3.71879881  1.53955491 -1.36563309  0.19110358  2.7844634  -1.14933336  2.80830667  1.0292329  -0.1129625   2.61159221 -1.77180107]
graphs/new/nodes_12/depth_5//547.gml,0.9318508205517594,[ 1.38921974  0.22671492 -1.10073003 -1.19584409  1.44078176 -1.35772126 -0.13552702  2.97329373 -1.44753856 -0.86263621  2.02650998  1.38271475  1.80005077  2.90031394  1.51816778  0.18866078]
graphs/new/nodes_12/depth_5//548.gml,0.9130541048612222,[ 3.46494827  3.02391876 -0.55163707 -2.69792052 -0.4472847  -2.07000976  3.2234569   2.39613991  3.82425396  1.4828425  -1.46924409 -1.46363186 -0.51126932 -1.49408143  0.86408472  1.69182133]
graphs/new/nodes_12/depth_5//549.gml,0.9483021649171715,[ 0.26166007  1.42379098 -0.57895982 -0.48745998  0.08772197  2.46149646  2.65432743  1.7913907  -2.01248515 -0.58362043 -1.64896269  0.1271188  -1.50152828 -2.60628255  0.2279379  -1.60542459]
graphs/new/nodes_12/depth_5//550.gml,0.9091909303004393,[ 2.66406433 -1.65795717 -0.97689927 -2.86803314 -0.63302038 -0.18902718 -2.92616699 -1.24542326 -1.57657931  1.21272887 -3.00465235 -0.68472855  2.16978165 -2.96080071 -2.71404264 -1.39063297]
graphs/new/nodes_12/depth_5//551.gml,0.9302087344275237,[ 0.21837936  2.5005795  -2.74232648 -0.66051665  3.59020356  0.91837051  3.65359713 -1.68627855 -3.69735366  3.6261592  -0.58979685 -2.93846745  0.66787981  0.92819058 -0.02665397 -1.04796726]
graphs/new/nodes_12/depth_5//552.gml,0.970428998222049,[-0.2091252   2.14211265  2.7339078   0.45435282  1.48294476  1.68859057  0.12608429  1.51001327  0.98443611 -0.49972764  0.07020757  2.36173429  0.72784116  1.50875239 -1.30832713  3.29152377]
graphs/new/nodes_12/depth_5//553.gml,0.9134753252442832,[-2.95303113  2.43666583 -1.00343335 -0.57525317 -3.50712355 -1.49499229 -2.82673056 -1.09179315 -1.63346959 -0.21371157 -3.94389065  1.05346569  0.10328242 -0.73887286  2.43078481  1.76822528]
graphs/new/nodes_12/depth_5//554.gml,0.8896549967169917,[ 3.39537965 -1.80302431 -0.50979178  2.03204908  2.78300523  1.06277881 -1.71578029  2.97493674  2.30716199  1.66941299  0.86273962 -1.43893784  1.77689266 -2.40189921 -2.68713193 -0.23045989]
graphs/new/nodes_12/depth_5//555.gml,0.9156233515290687,[ 3.48299661 -2.23582479 -3.06723513 -2.14036321 -1.98803109 -2.54633076  3.12045622  2.59911971 -1.53033057 -0.28283874 -2.89153801  1.19918467 -0.72758149 -2.9797967   0.65333829 -1.79335796]
graphs/new/nodes_12/depth_5//556.gml,0.9146893898949201,[-1.70428858 -1.03156352  1.40355305 -3.04295684  0.68305253  1.97223184 -1.73473334 -2.29156549  2.49569639  2.62048876  1.60893488  2.28086361  2.14285836 -1.40934414 -1.00322869 -1.48661537]
graphs/new/nodes_12/depth_5//557.gml,0.9397868678768517,[-2.94587587  0.99006007 -2.68566367 -1.07650262  3.03461445 -1.036849   -2.51871282 -1.10633299 -0.10733439  2.36016007 -0.66064839 -1.50572533 -1.36342963 -1.63804629 -0.57011147  1.41327487]
graphs/new/nodes_12/depth_5//558.gml,0.9008158839952284,[-1.33663798 -0.95111108  1.62749107 -0.60968079 -1.43894926 -0.38042015 -0.17703381  0.5312788  -3.19875548 -2.33640206  2.25378387  2.08441196 -0.09234605  2.3920726  -0.71736217  1.72310208]
graphs/new/nodes_12/depth_5//559.gml,0.919588729332659,[-1.54732509 -1.14630019  1.74571902 -3.78758628  0.49800216 -0.09884878  0.62923043 -0.06806916 -1.28995713 -1.06325419  2.56319094 -1.42312793 -2.48079774 -1.83218769  0.65861541  1.44305266]
graphs/new/nodes_12/depth_5//560.gml,0.9189369208465892,[ 2.77069339 -3.07073856  0.54743089  1.05268149  0.37378212 -3.68404107  0.51901306 -0.10786182 -3.75130036  1.90648107  2.52163575 -2.00570065  0.04249538  3.78596497  2.63390613  0.10363827]
graphs/new/nodes_12/depth_5//561.gml,0.9342873335866004,[-0.38706861 -1.86961125  1.49446147  2.95854244  0.12095134  0.25649044  1.70365249 -2.20134429  2.65986807 -1.29319596 -2.5218847  -1.6551845   2.06019269 -2.10537997 -3.09631713  2.28143793]
graphs/new/nodes_12/depth_5//562.gml,0.9262162069562041,[ 2.95622731 -0.99952819 -1.84529471  1.68144402 -1.79617998 -0.33503717  3.28156806  0.78513616  1.85521725  1.46234721  0.83166142  0.86083621  0.09790101 -2.15358268 -0.60372494  1.76292328]
graphs/new/nodes_12/depth_5//563.gml,0.9463957931801931,[ 0.16777202 -0.6270645  -1.33955422 -0.07783313  1.69357606  2.32119787  3.07173636  2.21497013  2.6507999  -1.23852253  2.63048723 -2.29444719 -3.09163692  0.96987833 -0.59152842  1.7161657 ]
graphs/new/nodes_12/depth_5//564.gml,0.8917336662534926,[ 0.28529902  2.7223194   2.11893874 -1.99610337 -3.093604   -0.35597527  1.56604888  0.63973631  2.6287372   1.51982325  1.42372089  0.07238428 -0.46665926 -0.88751967  1.57627214 -2.26003844]
graphs/new/nodes_12/depth_5//565.gml,0.9783366664533026,[-2.79569572 -2.71185487  2.9293003  -2.65987374  0.92647172  0.15498018  2.76238107  1.07922177 -0.37478071  1.77793764 -2.20475061 -0.15153025  1.61817455  2.23459095  0.07024037 -3.74383934]
graphs/new/nodes_12/depth_5//566.gml,0.9919866956901838,[-0.27565786 -0.40448273 -2.99706619  4.2735855   2.63820869 -2.66159796 -3.58930583  0.39455964  2.62796421  2.24620814  0.0552925   1.23147154 -0.69045662  1.7956295   2.49488598 -1.46540792]
graphs/new/nodes_12/depth_5//567.gml,0.9543961570465073,[ 0.17398716  4.11785503 -2.79337056  4.23936084  3.53801541 -3.53154358 -1.1286864  -3.9750767  -3.12936378 -0.7838224   1.5695336  -3.47943426  3.65102036 -1.81322116  0.53207818 -0.14109798]
graphs/new/nodes_12/depth_5//568.gml,0.9070924962116035,[ 1.69092049  1.75420555  3.35078854  2.97632235 -0.3456307  -2.22394128  1.84969165  0.86524147 -2.56594386 -1.7189612  -0.77834367 -2.78405146  2.28836702  1.13527939  0.11348257  0.63271994]
graphs/new/nodes_12/depth_5//569.gml,0.8954183272613013,[-0.3747224  -0.3285735   1.76899876  1.19554429 -1.57787155  2.56619822 -0.82793717  0.02090912 -0.73322023  0.36009715  1.06647931  2.10712488 -0.51191438  1.7742466   0.64959189 -1.75878087]
graphs/new/nodes_12/depth_5//570.gml,0.9045390567031735,[ 0.23620566 -2.18794721  0.44360489  0.37177903  2.70061294 -3.22768544 -2.8129731  -2.15318584 -0.58633602  1.83117191  1.41742004 -0.06720659 -2.00184446 -2.99966021 -1.67379579 -1.64852877]
graphs/new/nodes_12/depth_5//571.gml,0.9531070323719856,[-0.32253462 -2.99713324 -2.45466244 -2.76963143 -0.14068039  0.75210336  2.65013967  0.06512569 -2.15931877  2.88469768  1.95135338  3.37124455 -1.39961992  1.42483851  1.44522389 -0.21654038]
graphs/new/nodes_12/depth_5//572.gml,0.9053832205885358,[ 2.72083389 -1.43808447 -2.4736392  -3.32835762  2.83305025  1.87465673  2.63530655  1.19397697 -2.72372953  3.27389992  2.82565681 -2.62601249 -2.47202082  0.52599877 -0.0614339  -2.28779629]
graphs/new/nodes_12/depth_5//573.gml,0.8872924572814398,[-1.33263042 -1.48301353  1.09306454  2.13744391 -1.93341017  1.33386072 -0.57348061 -0.10564471 -3.59390323  1.23367527  1.92848846 -3.04052758 -0.29378264 -0.16924289 -0.90075835  1.44411139]
graphs/new/nodes_12/depth_5//574.gml,0.9018796372197581,[ 0.15861252  2.45728482  2.11568259  1.54064414 -1.66912705  1.40685109 -0.69168083 -2.07527825 -3.05208336  2.4139951  -1.15661925 -1.50180391  0.54997567  1.76322119  1.41870764 -0.04397303]
graphs/new/nodes_12/depth_5//575.gml,0.9312792574315732,[-0.21625207 -2.49574279 -0.38280926  2.21496047 -1.01881627  0.00844473 -2.5453854  -2.97629645  0.50508805  2.673669    2.10918836  1.64015296  1.51265001  1.3836756  -3.68635584  0.18799133]
graphs/new/nodes_12/depth_5//576.gml,0.936284110567534,[ 1.15122843  1.46058529  2.46675531 -1.36937117  1.34181672 -0.60805918  1.59730218  0.73126094 -1.52581869 -0.9574862   0.39158029  0.11903142 -2.08325546 -2.82678678 -0.63209873  0.16968008]
graphs/new/nodes_12/depth_5//577.gml,0.9122980260309896,[-2.07023708 -1.58065824  0.79494048 -0.15844918  0.95810635  0.14617229  2.19033156 -1.27718187 -0.12812895  2.87007603  1.69851029 -0.39664535 -2.66974375 -1.85999277 -2.67133963 -0.17830293]
graphs/new/nodes_12/depth_5//578.gml,0.9511034359369017,[-1.29109299 -2.23327161  1.54936506  0.61254028  1.49450472  2.43204312  1.48429195  0.32899183  1.95913143 -1.38396519 -2.05273348  0.20054861  0.71716734  2.92417498  3.68977994 -3.29201306]
graphs/new/nodes_12/depth_5//579.gml,0.8803715949121633,[-1.17664312 -1.20848224  1.51757125  1.93143555 -1.24252888  0.03121046 -0.20626967 -1.85969168 -1.85645297  2.15037375 -1.42541214 -1.71986656  2.04332198  1.22510789  0.49969982 -1.77696551]
graphs/new/nodes_12/depth_5//580.gml,0.908443572568725,[-0.21252285  2.19650632 -1.93581657 -2.65958057  3.51665083 -0.04139646  1.00373818 -1.34003209  1.652653   -0.25876961  0.16412331  2.91479419 -1.08379719  2.8292005  -2.6035106  -0.17240868]
graphs/new/nodes_12/depth_5//581.gml,0.9398071665553364,[-2.95908145 -2.30446275 -2.73387821 -0.15682501 -0.51869867  1.99522495 -3.56130694  0.37031393 -2.41987017 -0.04893817 -1.16095237  0.23087178 -2.54457779  3.00819743 -1.11509397  0.13209035]
graphs/new/nodes_12/depth_5//582.gml,0.8743101994718406,[ 2.74112489 -3.51329853  0.16623721 -0.87914064 -1.974916   -0.88213051  3.10008848 -0.7590331  -0.45235851  3.59348687  1.42627398 -2.18542339  1.78497397  0.92280666  1.54434898 -2.52237128]
graphs/new/nodes_12/depth_5//583.gml,0.9196289596341813,[ 1.85364207  1.52116873 -1.46421106  1.46067964  2.48590963 -4.25068232 -0.46483365 -2.77341434 -0.92534593 -1.40392676  0.20931307 -1.96743143  0.17795326  0.50528895 -1.61430426  3.09319353]
graphs/new/nodes_12/depth_5//584.gml,0.9701045737898581,[ 0.20746626  1.02163452 -2.74613314 -1.95124817  0.44801984  2.88398793 -2.56034448  2.16576707  1.56557669  1.6794538  -3.02087615 -1.64812333 -1.72728257  0.27897358  0.01149987 -2.59145387]
graphs/new/nodes_12/depth_5//585.gml,0.9146815568752755,[-2.96657362 -2.19153215  0.52861127 -2.64165353 -0.08099919 -0.71872238 -0.78749285 -2.17874183 -1.7799689   1.5313988  -1.30059753  3.99277006  1.93710977  3.19755367 -2.54434667 -2.98811748]
graphs/new/nodes_12/depth_5//586.gml,0.9443199585906664,[ 1.84277797 -1.6635905   1.08651708 -2.66694193  1.30192732  1.66071415 -1.69013662  1.87633734  2.59925956  2.77110739  3.23661646  0.7961547  -1.67897302  1.54955927  1.73863948  2.92918668]
graphs/new/nodes_12/depth_5//587.gml,0.9310108798782254,[-0.33202433  0.14346708 -2.09694612 -0.03704265  2.75006586  0.49908186 -0.15627342  2.10203017 -2.62138843  2.71072096 -2.66605748 -0.36273091  1.10358008  1.49698978 -3.74468637 -0.21139401]
graphs/new/nodes_12/depth_5//588.gml,0.9620497886941002,[-2.74227066  3.00241969 -2.06784804 -1.70316775  1.22922879 -2.05398382  0.15028682  0.93268231 -2.1121021  -0.11457782  1.37188478  0.13757334 -2.21380573 -2.54942842 -3.19320875 -2.27936241]
graphs/new/nodes_12/depth_5//589.gml,0.9215949062521731,[-1.4518672  -0.09607853  1.12869261 -2.99643703  1.5713099   0.0737544   0.46559387  0.08269315  1.6664197  -1.982108    0.47667144 -1.85407436  3.69066394  1.40334504 -1.44421853 -1.4940561 ]
graphs/new/nodes_12/depth_5//590.gml,0.8976579036167902,[ 1.66212902 -1.85310477 -1.32305271  1.43837115  2.43323434  2.67459103  1.88811206  3.26641505  1.36273382  0.89456982 -1.61509889 -0.14888372  0.56019094  0.10949093  0.494365    1.75563752]
graphs/new/nodes_12/depth_5//591.gml,0.9162711754036211,[-2.94788886 -2.64864346  3.01524309  0.77474184 -0.43681303  3.53460665  2.66202563 -2.86149621 -3.70790154  0.1780716   1.45607893 -1.92581407  0.6424412   3.06876041 -0.65942227  1.82643304]
graphs/new/nodes_12/depth_5//592.gml,0.9211648892346822,[-1.40561403  0.56701754 -1.35055379  2.91435113 -1.1840244  -1.644663    2.62995548  0.99434381  1.08879436  0.3675211   1.50764647 -1.52207211 -2.00229748 -1.26980921  2.59611437  1.75642798]
