path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_10/depth_3//412.gml,0.745817070801254,[-0.0774333  -2.69073594  2.23698078  2.61519539  1.77253594  0.78028703  2.43494978 -1.01600332  0.71924549 -1.12892505 -2.73136308  0.32239073 -0.09620183 -2.86533721],0.7498305985619668,[-2.65665123  1.82101733 -0.64796138  0.98798139 -0.34816004  2.25833417  0.1710548  -2.64502237 -1.54904284 -1.84617374 -0.83033375 -1.05388904  1.2260068   2.03112089],735,0.84571607881216,[-1.71585162 -0.56213639 -1.70227747  1.87430157 -1.53547095  1.83311318  0.24669632 -4.24282257  0.28570348 -2.05695209  0.07214188 -2.65357224 -0.27913392 -0.21364538],3225,0.9113585228305938,[-1.76993133  1.39678499 -2.70373628 -0.1651387   1.55567408 -1.2093934  -3.19299284 -0.87502866 -1.17654644  2.84084731 -1.6402717  -0.24067494 -1.51300157 -2.85105556],1275,0.9113585228305938,[-1.76993133  1.39678499 -2.70373628 -0.1651387   1.55567408 -1.2093934  -3.19299284 -0.87502866 -1.17654644  2.84084731 -1.6402717  -0.24067494 -1.51300157 -2.85105556],1380,0.9113585228305938,[-1.76993133  1.39678499 -2.70373628 -0.1651387   1.55567408 -1.2093934  -3.19299284 -0.87502866 -1.17654644  2.84084731 -1.6402717  -0.24067494 -1.51300157 -2.85105556],2031,0.9283059743993444,[-2.96281466 -1.15886952 -0.05890619 -0.9712501   0.36371855 -0.93826896  3.10902414  0.7224005  -1.2246534  -3.11905473 -2.44766085 -2.16372426  0.03044006 -0.84335658],2595,0.9318694502811902,[-3.25218777  0.60209174  0.59058855  1.60020648 -0.07192154  1.52979832 -0.74493631  1.71210062 -2.79319367 -0.34819765 -2.83253542 -0.2554143   0.3243236   1.40533031],2565,0.9318694502811902,[-3.25218777  0.60209174  0.59058855  1.60020648 -0.07192154  1.52979832 -0.74493631  1.71210062 -2.79319367 -0.34819765 -2.83253542 -0.2554143   0.3243236   1.40533031],2936,0.9484710621939,[ 1.80956214  0.0363582   1.21402387  2.01332931 -0.26557631 -0.63196222  0.04877686  1.0798091   2.72222571  1.01472447  0.04080233  2.43036896  2.74853908 -1.42306728],2760
graphs/new/nodes_10/depth_3//413.gml,0.8595958498300241,[ 1.74307596 -1.84638408 -2.4269713   1.58292605 -0.79934951  2.75580245 -0.07325795  2.89494842  1.83359009 -2.03551018 -1.66607748 -1.79647936  2.038645   -3.39944326],0.8824656270098237,[ 1.69712126  1.51691413 -1.51814426  2.21634312  1.30806675  0.05623908  1.77637314  2.26196578  2.72624576 -2.8038095  -3.52622226  0.22314252  1.50104475  3.1549015 ],855,0.8935187399808089,[ 2.87397865 -0.36539459  0.11993269  0.98990805  1.00976965  1.58694137  3.6995931  -1.54661253 -2.00096194  1.73704193 -2.55676727  0.59905154 -3.20810352  0.80094309],1335,0.8935187399808089,[ 2.87397865 -0.36539459  0.11993269  0.98990805  1.00976965  1.58694137  3.6995931  -1.54661253 -2.00096194  1.73704193 -2.55676727  0.59905154 -3.20810352  0.80094309],1752,0.9091612055572756,[ 0.27105269 -1.66307596 -0.45771924 -2.08253384 -3.05948671 -0.78940229  0.40630845  2.08142072 -0.05294501  0.62993703 -2.67636    -1.71908625 -0.52441362 -1.43128479],1755,0.9091612055572756,[ 0.27105269 -1.66307596 -0.45771924 -2.08253384 -3.05948671 -0.78940229  0.40630845  2.08142072 -0.05294501  0.62993703 -2.67636    -1.71908625 -0.52441362 -1.43128479],1125,0.9334062424159708,[ 2.91717631  1.2276901   0.08800502 -2.1788077   2.811666    1.9941171  -0.32047732 -2.67023386 -0.32381199  0.11965229  0.40290098  1.27798994 -2.64865365  3.01085018],1635,0.9334062424159708,[ 2.91717631  1.2276901   0.08800502 -2.1788077   2.811666    1.9941171  -0.32047732 -2.67023386 -0.32381199  0.11965229  0.40290098  1.27798994 -2.64865365  3.01085018],2100,0.9334062424159708,[ 2.91717631  1.2276901   0.08800502 -2.1788077   2.811666    1.9941171  -0.32047732 -2.67023386 -0.32381199  0.11965229  0.40290098  1.27798994 -2.64865365  3.01085018],1590,0.9334062424159708,[ 2.91717631  1.2276901   0.08800502 -2.1788077   2.811666    1.9941171  -0.32047732 -2.67023386 -0.32381199  0.11965229  0.40290098  1.27798994 -2.64865365  3.01085018],975
graphs/new/nodes_10/depth_3//414.gml,0.9312135357062552,[-3.01431975 -2.13455497  1.81657073 -0.55348782 -1.45124647 -0.20474144 -1.48194529  3.26310224 -0.19911991  3.57127152 -2.0599435   1.03711409  0.04294448  3.87729861],0.9609469924928412,[-0.19008216  0.10931334 -2.78441339  1.19457491 -2.88458064  1.23904531  0.98662152 -1.54558604 -0.5947606   2.15233698 -0.04437485 -0.86318865  0.48078738  1.43637888],3315,0.9609469924928412,[-0.19008216  0.10931334 -2.78441339  1.19457491 -2.88458064  1.23904531  0.98662152 -1.54558604 -0.5947606   2.15233698 -0.04437485 -0.86318865  0.48078738  1.43637888],1290,0.9609469924928412,[-0.19008216  0.10931334 -2.78441339  1.19457491 -2.88458064  1.23904531  0.98662152 -1.54558604 -0.5947606   2.15233698 -0.04437485 -0.86318865  0.48078738  1.43637888],1830,0.9609469924928412,[-0.19008216  0.10931334 -2.78441339  1.19457491 -2.88458064  1.23904531  0.98662152 -1.54558604 -0.5947606   2.15233698 -0.04437485 -0.86318865  0.48078738  1.43637888],900,0.9609469924928412,[-0.19008216  0.10931334 -2.78441339  1.19457491 -2.88458064  1.23904531  0.98662152 -1.54558604 -0.5947606   2.15233698 -0.04437485 -0.86318865  0.48078738  1.43637888],1875,0.9609469924928412,[-0.19008216  0.10931334 -2.78441339  1.19457491 -2.88458064  1.23904531  0.98662152 -1.54558604 -0.5947606   2.15233698 -0.04437485 -0.86318865  0.48078738  1.43637888],1710,0.9609469924928412,[-0.19008216  0.10931334 -2.78441339  1.19457491 -2.88458064  1.23904531  0.98662152 -1.54558604 -0.5947606   2.15233698 -0.04437485 -0.86318865  0.48078738  1.43637888],1020,0.9609469924928412,[-0.19008216  0.10931334 -2.78441339  1.19457491 -2.88458064  1.23904531  0.98662152 -1.54558604 -0.5947606   2.15233698 -0.04437485 -0.86318865  0.48078738  1.43637888],2985,0.9609469924928412,[-0.19008216  0.10931334 -2.78441339  1.19457491 -2.88458064  1.23904531  0.98662152 -1.54558604 -0.5947606   2.15233698 -0.04437485 -0.86318865  0.48078738  1.43637888],825
graphs/new/nodes_10/depth_3//415.gml,0.984852907235186,[-3.24499105  2.03214109  2.84558177  1.01541011 -1.44679869  0.02473154  1.4970158   2.5285278   2.67206842  4.09044944  0.0329068  -0.71360402 -3.62627853  0.11054181],0.984852907235186,[-3.24499105  2.03214109  2.84558177  1.01541011 -1.44679869  0.02473154  1.4970158   2.5285278   2.67206842  4.09044944  0.0329068  -0.71360402 -3.62627853  0.11054181],1500,0.984852907235186,[-3.24499105  2.03214109  2.84558177  1.01541011 -1.44679869  0.02473154  1.4970158   2.5285278   2.67206842  4.09044944  0.0329068  -0.71360402 -3.62627853  0.11054181],3060,0.984852907235186,[-3.24499105  2.03214109  2.84558177  1.01541011 -1.44679869  0.02473154  1.4970158   2.5285278   2.67206842  4.09044944  0.0329068  -0.71360402 -3.62627853  0.11054181],3615,0.984852907235186,[-3.24499105  2.03214109  2.84558177  1.01541011 -1.44679869  0.02473154  1.4970158   2.5285278   2.67206842  4.09044944  0.0329068  -0.71360402 -3.62627853  0.11054181],1635,0.984852907235186,[-3.24499105  2.03214109  2.84558177  1.01541011 -1.44679869  0.02473154  1.4970158   2.5285278   2.67206842  4.09044944  0.0329068  -0.71360402 -3.62627853  0.11054181],1320,0.984852907235186,[-3.24499105  2.03214109  2.84558177  1.01541011 -1.44679869  0.02473154  1.4970158   2.5285278   2.67206842  4.09044944  0.0329068  -0.71360402 -3.62627853  0.11054181],4425,0.984852907235186,[-3.24499105  2.03214109  2.84558177  1.01541011 -1.44679869  0.02473154  1.4970158   2.5285278   2.67206842  4.09044944  0.0329068  -0.71360402 -3.62627853  0.11054181],1995,0.984852907235186,[-3.24499105  2.03214109  2.84558177  1.01541011 -1.44679869  0.02473154  1.4970158   2.5285278   2.67206842  4.09044944  0.0329068  -0.71360402 -3.62627853  0.11054181],615,0.984852907235186,[-3.24499105  2.03214109  2.84558177  1.01541011 -1.44679869  0.02473154  1.4970158   2.5285278   2.67206842  4.09044944  0.0329068  -0.71360402 -3.62627853  0.11054181],5175
graphs/new/nodes_10/depth_3//416.gml,0.9492559877854212,[ 3.02016183  0.45044911 -0.76770291  3.15127797 -2.6850263   2.56942111 -1.74043949 -1.32795561  0.02597631  1.33790306 -1.35279852  1.0088067  -0.42019308  3.33793793],0.9655345639106708,[ 4.52182707 -1.50361962  1.90432505 -3.60690608 -2.90454283 -1.96314309 -1.22737376  0.28672609  1.50816922  4.38631644  1.60906404  1.28986784  1.88998568 -0.15598781],3150,0.9655345639106708,[ 4.52182707 -1.50361962  1.90432505 -3.60690608 -2.90454283 -1.96314309 -1.22737376  0.28672609  1.50816922  4.38631644  1.60906404  1.28986784  1.88998568 -0.15598781],525,0.9655345639106708,[ 4.52182707 -1.50361962  1.90432505 -3.60690608 -2.90454283 -1.96314309 -1.22737376  0.28672609  1.50816922  4.38631644  1.60906404  1.28986784  1.88998568 -0.15598781],1320,0.9655345639106708,[ 4.52182707 -1.50361962  1.90432505 -3.60690608 -2.90454283 -1.96314309 -1.22737376  0.28672609  1.50816922  4.38631644  1.60906404  1.28986784  1.88998568 -0.15598781],1680,0.9655345639106708,[ 4.52182707 -1.50361962  1.90432505 -3.60690608 -2.90454283 -1.96314309 -1.22737376  0.28672609  1.50816922  4.38631644  1.60906404  1.28986784  1.88998568 -0.15598781],1590,0.9655345639106708,[ 4.52182707 -1.50361962  1.90432505 -3.60690608 -2.90454283 -1.96314309 -1.22737376  0.28672609  1.50816922  4.38631644  1.60906404  1.28986784  1.88998568 -0.15598781],885,0.9655345639106708,[ 4.52182707 -1.50361962  1.90432505 -3.60690608 -2.90454283 -1.96314309 -1.22737376  0.28672609  1.50816922  4.38631644  1.60906404  1.28986784  1.88998568 -0.15598781],675,0.9655345639106708,[ 4.52182707 -1.50361962  1.90432505 -3.60690608 -2.90454283 -1.96314309 -1.22737376  0.28672609  1.50816922  4.38631644  1.60906404  1.28986784  1.88998568 -0.15598781],1935,0.9655345639106708,[ 4.52182707 -1.50361962  1.90432505 -3.60690608 -2.90454283 -1.96314309 -1.22737376  0.28672609  1.50816922  4.38631644  1.60906404  1.28986784  1.88998568 -0.15598781],3000
graphs/new/nodes_10/depth_3//417.gml,0.951525942500368,[-1.75703058  0.07852776 -1.50585668 -2.62527595  1.55011729  1.4702642   1.36693925  2.02154388 -0.24469318  1.93616191  2.82323497 -2.96932484  0.4921044   1.48478112],0.951525942500368,[-1.75703058  0.07852776 -1.50585668 -2.62527595  1.55011729  1.4702642   1.36693925  2.02154388 -0.24469318  1.93616191  2.82323497 -2.96932484  0.4921044   1.48478112],1200,0.951525942500368,[-1.75703058  0.07852776 -1.50585668 -2.62527595  1.55011729  1.4702642   1.36693925  2.02154388 -0.24469318  1.93616191  2.82323497 -2.96932484  0.4921044   1.48478112],1185,0.956770035530362,[ 1.32033491  3.17095093 -2.90431335 -0.25725329  1.4666719  -2.61859232  2.92906965 -1.14079545  2.84504673  0.96983515  0.05217445 -2.15748645  2.75556131  1.74037021],1305,0.956770035530362,[ 1.32033491  3.17095093 -2.90431335 -0.25725329  1.4666719  -2.61859232  2.92906965 -1.14079545  2.84504673  0.96983515  0.05217445 -2.15748645  2.75556131  1.74037021],1605,0.956770035530362,[ 1.32033491  3.17095093 -2.90431335 -0.25725329  1.4666719  -2.61859232  2.92906965 -1.14079545  2.84504673  0.96983515  0.05217445 -2.15748645  2.75556131  1.74037021],840,0.956770035530362,[ 1.32033491  3.17095093 -2.90431335 -0.25725329  1.4666719  -2.61859232  2.92906965 -1.14079545  2.84504673  0.96983515  0.05217445 -2.15748645  2.75556131  1.74037021],1950,0.956770035530362,[ 1.32033491  3.17095093 -2.90431335 -0.25725329  1.4666719  -2.61859232  2.92906965 -1.14079545  2.84504673  0.96983515  0.05217445 -2.15748645  2.75556131  1.74037021],720,0.956770035530362,[ 1.32033491  3.17095093 -2.90431335 -0.25725329  1.4666719  -2.61859232  2.92906965 -1.14079545  2.84504673  0.96983515  0.05217445 -2.15748645  2.75556131  1.74037021],2250,0.956770035530362,[ 1.32033491  3.17095093 -2.90431335 -0.25725329  1.4666719  -2.61859232  2.92906965 -1.14079545  2.84504673  0.96983515  0.05217445 -2.15748645  2.75556131  1.74037021],2205
graphs/new/nodes_10/depth_3//418.gml,0.9009714022473452,[-1.33747807  3.09091835 -1.93255431  0.34500196  2.77472467 -0.22876838  0.18306188 -0.81870731  1.84809157 -0.07436302 -1.67122914  1.26247315 -1.08608353 -0.07322614],0.9009714022473452,[-1.33747807  3.09091835 -1.93255431  0.34500196  2.77472467 -0.22876838  0.18306188 -0.81870731  1.84809157 -0.07436302 -1.67122914  1.26247315 -1.08608353 -0.07322614],2292,0.9009714022473452,[-1.33747807  3.09091835 -1.93255431  0.34500196  2.77472467 -0.22876838  0.18306188 -0.81870731  1.84809157 -0.07436302 -1.67122914  1.26247315 -1.08608353 -0.07322614],2775,0.9418805359564404,[ 0.14592233 -3.27204777 -0.31291064 -1.20821307 -0.21995473  0.38044321 -0.27295276  1.89354846 -0.32795895 -1.39432013  0.53885378 -0.09031818  1.75735345  1.54298699],2985,0.9418805359564404,[ 0.14592233 -3.27204777 -0.31291064 -1.20821307 -0.21995473  0.38044321 -0.27295276  1.89354846 -0.32795895 -1.39432013  0.53885378 -0.09031818  1.75735345  1.54298699],2790,0.9418805359564404,[ 0.14592233 -3.27204777 -0.31291064 -1.20821307 -0.21995473  0.38044321 -0.27295276  1.89354846 -0.32795895 -1.39432013  0.53885378 -0.09031818  1.75735345  1.54298699],2430,0.9418805359564404,[ 0.14592233 -3.27204777 -0.31291064 -1.20821307 -0.21995473  0.38044321 -0.27295276  1.89354846 -0.32795895 -1.39432013  0.53885378 -0.09031818  1.75735345  1.54298699],2775,0.9418805359564404,[ 0.14592233 -3.27204777 -0.31291064 -1.20821307 -0.21995473  0.38044321 -0.27295276  1.89354846 -0.32795895 -1.39432013  0.53885378 -0.09031818  1.75735345  1.54298699],1095,0.9418805359564404,[ 0.14592233 -3.27204777 -0.31291064 -1.20821307 -0.21995473  0.38044321 -0.27295276  1.89354846 -0.32795895 -1.39432013  0.53885378 -0.09031818  1.75735345  1.54298699],2250,0.9418805359564404,[ 0.14592233 -3.27204777 -0.31291064 -1.20821307 -0.21995473  0.38044321 -0.27295276  1.89354846 -0.32795895 -1.39432013  0.53885378 -0.09031818  1.75735345  1.54298699],2445
graphs/new/nodes_10/depth_3//419.gml,0.9145876412376764,[-0.93174767 -1.56176994 -0.76868093  3.02379866  0.1927663   1.05981916 -3.05807428  0.18283548  1.60349986 -0.53890483  0.31473965  1.35813481 -0.48141636  1.75152163],0.9298257772426968,[-0.1921596   1.70749041  0.5392168   0.26144174  2.97288688  0.47342402  3.00215114  4.37088658  1.67671198  2.35937771 -0.84008701 -0.76660377 -1.57207163  0.7527797 ],2400,0.946879929293902,[ 0.146595    1.02408955  1.88465637  1.62279464  1.57509847  2.98847591 -3.59405553 -1.18706148 -1.64008207  0.01130472  1.2548599   3.31198749 -2.65529922  3.00974516],1455,0.946879929293902,[ 0.146595    1.02408955  1.88465637  1.62279464  1.57509847  2.98847591 -3.59405553 -1.18706148 -1.64008207  0.01130472  1.2548599   3.31198749 -2.65529922  3.00974516],1710,0.946879929293902,[ 0.146595    1.02408955  1.88465637  1.62279464  1.57509847  2.98847591 -3.59405553 -1.18706148 -1.64008207  0.01130472  1.2548599   3.31198749 -2.65529922  3.00974516],1935,0.9540249524450496,[ 1.73944515 -0.09851096  1.23701994 -2.96984266  2.26002228 -1.58167456  2.53377973  1.33864954  1.8318074   1.18004149  0.28009037  1.21211473  3.48598157 -0.20615048],2370,0.9540249524450496,[ 1.73944515 -0.09851096  1.23701994 -2.96984266  2.26002228 -1.58167456  2.53377973  1.33864954  1.8318074   1.18004149  0.28009037  1.21211473  3.48598157 -0.20615048],735,0.9540249524450496,[ 1.73944515 -0.09851096  1.23701994 -2.96984266  2.26002228 -1.58167456  2.53377973  1.33864954  1.8318074   1.18004149  0.28009037  1.21211473  3.48598157 -0.20615048],1575,0.9540249524450496,[ 1.73944515 -0.09851096  1.23701994 -2.96984266  2.26002228 -1.58167456  2.53377973  1.33864954  1.8318074   1.18004149  0.28009037  1.21211473  3.48598157 -0.20615048],1995,0.9540249524450496,[ 1.73944515 -0.09851096  1.23701994 -2.96984266  2.26002228 -1.58167456  2.53377973  1.33864954  1.8318074   1.18004149  0.28009037  1.21211473  3.48598157 -0.20615048],1230
graphs/new/nodes_10/depth_3//420.gml,0.919907582642952,[ 0.18958723 -3.28103662  1.32510306  0.76139749  3.22029833  2.98178831  3.07631532 -2.31805086  1.2850079  -0.42333386  0.08401663  0.75962219 -1.38546357  0.09625576],0.9550650070720776,[-1.76022546 -0.09334164  1.98223214 -1.16326172  1.62408235 -1.69557839  3.23917152  1.64137278 -1.78621417  2.17950451  0.35169084  2.83280869 -2.80516788 -1.74664245],4122,0.9550650070720776,[-1.76022546 -0.09334164  1.98223214 -1.16326172  1.62408235 -1.69557839  3.23917152  1.64137278 -1.78621417  2.17950451  0.35169084  2.83280869 -2.80516788 -1.74664245],1110,0.9566093958422256,[-0.11589358 -0.99826782 -0.28457732 -1.41507862 -1.74748244 -1.57397186  2.23751764  0.54770649 -3.18664525  2.27958082 -2.30163927 -1.62974294  2.7296512  -0.17484771],2985,0.9566093958422256,[-0.11589358 -0.99826782 -0.28457732 -1.41507862 -1.74748244 -1.57397186  2.23751764  0.54770649 -3.18664525  2.27958082 -2.30163927 -1.62974294  2.7296512  -0.17484771],1110,0.9566093958422256,[-0.11589358 -0.99826782 -0.28457732 -1.41507862 -1.74748244 -1.57397186  2.23751764  0.54770649 -3.18664525  2.27958082 -2.30163927 -1.62974294  2.7296512  -0.17484771],990,0.9700926432420932,[-3.02652793 -2.19315427  3.35063663 -0.60123399  0.2854064  -3.25764809 -0.3998429   2.56668331 -3.10150988 -0.59983696 -0.39640291 -1.34717357 -0.35645652 -1.4505952 ],1770,0.9700926432420932,[-3.02652793 -2.19315427  3.35063663 -0.60123399  0.2854064  -3.25764809 -0.3998429   2.56668331 -3.10150988 -0.59983696 -0.39640291 -1.34717357 -0.35645652 -1.4505952 ],2385,0.9700926432420932,[-3.02652793 -2.19315427  3.35063663 -0.60123399  0.2854064  -3.25764809 -0.3998429   2.56668331 -3.10150988 -0.59983696 -0.39640291 -1.34717357 -0.35645652 -1.4505952 ],870,0.9700926432420932,[-3.02652793 -2.19315427  3.35063663 -0.60123399  0.2854064  -3.25764809 -0.3998429   2.56668331 -3.10150988 -0.59983696 -0.39640291 -1.34717357 -0.35645652 -1.4505952 ],1230
graphs/new/nodes_10/depth_3//421.gml,0.9155876697936534,[ 1.36388281  1.23336342  3.18149668 -1.04878088 -1.05698633  0.2868865   2.93424778 -2.65345165  3.01934693  1.13500752 -1.41496157  1.63745559  1.53970409  2.37617487],0.9331514946476628,[-1.35532701  1.62066946  2.96279385  2.62891898 -1.37429621 -0.10955932 -3.55881357  1.90994541  2.82444272  1.8051168   3.75227646 -0.04116609 -1.02954709  0.12521583],3375,0.9331514946476628,[-1.35532701  1.62066946  2.96279385  2.62891898 -1.37429621 -0.10955932 -3.55881357  1.90994541  2.82444272  1.8051168   3.75227646 -0.04116609 -1.02954709  0.12521583],1695,0.9331514946476628,[-1.35532701  1.62066946  2.96279385  2.62891898 -1.37429621 -0.10955932 -3.55881357  1.90994541  2.82444272  1.8051168   3.75227646 -0.04116609 -1.02954709  0.12521583],1170,0.9331514946476628,[-1.35532701  1.62066946  2.96279385  2.62891898 -1.37429621 -0.10955932 -3.55881357  1.90994541  2.82444272  1.8051168   3.75227646 -0.04116609 -1.02954709  0.12521583],2681,0.9331514946476628,[-1.35532701  1.62066946  2.96279385  2.62891898 -1.37429621 -0.10955932 -3.55881357  1.90994541  2.82444272  1.8051168   3.75227646 -0.04116609 -1.02954709  0.12521583],735,0.9331514946476628,[-1.35532701  1.62066946  2.96279385  2.62891898 -1.37429621 -0.10955932 -3.55881357  1.90994541  2.82444272  1.8051168   3.75227646 -0.04116609 -1.02954709  0.12521583],2040,0.9356628371805632,[ 2.91081941e+00 -1.99493186e+00  2.46399312e+00 -7.79227340e-05  1.36248590e+00 -3.14646028e+00 -6.05586867e-01 -6.13555572e-01  2.77428627e+00 -2.88837268e+00 -4.03947207e-01  1.32376751e-01  7.35336351e-01 -3.22861098e+00],1845,0.9356628371805632,[ 2.91081941e+00 -1.99493186e+00  2.46399312e+00 -7.79227340e-05  1.36248590e+00 -3.14646028e+00 -6.05586867e-01 -6.13555572e-01  2.77428627e+00 -2.88837268e+00 -4.03947207e-01  1.32376751e-01  7.35336351e-01 -3.22861098e+00],870,0.9356628371805632,[ 2.91081941e+00 -1.99493186e+00  2.46399312e+00 -7.79227340e-05  1.36248590e+00 -3.14646028e+00 -6.05586867e-01 -6.13555572e-01  2.77428627e+00 -2.88837268e+00 -4.03947207e-01  1.32376751e-01  7.35336351e-01 -3.22861098e+00],1125
graphs/new/nodes_10/depth_3//422.gml,0.9232061109114588,[-1.74306047  0.13075076  0.39063996 -1.11585325 -0.07429238 -2.65352089  1.75735955  2.80387016 -1.67861259  1.89262634 -0.22504759  1.78633457 -1.92781633 -1.430979  ],0.9232061109114588,[-1.74306047  0.13075076  0.39063996 -1.11585325 -0.07429238 -2.65352089  1.75735955  2.80387016 -1.67861259  1.89262634 -0.22504759  1.78633457 -1.92781633 -1.430979  ],1260,0.9348363137877292,[ 0.21005231 -1.17351287  1.84395677  0.38534434  3.13302481  1.16711907  1.24098261 -0.90380999  0.34575386  1.25968871  0.3524342  -3.31958115  4.11014538  3.19005398],2640,0.9348363137877292,[ 0.21005231 -1.17351287  1.84395677  0.38534434  3.13302481  1.16711907  1.24098261 -0.90380999  0.34575386  1.25968871  0.3524342  -3.31958115  4.11014538  3.19005398],2220,0.9348363137877292,[ 0.21005231 -1.17351287  1.84395677  0.38534434  3.13302481  1.16711907  1.24098261 -0.90380999  0.34575386  1.25968871  0.3524342  -3.31958115  4.11014538  3.19005398],1230,0.9348363137877292,[ 0.21005231 -1.17351287  1.84395677  0.38534434  3.13302481  1.16711907  1.24098261 -0.90380999  0.34575386  1.25968871  0.3524342  -3.31958115  4.11014538  3.19005398],570,0.9348363137877292,[ 0.21005231 -1.17351287  1.84395677  0.38534434  3.13302481  1.16711907  1.24098261 -0.90380999  0.34575386  1.25968871  0.3524342  -3.31958115  4.11014538  3.19005398],2820,0.9616509262075276,[-0.10939708  2.01038326 -0.21611157 -1.23371346 -0.23210136  0.30686738 -3.42932496  1.84817184 -0.33345925 -1.37800225 -1.61264583 -1.53926054  2.77772703 -3.07237675],4350,0.9616509262075276,[-0.10939708  2.01038326 -0.21611157 -1.23371346 -0.23210136  0.30686738 -3.42932496  1.84817184 -0.33345925 -1.37800225 -1.61264583 -1.53926054  2.77772703 -3.07237675],2376,0.9616509262075276,[-0.10939708  2.01038326 -0.21611157 -1.23371346 -0.23210136  0.30686738 -3.42932496  1.84817184 -0.33345925 -1.37800225 -1.61264583 -1.53926054  2.77772703 -3.07237675],885
