path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//162.gml,0.9159421163949844,[-2.94957547 -0.53286729  0.37093717 -3.67260396 -2.71909731 -1.75256293  2.60789335 -1.36012038]
graphs/new/nodes_12/depth_4//163.gml,0.8870622476582016,[ 1.95047726  3.02122732  0.93046411 -2.72120911 -2.2637775   1.51036152 -1.35767972  1.84083523]
graphs/new/nodes_12/depth_4//164.gml,0.726621527113344,[ 1.71767508  1.75198371 -2.01713377 -2.75567643 -1.5810279   0.09534807 -2.65931309 -0.02237256]
graphs/new/nodes_12/depth_4//165.gml,0.8658969039714396,[-3.34133633 -2.55793056  2.14040031  0.01772672 -2.52507004 -4.49804206 -2.59352576 -1.74572743]
graphs/new/nodes_12/depth_4//166.gml,0.8742550507588007,[ 1.54920046 -0.14176706 -1.76684796 -2.53879741  2.72584531  1.77103352 -2.55429057 -1.76410887]
graphs/new/nodes_12/depth_4//167.gml,0.8786072573436456,[-2.78877003 -1.22119642 -1.71239435  3.12351245  1.56230095 -2.45670867 -2.62358562 -0.23335776]
graphs/new/nodes_12/depth_4//168.gml,0.9550049673556914,[-0.30690623  1.21221328  0.13054955  0.95314296  2.67015588 -2.82322148 -0.44764473  0.16796421]
graphs/new/nodes_12/depth_4//169.gml,0.831499676725822,[-1.46100355  0.98752756 -0.22855643  0.19332728 -1.14052856 -0.35300873 -1.70340131 -1.34919282]
graphs/new/nodes_12/depth_4//170.gml,0.8527279824742556,[-0.4389085   1.24619751 -1.75939494 -3.06246901  2.99894483  1.47109025  2.06888516  0.68853291]
graphs/new/nodes_12/depth_4//171.gml,0.871999581785998,[ 1.80904665  3.15665874  1.12561712  3.72245028  2.77242073 -2.92361901 -2.6095199   2.94503181]
graphs/new/nodes_12/depth_4//172.gml,0.8973848380359545,[-0.20368722 -2.67952459 -2.45220194 -1.6300374   2.0867705  -1.30841305  2.77507516  0.20229228]
graphs/new/nodes_12/depth_4//173.gml,0.8526249016179698,[-0.26044076  1.727346   -1.27118058 -0.07145351  1.899983   -1.12118763  3.02159904  0.79558978]
graphs/new/nodes_12/depth_4//174.gml,0.8729922469598228,[ 2.85110597  1.68779492  0.50524046 -0.43838398 -2.69268201 -2.69773924 -0.0920731  -0.72974167]
graphs/new/nodes_12/depth_4//175.gml,0.9124524248360467,[-1.79511296  3.06986754 -1.14840913 -0.47242304 -2.80493842 -3.48027853  0.41386535 -3.33646353]
graphs/new/nodes_12/depth_4//176.gml,0.9309987028201905,[-0.18564378  2.08361893  2.74206431  1.1131917   3.20300204 -3.89155745 -0.44655036  0.16029758]
graphs/new/nodes_12/depth_4//177.gml,0.9004675550745008,[ 2.82693305  1.11205007  0.14540781 -2.05263597 -0.51323778 -1.36158446  0.51937231  1.39080917]
graphs/new/nodes_12/depth_4//178.gml,0.9246643989073454,[-0.20329539 -2.56184463  2.76266865  0.44894004 -0.4334246  -1.25162252 -0.47793044 -2.97310773]
graphs/new/nodes_12/depth_4//179.gml,0.8391850958574413,[-1.82704009 -2.61082008  0.41456685  0.14298036  0.9799435   0.42764627  1.86428672  1.93112674]
graphs/new/nodes_12/depth_4//180.gml,0.8753326118575604,[-2.88262007 -0.1320348  -0.49066384 -1.19556148  2.67670132 -2.04968626  0.08640978 -0.82243979]
graphs/new/nodes_12/depth_4//181.gml,0.8683855953876672,[-1.49441083 -0.91503906 -1.93931257  1.71434303  0.58648116  1.13937712  0.4365528  -1.83102308]
graphs/new/nodes_12/depth_4//182.gml,0.8544772801868956,[ 1.60003621  2.72581941 -1.35104754 -2.02816788  0.95243862 -0.0687737  -0.55927115 -0.26567836]
graphs/new/nodes_12/depth_4//183.gml,0.8456043221354892,[ 1.68418729 -1.40631292  3.33982811  3.05249639 -1.61261065 -2.02499099  0.47090769  2.91176946]
graphs/new/nodes_12/depth_4//184.gml,0.7756069501927902,[ 1.69588462  0.16277451  3.56113235 -0.06608856  2.51015333 -2.83069526  1.99386744 -1.90864392]
graphs/new/nodes_12/depth_4//185.gml,0.8230045005942742,[ 2.82549248  1.82302727 -1.2749914  -1.7901144  -1.20339881  2.87351022  1.11160336 -1.4165299 ]
graphs/new/nodes_12/depth_4//186.gml,0.8954980504794646,[ 2.80843579 -1.41108147  0.60935286  2.79226957  0.43285962 -0.21075291  2.1040192  -3.01705691]
graphs/new/nodes_12/depth_4//187.gml,0.883464374001034,[-0.28483295  1.6861834   0.49879034 -0.46506146  0.32968952  2.75260268  0.4021194  -1.7905524 ]
graphs/new/nodes_12/depth_4//188.gml,0.8591136999395315,[ 1.60649565 -0.12750127  1.76369217 -0.42481116 -2.23252688  1.48155058  2.65354924 -1.80615142]
graphs/new/nodes_12/depth_4//189.gml,0.876549329474644,[ 1.58274453  2.71937065  1.79285389  2.54309622  0.41864465 -1.80400004 -0.6010747   0.20624888]
graphs/new/nodes_12/depth_4//190.gml,0.789727412467429,[-0.39573203  1.22088411  0.16896631  0.79435143  1.26012721  1.78618307  3.23565102 -1.74891806]
graphs/new/nodes_12/depth_4//191.gml,0.8858906774265585,[ 0.36264879  0.40023279 -1.69677306  2.31430714 -2.37475758 -0.81687806 -1.55281484 -0.75525084]
graphs/new/nodes_12/depth_4//192.gml,0.9038109957847816,[ 1.61315396  1.09966874 -1.86857195  1.70738883  0.56289257 -0.3861175  -2.7176258  -1.78741372]
graphs/new/nodes_12/depth_4//193.gml,0.8321263099925803,[ 2.87313334  0.1762277   1.83784072 -0.09812034 -1.18811074  0.45303893  2.9994092  -0.78809261]
graphs/new/nodes_12/depth_4//194.gml,0.8318578227261655,[ 1.6459303  -1.54553425 -0.52787466 -3.15870342  2.42176614 -2.79534663 -0.14772979  0.85783822]
graphs/new/nodes_12/depth_4//195.gml,0.8733077322957276,[ 2.88734555 -1.08892983  4.20262756 -0.13959075 -2.62576863 -0.11454485 -2.04195041  1.84944786]
graphs/new/nodes_12/depth_4//196.gml,0.8146326659643048,[ 1.45064437  2.71925386  1.30406847 -2.84813438 -1.97293859 -0.18555544  2.63568927  1.38932998]
graphs/new/nodes_12/depth_4//197.gml,0.9404204680011288,[-2.92353188 -3.69057241  3.51947968 -3.51382015 -2.24179379 -1.64601799 -0.49146806  2.93219626]
graphs/new/nodes_12/depth_4//198.gml,0.882932483959386,[ 3.41080624  1.39444278 -0.68023266  1.12082439  1.56294537 -1.59513857  1.69270228  0.74571397]
graphs/new/nodes_12/depth_4//199.gml,0.894437104142792,[-2.84846029 -1.70723808  2.44135569 -2.04700385  0.09345143 -0.76936082  2.52809565 -1.40118613]
graphs/new/nodes_12/depth_4//200.gml,0.9243574941344151,[ 1.60981156 -0.1002016   1.31462146  2.13355464 -0.41235501  0.38609609  2.65284497  0.20236501]
graphs/new/nodes_12/depth_4//201.gml,0.8309761463423573,[-1.92492742  1.42800057  0.28170762 -1.19178858  1.39778584 -1.07566425 -3.58140327  1.86969956]
graphs/new/nodes_12/depth_4//202.gml,0.869258552650434,[ 1.22421447 -1.5889077   1.64111441 -2.97438271  0.64747523 -1.10863403 -3.26727726  0.77749873]
graphs/new/nodes_12/depth_4//203.gml,0.8699447190232105,[ 0.21599684 -2.03196611  1.60985307 -1.71377633  3.17931312  0.14429296 -1.22625931  1.3010592 ]
graphs/new/nodes_12/depth_4//204.gml,0.9199017863427804,[ 2.82186264  1.69684385 -2.57008616  2.71468389 -1.59483559 -3.11185015  2.01735112 -1.80462738]
graphs/new/nodes_12/depth_4//205.gml,0.8948042551191517,[-1.23668314  1.49219569  0.94899045  1.09393098 -3.04750138  0.79553243  0.56958973  1.41606649]
graphs/new/nodes_12/depth_4//206.gml,0.9365823460659088,[ 0.38115853  1.87571336 -0.16490423  2.31196116 -2.56466877  0.55399681 -0.06680125  2.36395797]
graphs/new/nodes_12/depth_4//207.gml,0.8267688684990411,[-1.61456186  2.40484002  2.64326222  1.61679321 -0.85059232  2.67013169 -2.7451777  -1.84655975]
graphs/new/nodes_12/depth_4//208.gml,0.9111969295314627,[ 0.32559075  0.26127096 -0.11599574 -2.39506046  0.5041559   1.38689851  2.43487057  1.70447529]
graphs/new/nodes_12/depth_4//209.gml,0.8915084108031245,[-0.33861049  3.27343444  1.96814183  1.65415899  1.77744614 -0.44659032  0.42435943 -0.26749385]
graphs/new/nodes_12/depth_4//210.gml,0.8842922501941022,[-5.92735128  0.38446914 -0.13905911  0.68833862  1.26008067 -1.64483102 -0.67087108  1.36805988]
graphs/new/nodes_12/depth_4//211.gml,0.888158213675398,[-2.84548925 -0.16997772 -0.69334908  2.68075923 -2.99796734  2.34192511  1.3514154   0.06814191]
graphs/new/nodes_12/depth_4//212.gml,0.8361346256936838,[ 3.37279528  1.07901364 -1.73304025 -1.48325872  0.07088482 -0.14850223 -1.04325487 -1.82956268]
graphs/new/nodes_12/depth_4//213.gml,0.7842227424432444,[ 1.41008052 -1.84873231  1.41976449 -1.20265953  1.59588523  0.19514513 -2.72480687 -3.16849665]
graphs/new/nodes_12/depth_4//214.gml,0.8697526064786801,[-2.81667286 -0.1599554   2.56095933  0.45474774  2.63027462  1.78324149 -2.41253433 -0.15411534]
graphs/new/nodes_12/depth_4//215.gml,0.8766804735807325,[-2.93950942  1.04626874  0.498178    1.97744023 -1.60723773  0.04038061 -1.63697285  2.43999638]
graphs/new/nodes_12/depth_4//216.gml,0.8259038880002281,[-0.36294472  1.21180631 -3.00600467  0.73788444 -1.07754616 -0.06332469 -0.40106313 -0.02523988]
graphs/new/nodes_12/depth_4//217.gml,0.8929521882865443,[-1.47470027 -2.86148187  1.80909979  2.89866298  1.48520646 -0.09399388  0.99398024  0.23230039]
graphs/new/nodes_12/depth_4//218.gml,0.8991020526206158,[ 0.33705386 -1.30172189 -0.14256075  0.82449208  0.50766309  2.95432638 -1.04167216 -1.47067203]
graphs/new/nodes_12/depth_4//219.gml,0.6881958875339618,[ 1.34862792 -1.1592876   0.43529742  2.71687205 -2.89360171 -1.87957674 -0.46318649  1.25922201]
graphs/new/nodes_12/depth_4//220.gml,0.870802748616721,[ 2.77988094 -2.89466347  1.81808554  1.51333019 -2.99749337  1.63164027  1.94981484 -1.80864102]
graphs/new/nodes_12/depth_4//221.gml,0.804524027685824,[-1.22690551  0.04786285  0.78440989 -1.90693834 -2.94123161 -2.4165136   1.77872968  3.15738986]
graphs/new/nodes_12/depth_4//222.gml,0.9036365059604536,[ 2.86741438 -1.40726743  0.65186473 -1.10569877  3.04008873 -0.83609891  0.54125937 -1.74783692]
graphs/new/nodes_12/depth_4//223.gml,0.8487885545908657,[-3.33835735  2.07048055 -1.90317203  1.00447984 -0.04409655  3.71096639  1.55017604 -1.27200041]
graphs/new/nodes_12/depth_4//224.gml,0.8267775259586294,[-2.91141896 -0.67943669 -1.7394878  -1.74841488 -0.92479275 -3.55409717  1.50390052 -0.14680088]
graphs/new/nodes_12/depth_4//225.gml,0.7853272411708345,[ 1.80773464  2.84202701 -0.65930547 -1.82464729 -0.10893073  1.68110615  1.80207604 -1.17858765]
graphs/new/nodes_12/depth_4//226.gml,0.8843633453069957,[ 2.87883303  1.72564314  0.55456444 -3.43356185  2.12195745 -1.44970846 -1.63611934  2.88774453]
graphs/new/nodes_12/depth_4//227.gml,0.8243402071250876,[ 1.39418617 -1.59895539 -0.98862655 -1.21610567 -0.16360189  2.40062562 -1.65215339 -0.03115674]
graphs/new/nodes_12/depth_4//228.gml,0.839218132988637,[ 2.17314386 -1.48293951  2.41867571 -1.80059936  0.43197374 -1.6465883  -1.6163632  -0.33896643]
graphs/new/nodes_12/depth_4//229.gml,0.9029817587908958,[-0.3283502  -1.43354636 -2.48142009  1.31479467 -1.18004959  1.68007771  0.53060189  1.73436159]
graphs/new/nodes_12/depth_4//230.gml,0.8745678008039461,[ 1.56750931 -0.76723098  4.25235304  0.11314975  0.76232411  2.88093752  2.53719563  1.75682414]
graphs/new/nodes_12/depth_4//231.gml,0.8501495300216692,[-0.39974496 -0.35788065  1.7939197   0.65974615  0.1238659  -2.2489651  -4.79567907 -2.39024889]
graphs/new/nodes_12/depth_4//232.gml,0.8021120732671652,[-0.23178433  0.6097809   2.68270562 -2.79194246 -1.2029414   0.73112223 -3.0497115   0.83953049]
graphs/new/nodes_12/depth_4//233.gml,0.8951201061293967,[-0.27210023 -3.00964289 -2.63252389  2.73607729  0.38642315  2.85009173  0.4353768  -0.16326191]
graphs/new/nodes_12/depth_4//234.gml,0.8479453739331818,[ 1.70433764 -1.1732635  -1.38864687  2.65371583 -1.670461   -1.77781372 -4.21062901 -3.38127468]
graphs/new/nodes_12/depth_4//235.gml,0.8315052283707179,[ 1.82898426  1.62817329 -3.01972227 -3.05751114  0.72353771  2.79104682  0.1768567  -2.45474471]
graphs/new/nodes_12/depth_4//236.gml,0.9124882590228124,[-2.73614817 -0.1188263   2.48806803  1.92482494 -0.48026519 -2.93551864  1.02958556 -1.70372983]
graphs/new/nodes_12/depth_4//237.gml,0.8391888980916005,[-1.36573108 -0.11186145 -2.20222827  1.18614788 -0.90885315  1.60840578  1.07241326  2.34564438]
graphs/new/nodes_12/depth_4//238.gml,0.854560586329238,[-1.78741683 -2.99319463  3.67012474 -1.48472424 -1.62502227  1.07656234  0.42043754  1.30486885]
graphs/new/nodes_12/depth_4//239.gml,0.8195950302063912,[-2.85869838  1.20664958  1.6188572   2.4336155   0.05530041 -2.48296803  2.7776128   3.19115122]
graphs/new/nodes_12/depth_4//240.gml,0.9382742584683318,[ 2.86139815  1.10961597  0.09634349 -3.65024321  2.68758506 -2.94587423  0.49613862 -0.16342323]
graphs/new/nodes_12/depth_4//241.gml,0.8925594673255717,[ 0.21412484 -3.28493523  2.69752745  0.33562162 -0.35232596  0.25402939  2.68952535 -2.99238525]
graphs/new/nodes_12/depth_4//242.gml,0.865621763069637,[-2.74459925 -1.1495964  -1.76078252  3.20810068 -1.50770333  0.84700175 -0.76539098  1.75816859]
graphs/new/nodes_12/depth_4//243.gml,0.8516538747924637,[ 3.38031503  2.91521562 -1.17822475 -3.08822761  0.63674395  1.82421163 -1.37214567  0.04119583]
graphs/new/nodes_12/depth_4//244.gml,0.8585617973816098,[ 0.19745316 -0.44918004  0.50883785  3.40787907  3.02875273  0.59222623 -3.20538743 -1.15191437]
graphs/new/nodes_12/depth_4//245.gml,0.9139320533895056,[-1.87432482  1.70690565 -0.96276296  2.73334989  2.25927157 -1.44084503  1.42951717 -0.26008436]
graphs/new/nodes_12/depth_4//246.gml,0.821971794071686,[ 0.34415987  2.94910289  1.60397773  0.02051097  0.86130518  1.86716412 -1.89741844 -1.49540763]
graphs/new/nodes_12/depth_4//247.gml,0.9368668155384312,[ 2.96869015  3.62916569  1.30608628  0.0133931  -1.64607323  0.33633483  2.73336656  3.32958426]
graphs/new/nodes_12/depth_4//248.gml,0.8601570222650415,[-0.32491876 -1.44315316 -2.54176572 -3.57168293  0.55725987  0.46745681 -0.10701701  0.82671462]
graphs/new/nodes_12/depth_4//249.gml,0.8501238793002631,[ 0.25294589  2.66570534  1.97609055 -1.06538501 -3.18464342  1.0633676  -1.50907976 -0.25812949]
graphs/new/nodes_12/depth_4//250.gml,0.8571426133071188,[ 0.26309332 -0.1499635   2.64456137  1.94036796 -1.59876784 -3.20880972  1.18301414  0.255279  ]
graphs/new/nodes_12/depth_4//251.gml,0.8920693494230326,[ 2.92651482  0.51074503  0.96955226 -1.60468835 -1.46196303  4.27677543  0.09496444 -0.83045493]
graphs/new/nodes_12/depth_4//252.gml,0.8012730879788941,[ 1.95350222 -0.94614919 -1.63510606 -1.16104722  1.58655107  0.95182566  1.41345181  2.34051497]
graphs/new/nodes_12/depth_4//253.gml,0.8388330129394168,[-3.49192538  2.78542055  0.1668459  -3.77132541 -1.05856065 -1.52464175 -2.56956733 -1.28310149]
graphs/new/nodes_12/depth_4//254.gml,0.8221613207359495,[-0.35331057 -0.39143764  1.11064976 -1.49035041  0.13469024 -1.64009302  2.02195901 -2.36053153]
graphs/new/nodes_12/depth_4//255.gml,0.852363891988148,[-1.04389859 -3.0345414  -3.3416176   1.39345399  0.79911255  1.2402406   0.18341434 -0.87062267]
graphs/new/nodes_12/depth_4//256.gml,0.8095353022294448,[ 2.088645    0.07865108 -2.89799327  3.0498181  -0.69511789  0.62826028 -1.87552052 -1.21441133]
graphs/new/nodes_12/depth_4//257.gml,0.89468099957363,[ 1.07100709  1.41808975  0.15080259  3.4359843   2.21340635 -0.434715    0.44810501  1.31527006]
graphs/new/nodes_12/depth_4//258.gml,0.8673760552414544,[ 0.34646093 -2.70431691  2.99925938  2.0728048   3.65352862  2.9412596   2.62633936  0.18328994]
graphs/new/nodes_12/depth_4//259.gml,0.9152298979018832,[ 0.28026661 -1.70230788 -0.60319318 -0.49711382  0.09953754 -3.79696615 -0.53028774 -1.39546913]
graphs/new/nodes_12/depth_4//260.gml,0.8238989910475133,[-0.32668278  3.3659081   1.85508913  1.94954247  3.07315322  2.83122229  2.03987375 -1.84356758]
graphs/new/nodes_12/depth_4//261.gml,0.8400261898468574,[ 1.58810202  0.53312062  1.35045482  0.51492968 -0.48200856 -0.44713279 -3.02266253 -2.37628917]
graphs/new/nodes_12/depth_4//262.gml,0.856222674655473,[ 2.87748161  4.20382904 -1.63587838 -3.15862504  1.72134505  2.39751864 -2.58996122 -0.20639301]
graphs/new/nodes_12/depth_4//263.gml,0.8498649259168728,[-1.48576486  4.50402813  1.85438156 -2.79194411 -0.1493185  -0.84917475  0.51790413  1.33468434]
graphs/new/nodes_12/depth_4//264.gml,0.9039964047569942,[-2.94487042  1.05580258  0.31988283  2.86232157  2.68674202 -1.47394856  0.87374782  1.40131393]
graphs/new/nodes_12/depth_4//265.gml,0.7991089731608554,[-1.42140037 -3.36480777 -1.93334939 -1.23104088 -1.68829876 -1.21608113  0.07376719 -1.96223622]
graphs/new/nodes_12/depth_4//266.gml,0.8481994843510106,[ 0.24716101 -2.06883346  0.55853094 -1.16129059 -1.66716065  0.08044639 -1.59357679 -0.71450781]
graphs/new/nodes_12/depth_4//267.gml,0.8272992447820483,[ 0.68703477  1.63447807  0.88211912  2.56642151 -1.88860414  0.22888315  0.66387901  2.86931241]
graphs/new/nodes_12/depth_4//268.gml,0.8213807327258081,[ 3.56154339  1.90474627 -1.53526264  0.06986398 -0.13914408 -1.63240813 -1.6338593  -0.71048793]
graphs/new/nodes_12/depth_4//269.gml,0.8548564117852825,[-0.24830266  0.21176101  2.44804014  0.04861795  1.353758    0.49434829  3.04121474  2.3941043 ]
graphs/new/nodes_12/depth_4//270.gml,0.8892034279406795,[-1.3729425  -1.08727926 -0.57213985  1.60137414  0.92427797 -1.23630779 -1.15271938  2.93565543]
graphs/new/nodes_12/depth_4//271.gml,0.8969417982386478,[ 0.17584392  1.04713459 -2.72169974  2.07712072  3.03190834  3.75059709 -2.62570972  1.35239626]
graphs/new/nodes_12/depth_4//272.gml,0.8814971455821751,[ 0.22555878  1.03225627 -2.68778151  1.22902336  0.5183465  -3.32576358  1.79266618 -1.49186738]
graphs/new/nodes_12/depth_4//273.gml,0.8904536972429852,[-0.32536129 -1.3500789   1.51274058 -0.08451167 -0.72246131 -2.66883029  3.03343502 -2.30078376]
graphs/new/nodes_12/depth_4//274.gml,0.8964756031987714,[-2.85796611 -3.27526019  2.50950036  2.67985215  3.25036197 -0.68321652 -0.49618004  1.76165614]
graphs/new/nodes_12/depth_4//275.gml,0.9220835043324802,[-1.31214056  1.46795978  1.05729204 -0.97975604 -0.43559708 -2.93628342  0.57155989  2.93905796]
graphs/new/nodes_12/depth_4//276.gml,0.8564385955458039,[ 1.61558383  2.90793091  0.03290381  2.8635581   1.85744034  1.22474618  1.91543157 -1.62380773]
graphs/new/nodes_12/depth_4//277.gml,0.7501268110173525,[-0.3492637  -1.98305699  1.75414505  0.6958215   0.22098109 -0.69391506 -0.17942158 -2.40559057]
graphs/new/nodes_12/depth_4//278.gml,0.9042801180717177,[-2.8700749  -0.42455789  1.57773697  0.10393834  0.59215633 -2.98220718 -1.64706344  2.89708455]
graphs/new/nodes_12/depth_4//279.gml,0.8539126279888152,[ 0.35687733  1.41291786 -0.62568234  0.37479338  1.32936634  1.56587612 -1.77855009 -2.89333212]
graphs/new/nodes_12/depth_4//280.gml,0.8468189172728089,[-1.64722627 -2.90510828  0.07970402 -0.46542508  1.95900189 -1.21155246 -0.13354301 -2.30383772]
graphs/new/nodes_12/depth_4//281.gml,0.8638482441251142,[-2.83038217  3.03182076  2.60471653 -1.15022912  2.6428966   1.09153319  0.09901583 -2.38452762]
graphs/new/nodes_12/depth_4//282.gml,0.8187007822550216,[ 1.36616643 -3.02886028 -1.10843376  1.07300648 -1.29772504  1.52007539 -1.38316346  1.29236397]
graphs/new/nodes_12/depth_4//283.gml,0.8558413826983298,[ 4.30186481 -0.15146515 -2.70965797 -1.91564232 -1.2903441   1.31881442  2.43621375  3.41049495]
graphs/new/nodes_12/depth_4//284.gml,0.7519999117805043,[ 1.72901383 -0.29462335 -1.35300525  1.18097825  1.6584838   2.80640717 -0.09088558  0.44950607]
graphs/new/nodes_12/depth_4//285.gml,0.8676522524619521,[ 0.21855737 -0.77007917 -1.36444519 -0.15912457  1.26873374  0.29364834  0.58487489  1.36862829]
graphs/new/nodes_12/depth_4//286.gml,0.8959131931665868,[ 2.80123239 -2.00551288  0.12521351  0.86613336  0.7750558   3.02425827  1.69675902 -1.40708027]
graphs/new/nodes_12/depth_4//287.gml,0.7803932774271547,[-1.79082415 -3.98492642 -3.10148117  0.67776866 -1.03086321 -1.80313766 -0.66178738 -2.92062974]
graphs/new/nodes_12/depth_4//288.gml,0.8410405706159315,[-1.38625651 -2.95999175  1.15180509  0.51507394 -1.47417202 -1.45099041 -2.10876603  1.82622665]
graphs/new/nodes_12/depth_4//289.gml,0.8459032958681149,[ 1.60402925  0.78214232  1.95969543 -1.196638   -1.0256635   3.14825852 -2.25055784  2.40182255]
graphs/new/nodes_12/depth_4//290.gml,0.8957390597582283,[-2.8686384  -0.16336451  2.54833668  2.68573016 -3.03306957  2.42743415 -0.47795523 -1.3902488 ]
graphs/new/nodes_12/depth_4//291.gml,0.7532698603023096,[ 1.18955843  1.53635371 -2.68555162  2.98605888 -0.06464976 -0.26313933 -1.24388314  1.18168077]
graphs/new/nodes_12/depth_4//292.gml,0.8643655603907029,[-0.26568507  2.62129302  0.12286709 -3.56491432  2.70247479  0.21945968 -2.71218912  1.38690554]
graphs/new/nodes_12/depth_4//293.gml,0.8758036650677802,[-3.3638008  -1.07845567  1.94756761 -3.25207839  0.10431063  0.11173994 -2.4580178   0.27988662]
graphs/new/nodes_12/depth_4//294.gml,0.862981232393428,[ 0.22228793 -0.14289915 -0.42358928 -1.12546633 -0.35687384  1.78820553  0.54279277 -1.7115327 ]
graphs/new/nodes_12/depth_4//295.gml,0.8978259148315489,[-1.47695796 -1.4118077   1.76768622  2.19503046 -0.0672539  -2.46618256 -0.76963359 -1.39467414]
graphs/new/nodes_12/depth_4//296.gml,0.8522463309480082,[-1.55353448  0.57265388  1.77489759 -3.67625768 -2.78209861 -3.54746852 -2.74223035 -1.82545056]
graphs/new/nodes_12/depth_4//297.gml,0.8583586462355779,[-2.87437818  1.44272404  1.12790167 -1.56250166 -1.6283681  -2.7680059  -0.37540139  1.79035187]
graphs/new/nodes_12/depth_4//298.gml,0.8425630554026647,[ 1.76451916 -2.7800537  -2.12911483  1.7806705   2.4195096  -0.18240639  1.60437368 -1.88927052]
graphs/new/nodes_12/depth_4//299.gml,0.8731399742618061,[-1.5513011  -1.8592103   1.79153129  1.1180829   1.86091035  1.56128266 -1.40991535  1.33187801]
graphs/new/nodes_12/depth_4//300.gml,0.8425367834645416,[-1.88102605  0.84321453 -3.0858681   2.2850942  -0.97185264  1.36757686  2.50903465 -1.3099092 ]
graphs/new/nodes_12/depth_4//301.gml,0.8956205629351648,[-2.03028991  1.63430344 -0.83564281  0.4720189  -0.10114399  2.34624982  2.59503412  0.19141446]
graphs/new/nodes_12/depth_4//302.gml,0.8767764013410719,[-1.39263246  4.33786489 -1.36867755  1.33240838 -1.64088562 -1.28454833 -2.18799784 -1.30706864]
graphs/new/nodes_12/depth_4//303.gml,0.8958687130498684,[ 0.17803338  2.66630185  3.49295114  1.24263594 -2.19344066  1.51481677 -0.51689839 -1.75338465]
graphs/new/nodes_12/depth_4//304.gml,0.887412570997281,[-0.19546227 -0.97945815 -0.3388421   2.15789801 -0.38488283  0.19857828 -2.66886145 -1.79920843]
graphs/new/nodes_12/depth_4//305.gml,0.8552899031077201,[-1.61119222 -1.36939085  1.39340853  2.04474215 -0.38711375  1.84249956 -1.92682138 -3.09851008]
graphs/new/nodes_12/depth_4//306.gml,0.8050883921828089,[ 1.39229941  0.41472746 -2.75969892 -0.31824939 -1.32650167 -0.41689348  1.52653012 -2.65911572]
graphs/new/nodes_12/depth_4//307.gml,0.8370503526351594,[ 0.23754487  1.08609511  2.17658989 -1.41860033 -1.74914542  2.86916113 -1.42743784 -1.73281398]
graphs/new/nodes_12/depth_4//308.gml,0.9118249713293379,[ 2.90093165  1.74240398 -2.63309748  2.8420401  -1.34341362 -3.10477686  1.77294019 -0.19764788]
graphs/new/nodes_12/depth_4//309.gml,0.9147804155766569,[ 1.38079138  1.53286347 -4.31565067 -3.58022711  0.41813298 -0.27939251 -2.63269096 -1.74707084]
graphs/new/nodes_12/depth_4//310.gml,0.9235093822427406,[-2.16054773  1.63202869  1.81452017 -2.99538421 -2.51147933 -3.50468108  0.45223136  1.34296787]
graphs/new/nodes_12/depth_4//311.gml,0.8973523306049951,[-0.33353785  1.23852823  0.16007944  0.9861017   2.7034174   3.55350122  2.74099513  0.23821088]
graphs/new/nodes_12/depth_4//312.gml,0.830368226208075,[-1.27437613  1.08225993 -1.68225961  1.3397523   1.62084081  0.56386459  0.96104224  0.25811556]
graphs/new/nodes_12/depth_4//313.gml,0.8949544200142151,[ 0.20870204  1.0781905  -1.98345253  0.04773335  2.38652693 -0.32708383 -2.69883459 -0.21830936]
graphs/new/nodes_12/depth_4//314.gml,0.8251232256426779,[ 2.68726185  2.81050256  1.33867721  3.19281581 -3.29319854  3.0809963  -0.99438844 -2.41475419]
graphs/new/nodes_12/depth_4//315.gml,0.9040567495573241,[ 0.18727514  0.99941514  2.52482825 -1.51675709 -2.12709518  2.93654038 -0.5799538  -1.38975048]
graphs/new/nodes_12/depth_4//316.gml,0.856290191168982,[-2.90910234 -0.62584101  1.65196768 -0.06295175 -1.31232618 -1.81544737 -0.44565742  1.81571826]
graphs/new/nodes_12/depth_4//317.gml,0.8748553233711571,[ 0.25179669 -0.45924621 -1.57862219 -1.6406796   2.57026704 -1.64595867 -0.54531336  1.30836364]
graphs/new/nodes_12/depth_4//318.gml,0.884550125866251,[ 1.50508019 -0.41562224  1.27915777  1.16160272 -3.00633807 -2.1931228   2.65187381  0.29007809]
graphs/new/nodes_12/depth_4//319.gml,0.8236833654773356,[-1.37317485 -0.49191728  1.75889207 -2.0982034  -1.73111519  1.81989122 -0.96222685  1.3246809 ]
graphs/new/nodes_12/depth_4//320.gml,0.772140747089106,[-2.82114507 -3.52821814 -1.98032828  0.05493797 -2.69982609  0.36587898  3.18390475 -0.41491349]
graphs/new/nodes_12/depth_4//321.gml,0.8293013671548586,[-3.56577404  0.1208442   2.02926014 -1.72639496 -1.28351513  2.9165439   2.52033523  3.33617961]
graphs/new/nodes_12/depth_4//322.gml,0.850064703509146,[ 0.2971643  -0.14311819 -0.53823577 -1.1972105  -0.46846531 -0.49200194  0.08024496  2.32574688]
graphs/new/nodes_12/depth_4//323.gml,0.8627457095583483,[-0.3240583  -1.41191589  1.98049215 -1.67999355  1.79173937 -0.35739095  0.44712922  2.92448051]
