path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//510.gml,0.7256865220893853,[ 0.43817022 -0.68317026  0.86958934  2.36722244  0.57893527 -0.24791008  0.43936263 -0.40995384 -1.77549448 -0.6057167  -0.7019296   2.74222717]
graphs/new/nodes_11/depth_3//511.gml,0.8718092136911422,[ 1.6309713  -3.79647578  3.01193406 -0.28157695  1.96313891  2.00458896 -1.6082578  -0.77941591 -0.05992119 -0.83597201 -1.59756152  0.81209818]
graphs/new/nodes_11/depth_3//512.gml,0.9411139758371099,[-1.29490141  1.51247776  2.86762385  1.21868364  1.46168229  0.43622159 -3.4199376   0.29033733  2.41627631 -1.52806949  3.54187754 -1.41827505]
graphs/new/nodes_11/depth_3//513.gml,0.7767845505046432,[ 2.92584323 -1.30414699  0.20903901  4.18144154  3.40432258 -1.2499767   2.84114793  1.13187442  2.59943785  2.9730502  -2.88574185  0.58215208]
graphs/new/nodes_11/depth_3//514.gml,0.8888198854325455,[-0.1625922  -3.01421602  1.46725066  0.02961422  2.13153705 -2.70364258 -1.64586668 -0.74007243  0.12373092  0.71752248 -1.56292109  2.37594488]
graphs/new/nodes_11/depth_3//515.gml,0.9154340962466967,[-3.33505285 -1.42863418 -2.56219646 -1.32160881  0.98971224  1.58426612  1.96629225 -0.18893186  0.10730859 -0.39714552  1.98727278 -0.04881792]
graphs/new/nodes_11/depth_3//516.gml,0.7497092507204862,[ 0.75686865  0.92978869  2.74322028 -1.08691381  0.2208286   1.48850061  0.84633825 -1.02897039 -0.9129793  -1.99411025 -1.52559877  3.28086092]
graphs/new/nodes_11/depth_3//517.gml,0.7165170852118253,[-0.54791591  0.5896537   1.18105362 -2.67889469 -1.70248226  0.76664608  3.34373348 -1.74595793  0.48876807 -1.30531776  2.6847023  -2.21886864]
graphs/new/nodes_11/depth_3//518.gml,0.7275913477165573,[-2.27572513 -1.79584749 -0.17579277 -2.29817909  0.92222365  0.73207739  2.12702092  2.09682371 -0.46399824  1.86908851  1.90367576  0.176923  ]
graphs/new/nodes_11/depth_3//519.gml,0.8578634827857728,[ 1.96513826  1.55271103 -2.79854086  3.129299   -0.8874019   1.31085966 -0.3657716   1.59082205  0.79838495 -1.78253672  1.54402034 -0.32967712]
graphs/new/nodes_11/depth_3//520.gml,0.9094638610524237,[-4.97967904e-01  1.57563667e+00  2.22354874e+00  5.75490074e+00  5.74319908e-03  5.10093931e-01  1.57737930e+00 -1.69995616e+00  2.76821450e+00 -2.82981580e+00 -2.96532738e-01  2.27318498e-01]
graphs/new/nodes_11/depth_3//521.gml,0.9087387547867507,[ 1.49491095 -0.28816139  1.47769162  1.9517124  -1.53567938 -1.43205903 -1.15883329 -1.54250476 -1.21268582  0.00932737 -2.68202702  3.37267344]
graphs/new/nodes_11/depth_3//522.gml,0.7100945894965734,[ 2.54401591 -2.01070343  2.69625164 -0.68885436  2.84711498  1.8593518  -0.83286392 -1.09072578  2.61629142  0.39357655  1.38001922 -3.05719194]
graphs/new/nodes_11/depth_3//523.gml,0.8979259645808896,[-1.42079629  2.0274698   4.02203083  3.12221077  2.16033966 -1.07039126  1.77826479  1.28799305  1.48080173  1.84564436 -0.33553105 -1.50778162]
graphs/new/nodes_11/depth_3//524.gml,0.9074867698652875,[ 0.21085869  1.94571455  1.51921452 -3.57393621  1.56585952  0.70522341 -1.57262531  2.67485891  3.14360832 -3.83621965  1.91504278 -3.38462549]
graphs/new/nodes_11/depth_3//525.gml,0.7849330570381241,[ 1.16851575 -0.02090989  1.41445696  1.69704825 -0.49574526  2.54783976  1.91463454 -0.51693705  1.02306928  2.29661151  2.72190427 -2.07685196]
graphs/new/nodes_11/depth_3//526.gml,0.9288273855213618,[ 0.08583419 -3.24168127 -3.0089236   1.51755489 -0.38366816  1.90913975 -0.23908149 -2.84365539 -0.37472725  0.94051252  0.03266836 -0.75474793]
graphs/new/nodes_11/depth_3//527.gml,0.7615902490169573,[ 2.86539085 -0.12796876  3.57190903  1.86831099 -0.30640444  1.17786126  0.60384656 -2.0717539   1.39848301 -2.16146613 -1.42006813 -0.34480838]
graphs/new/nodes_11/depth_3//528.gml,0.9298835467920347,[-2.96396095  2.13944958  3.09865322  2.04508519 -2.83682632 -1.76244536 -2.03315134  0.89752215 -0.01020041 -2.46742005 -1.50440635 -1.4270974 ]
graphs/new/nodes_11/depth_3//529.gml,0.76094725260707,[ 0.76321258 -3.74427746  1.93623053  3.52683195  2.25184247  3.74213294 -1.56512329  2.02582145  2.14705625  0.88052973  2.01669169 -0.28143843]
graphs/new/nodes_11/depth_3//530.gml,0.9091085983700725,[ 1.47107173 -0.68161485 -1.21120792 -3.15284159 -1.94393982 -2.45463597  1.83583304  1.42980862 -0.38192027 -2.84532758  2.82786268  0.21726747]
graphs/new/nodes_11/depth_3//531.gml,0.7601457266638711,[ 3.39086983  1.53697723 -0.69050824 -1.85319301 -1.63591837 -0.89591539  0.99962567 -0.4770172  -2.44905314 -0.5531873   2.25436764 -2.19745741]
graphs/new/nodes_11/depth_3//532.gml,0.7661251762769847,[ 2.96690026 -2.10543319  2.90848668  1.35086603 -1.05948771  2.80866038 -1.53161037 -1.76872618 -2.25116867 -0.9033856   1.56418623 -2.45851273]
graphs/new/nodes_11/depth_3//533.gml,0.910093231244377,[-3.02267745  1.16952179  1.71837775 -1.58372045 -1.37665221  0.3472281  -3.32210594 -1.67440868 -1.56169992  3.13856801  1.67936578 -2.15795246]
graphs/new/nodes_11/depth_3//534.gml,0.9294780209114759,[ 1.39745411  1.16898194 -1.60127928  0.18836307  0.30400687  1.4563414   1.46181977  1.20958003 -1.83367987 -2.92979892  1.27176617 -1.47605482]
graphs/new/nodes_11/depth_3//535.gml,0.9525846256726492,[-0.09677945  0.45709027  2.93811833 -1.20578701  2.92107879  1.85281541 -0.36492741  2.86991992  3.18502569 -2.23610257  0.02570224  1.14596203]
graphs/new/nodes_11/depth_3//536.gml,0.8964502427994067,[-2.98509153 -3.56892209 -1.43571278 -1.71480087 -1.40111107  1.2884491   1.32055044 -2.48237514 -0.01971407  2.58132712  0.60120198 -1.65554991]
graphs/new/nodes_11/depth_3//537.gml,0.7593903600473358,[ 2.20924116  0.74498172  0.74691054 -0.99922448  1.99713822 -1.20219829  1.19616293  2.03132439  0.58468339  2.29730375  0.31352623  0.24201407]
graphs/new/nodes_11/depth_3//538.gml,0.8996197597847607,[ 0.17118607 -0.14279822  2.67436622  2.92106228  0.1640502  -2.41416836 -2.94710423 -1.78136064  2.64162826 -2.97116548 -1.88688701 -1.53603573]
graphs/new/nodes_11/depth_3//539.gml,0.8595216909726412,[ 1.47047258  0.93610024  0.05289228 -2.76847986  0.52709107 -1.50896842  2.86078005 -2.71433738 -1.42312626  1.2420822  -1.5849203  -2.09613297]
graphs/new/nodes_11/depth_3//540.gml,0.9062846722318358,[ 1.74909817  0.56794104 -0.02268622 -0.74780817 -3.52068363 -0.11912895  1.06040252 -1.56569894 -2.5918609   0.40638948 -0.30093332  1.81940773]
graphs/new/nodes_11/depth_3//541.gml,0.7680615974838361,[ 0.33653082 -1.55031312  3.60767592  2.34645415 -1.56750262 -2.89873551  0.00739437  0.54183108 -2.13470534 -2.22772264  0.33287118 -0.28207457]
graphs/new/nodes_11/depth_3//542.gml,0.9041901363309098,[ 2.17174851 -0.01540504 -1.99203174 -0.13018769  2.75079549 -1.26130022 -3.4622365  -2.9344455   2.25528017 -0.78786116 -0.01313141 -3.8641796 ]
graphs/new/nodes_11/depth_3//543.gml,0.9291981096201103,[-2.65151478  1.59519972  2.50129896 -1.41855342  1.48746113  1.58119688  2.15139814 -1.32452179  2.98948623 -0.685233    2.95094148  1.80665745]
graphs/new/nodes_11/depth_3//544.gml,0.8953046117152487,[-1.49747707  2.91982903 -3.01092756 -3.25756826 -2.03992806  1.20497846 -1.15112802 -1.5844838  -1.92959938 -2.44976627  1.67865438  1.44391993]
graphs/new/nodes_11/depth_3//545.gml,0.8950209204261504,[ 1.72852955 -3.06976257  1.27197905 -1.16526314  1.28517302  2.74048543  1.5234441   0.2629741   1.56236381 -2.37654974 -0.05580096 -0.3854914 ]
graphs/new/nodes_11/depth_3//546.gml,0.9037944244115157,[ 2.98902577  0.51428693  1.61056892  1.7512966  -0.34396734  1.75545003  0.17075651  1.32477649  0.49835447 -3.15255953  0.90628188  1.90057757]
graphs/new/nodes_11/depth_3//547.gml,0.868423127436824,[-1.69774205 -1.75198476  0.29212799  0.11993921 -3.5158682  -2.97732015 -1.64634223  4.319931   -1.87230385  3.1192449   1.93850177 -0.8470113 ]
graphs/new/nodes_11/depth_3//548.gml,0.8572287611295831,[-0.218212    1.07220723  2.70055503 -3.14766275 -1.97660364 -1.59470312  0.88553802  2.36188434  0.76945184 -0.70011375  1.57123246 -0.86129705]
graphs/new/nodes_11/depth_3//549.gml,0.7427628485153471,[ 0.04866067 -2.02137269 -2.3320082  -1.7717779   1.33038797 -1.65416565  0.36318454 -0.73863452 -0.57134969 -0.46609191 -2.10700026 -0.84216221]
graphs/new/nodes_11/depth_3//550.gml,0.9006637242043339,[ 1.18441337 -0.01645631 -1.35039168  0.43934261  2.82862947  0.29215362 -1.79955188 -2.33552726  3.03873536 -0.06810563 -3.04375554  2.43410553]
graphs/new/nodes_11/depth_3//551.gml,0.938306521614998,[-2.96513979  4.60274572  2.71398318 -0.46298736  3.19844801  0.9006783  -0.41453598  1.02132832 -1.39033439  3.11883503 -1.71015844 -0.80362861]
graphs/new/nodes_11/depth_3//552.gml,0.7232874753650436,[ 0.50582392 -2.26500413 -1.05242698  1.13586093 -2.61928175  2.88223686 -2.41880687 -2.01844236 -0.72705762 -2.30915847 -0.95951513 -0.69949209]
graphs/new/nodes_11/depth_3//553.gml,0.883356960681806,[-0.2138559  -2.02282459  1.63257653  3.9404215   1.62692973  2.53724057  1.57730316 -0.79719379 -2.41528853  1.59696435 -2.6759381  -2.89672879]
graphs/new/nodes_11/depth_3//554.gml,0.8939610419878853,[-1.56023194  3.45819915 -2.14148819 -2.32358335  0.00664312 -1.75969965  0.00624841 -0.62548858 -2.42306762  1.17661194  0.30991444 -1.83946758]
graphs/new/nodes_11/depth_3//555.gml,0.7533854356533874,[ 0.28761412 -1.4382004   1.11613837  1.3769219   0.31710139  2.78779362  2.61711226  0.85572691 -0.90523597  2.83541507 -2.83851244 -0.75108492]
graphs/new/nodes_11/depth_3//556.gml,0.9216093275602162,[-1.34311934  1.61392236 -1.9192266   2.10977613  2.87748154 -1.43637839 -2.7493474  -0.28595655 -2.79562038  2.93526458  3.51914317  1.43867131]
graphs/new/nodes_11/depth_3//557.gml,0.7133563542776935,[ 2.49288297 -2.15373893 -1.92414252 -1.82752082  1.05495881  0.36365249  2.5062319   2.37507068 -1.45278423 -2.5162878   2.45402184  0.81364807]
graphs/new/nodes_11/depth_3//558.gml,0.9391006241183002,[-1.72222901 -4.74101511 -1.56383668 -3.01820553  0.31792142  1.23119722  0.23268457 -1.89794968  0.72247436 -0.03735538 -3.55021347  1.38540606]
graphs/new/nodes_11/depth_3//559.gml,0.9290264809074356,[ 3.26889798  2.72504041 -1.84654982 -1.15228069 -0.01049874  2.73890609  2.20433171 -2.62454779 -1.90496483 -1.59647195 -1.29383411  0.76091605]
graphs/new/nodes_11/depth_3//560.gml,0.7737115746129195,[ 0.42913649 -1.52307056  0.84738541  0.28415256  2.00207988  1.80021586  1.35905921 -1.29416189 -0.44227848  0.42671195 -0.35459258  1.00588464]
graphs/new/nodes_11/depth_3//561.gml,0.8914024586510297,[-1.40713919 -2.8732427  -0.25694328 -1.96762113 -1.68460235 -2.79994168  1.70053783 -1.26721603 -0.96717789 -0.02451675  2.06806593  1.76283215]
graphs/new/nodes_11/depth_3//562.gml,0.9154727655339514,[ 0.60777673 -2.36437642 -1.57577589  2.35324716 -2.45829803 -1.72548991 -3.04121039 -2.13606617  1.62574722  1.87784472  2.69921223 -1.79851242]
graphs/new/nodes_11/depth_3//563.gml,0.9383013718504841,[-0.13787461  0.48405256  2.83768447  0.9064894   2.08808924  3.15300615 -1.31593062 -3.14729731  2.42340866 -3.78728566  0.47270726  3.00449932]
graphs/new/nodes_11/depth_3//564.gml,0.9560212792596726,[-2.95320814  3.05983539  2.72674152 -0.44081045 -3.07807052  2.53755698  2.83311186 -2.82678978  2.85421379 -1.31410396  2.81077248 -2.99594406]
graphs/new/nodes_11/depth_3//565.gml,0.9187141450081052,[-1.70698498 -1.3621831  -2.79043166 -1.32754561  1.52068665 -1.99564763  1.69075962  1.41362745 -1.32682098 -0.23666958  1.52836363  1.66783237]
graphs/new/nodes_11/depth_3//566.gml,0.8811626925442989,[-2.98275964 -3.56000667 -1.29082719  3.0648504  -2.36978262 -0.01789984 -4.00933591  0.08197346 -1.4410969   1.31649281  1.14314054 -0.03639421]
graphs/new/nodes_11/depth_3//567.gml,0.7402974967430387,[ 1.47689884  0.36275457 -0.21027381 -0.87181978  2.39670579 -2.88096048  0.88245155  0.08195169 -2.49948945  2.51701391  1.23169489  2.00193152]
graphs/new/nodes_11/depth_3//568.gml,0.9146259831728031,[-0.11651666 -2.75545369  1.80528332  0.03213071  3.3016102   1.57351186  0.85952417 -3.73709165 -1.17560882  1.5623727   1.2196888   2.45231989]
graphs/new/nodes_11/depth_3//569.gml,0.9210870130885255,[ 2.95198074 -1.93414598  0.04989911  0.86474901 -3.45513243 -2.84851473 -0.32229259 -1.39126558 -1.33923139 -0.91975113  0.00357366 -0.64212629]
graphs/new/nodes_11/depth_3//570.gml,0.7384089715081946,[-0.84644709 -0.61779493  1.09978669  2.20068469 -0.36934552  1.83786033  1.06498418  1.02958362 -0.46039042  0.67403114 -1.39724193  1.82595022]
graphs/new/nodes_11/depth_3//571.gml,0.7827925418347844,[ 1.82794608 -1.77582442 -2.34931202 -0.19804939  2.39071753  0.9473749   2.03311809  1.15219356 -0.7237477  -0.61335025 -2.4020326  -1.83385309]
graphs/new/nodes_11/depth_3//572.gml,0.8765542583864283,[-2.95552206 -1.77374381 -1.55996467  0.85784569 -2.36208607 -1.56939844 -0.70922172  3.86056147  1.10947679 -2.04585628  3.22763062 -2.31379338]
graphs/new/nodes_11/depth_3//573.gml,0.93229016866135,[ 6.16269905  3.64848129  5.99605706  1.0908197   3.20924141 -0.56031844 -1.17895044  3.13381226  3.91157513 -0.49713052  0.06436326  2.35465303]
graphs/new/nodes_11/depth_3//574.gml,0.7932138394971003,[ 1.47509756  1.73022194 -3.84916869 -0.47829432  3.14074532 -2.15534678 -3.14132116 -2.8613506   1.57539717 -0.79280651  0.95997545  1.25520618]
graphs/new/nodes_11/depth_3//575.gml,0.9416012035371641,[ 2.99125648 -3.0004132   0.35846301  1.26375385 -1.62369646 -1.49981628  1.93866853 -0.26374457 -1.57560621  3.1824378   1.96270532  1.41252925]
graphs/new/nodes_11/depth_3//576.gml,0.8289258291797829,[ 1.03613007 -1.52937408  0.06227634 -0.05565655  0.64001204  1.30761647  1.21335946 -2.78863369  1.28189767  1.63964189 -2.80275139 -0.1612401 ]
graphs/new/nodes_11/depth_3//577.gml,0.9100911605135955,[ 0.1294621  -1.97353901 -1.10603919  0.020071   -2.52076318  3.13462032 -2.31629205 -1.00688454 -1.79967564 -0.02307419  1.74821036 -2.42492937]
graphs/new/nodes_11/depth_3//578.gml,0.9305365422126315,[-0.11009343 -1.13105797 -2.08218355  1.57484465 -1.34205743 -2.09201931 -3.08317418  2.53663397  2.78183487  0.19066966  0.84536832  3.1027621 ]
graphs/new/nodes_11/depth_3//579.gml,0.9184921825310983,[ 1.76517134  1.7589644  -1.63209778  1.11808773 -1.5389214   1.32225482 -0.3163478   1.55629838  2.1428804   2.81608219  0.33569376 -1.75496178]
graphs/new/nodes_11/depth_3//580.gml,0.9312263962087005,[ 2.26124727e+00 -3.79828875e-04  6.82874247e-01 -1.89547921e+00  6.49446351e-02 -6.61302851e-01 -2.71067989e-01  3.53493056e+00 -2.55733361e-01 -1.26404297e+00 -3.45470769e+00  1.76371281e+00]
graphs/new/nodes_11/depth_3//581.gml,0.777813271454081,[-0.16707797  2.35825181  2.91061545 -0.61520499 -2.12473653  1.80220827  0.07303828 -2.34259621 -1.52035395 -2.04587568  0.75443377 -0.28935589]
graphs/new/nodes_11/depth_3//582.gml,0.8588884402141511,[-0.16721128  2.41921492 -0.23162505  2.66607846 -2.45508822 -2.43915302 -3.23421086  0.04306802 -1.49813033  2.32407503  0.49739922  1.42421223]
graphs/new/nodes_11/depth_3//583.gml,0.9143468162766195,[ 1.72723765  1.75784035 -1.84572968 -2.70657039 -1.14591227 -1.53841435  2.78216844 -2.95981654 -1.98421172  1.06882568 -3.0820222  -2.34334283]
graphs/new/nodes_11/depth_3//584.gml,0.741782683815658,[ 2.27364426  2.71709782  0.99077032 -3.41820264 -0.70287589 -0.85321855  0.55529985  2.45061162  0.48544527  0.12558772 -2.34741665 -2.22938802]
graphs/new/nodes_11/depth_3//585.gml,0.794700316357133,[ 3.36914089 -2.68946799 -0.7850174  -0.10803833 -1.48754088 -2.04195689  2.93660768 -1.3167266  -2.92704511  1.18270051 -0.97627262  1.56784185]
graphs/new/nodes_11/depth_3//586.gml,0.7307846839336835,[-1.58861435 -0.85889438 -0.78812263 -2.36714832  0.75175445  1.17186273  1.56774817  1.16145215  0.76202576  0.52472556 -2.9523611   2.03585539]
graphs/new/nodes_11/depth_3//587.gml,0.904742908449193,[ 0.17692489 -1.82003822  1.51868769 -0.41167268 -0.18710457 -2.14192198  2.96736861 -2.63002991  1.56316497  0.16861513 -1.66693843  1.25297306]
graphs/new/nodes_11/depth_3//588.gml,0.7283265738758328,[-2.27385487  2.01350851 -0.49577906  0.97920372  1.30610158 -0.25690706 -0.21333409  0.32399975  2.76553136 -2.83913888  2.77274935 -0.75696055]
graphs/new/nodes_11/depth_3//589.gml,0.9083684435081693,[ 2.93667886 -2.99683974  0.54463834  0.454906   -1.08736651 -0.85576707  3.39133247 -1.5558505  -0.25037375 -0.70674558  0.99908873 -2.33512185]
graphs/new/nodes_11/depth_3//590.gml,0.7325773294237273,[ 1.04541943  2.78642615  2.8386625   2.33521625  2.3634853  -1.77642001  1.75971713  1.23546829 -2.94754965 -2.04312618  2.99889006  1.05191622]
graphs/new/nodes_11/depth_3//591.gml,0.7806730453375118,[ 0.70854367  0.78918643  1.56996236  0.78342683 -1.22662222 -1.60372217 -1.05559756 -1.18049459  1.25621741  2.01970617  0.10933948 -0.85510748]
graphs/new/nodes_11/depth_3//592.gml,0.924913989950967,[ 0.34248239  0.01216902 -2.12576914 -2.98615151  0.40595107 -1.22438377 -0.0765551  -0.72253182  0.30495295 -0.11984171  0.98439952 -2.99425017]
graphs/new/nodes_11/depth_3//593.gml,0.9256289974591858,[ 1.51177943  1.39828394  0.16844071 -0.08021278  1.58365729 -3.56895964  0.94125662  0.01432801 -0.67267174  1.28542917  0.3457631  -0.16467523]
graphs/new/nodes_11/depth_3//594.gml,0.6784707271809992,[ 2.84112462  1.44563636 -0.62726606  2.55520938  1.56824862  0.18158755  0.57252363  0.92136226  2.16375768  1.16246096 -0.62406259  0.40810227]
graphs/new/nodes_11/depth_3//595.gml,0.754592575098231,[-0.81083801  1.48484912  0.51716384 -2.94114854 -2.80109872 -2.09198083  0.41609713 -1.22326505  0.42851961 -1.80654317 -0.38871993 -2.78640137]
graphs/new/nodes_11/depth_3//596.gml,0.8579031781100827,[-3.22944863 -2.24093744 -0.14440663  1.00311884  2.93767933  0.71488572 -0.0545837   2.78100344 -1.47886135  2.41719012 -1.33790569 -0.26305117]
graphs/new/nodes_11/depth_3//597.gml,0.9435612726311203,[ 3.04610213  2.070434    2.89411373 -0.88597598 -3.10683763  1.06984165 -2.68003378 -2.5838442  -0.0316227  -2.39324378  0.42368423 -0.13775176]
graphs/new/nodes_11/depth_3//598.gml,0.9013585035998065,[-2.99039143 -0.51816315 -1.52453784  1.48217149 -0.0903836   1.60259526 -1.25557189  2.95274109 -0.44564002 -1.39302154 -0.91165037  1.54104594]
graphs/new/nodes_11/depth_3//599.gml,0.757623807492956,[-0.55572184  2.4991919  -0.36013365  0.05385503  0.36899352  3.80960531 -1.20905931  2.29432228 -2.56780265  0.74803558 -2.64826366  3.47988825]
graphs/new/nodes_11/depth_3//600.gml,0.9402882351196231,[-3.0344938  -2.02855544  3.36212194 -1.92556123 -2.89132351 -3.42721285 -2.84607254  1.3374087   0.3446956  -0.15890886 -2.03316261  0.00928175]
graphs/new/nodes_11/depth_3//601.gml,0.9096972170145688,[ 1.78720963 -3.13703507  1.49779596 -2.06352694  0.25579867 -0.41772931  1.5838542  -1.58879796 -1.97131453  1.56286307 -2.43900686  2.89594058]
graphs/new/nodes_11/depth_3//602.gml,0.8331448760405123,[-1.68172405 -0.14671902  3.11198494 -1.76347052 -2.86586904 -1.09863327  0.0934759   2.57643614 -1.53377991 -0.32291271  0.88060677 -1.51287476]
graphs/new/nodes_11/depth_3//603.gml,0.9345987213160658,[ 0.67727657 -1.57353485 -0.55171999 -2.06638662 -2.91765067  1.1489339   0.26312028  1.22141297 -2.81504591 -3.30570044  2.66341564 -1.4682896 ]
graphs/new/nodes_11/depth_3//604.gml,0.8498711872370283,[-1.65987929 -1.22711845 -0.09372728 -2.92334791 -0.13673385  1.3143869   0.44602019 -0.13072841  1.16204821  3.46755102 -1.39907204  1.34296103]
graphs/new/nodes_11/depth_3//605.gml,0.9228271628199748,[ 2.46339366 -2.54531224 -0.01349384  2.55351195 -0.74022324 -0.13158828  1.23359064 -2.80064548 -2.00222883 -0.0217714  -1.44504258  1.83099253]
graphs/new/nodes_11/depth_3//606.gml,0.9287621713751423,[ 1.61015007 -2.0037779   1.690998   -3.53336135 -2.79832637  0.53182983 -0.05733336 -0.82896659 -2.06576263  1.62041163  0.90434106 -1.60736974]
graphs/new/nodes_11/depth_3//607.gml,0.7746745243506673,[ 2.45393094 -2.3739299  -1.57338386 -0.76019824 -0.07816751 -0.01130316 -0.99365068 -1.23237812  0.18760643  0.80491948  2.15691099  1.4961832 ]
graphs/new/nodes_11/depth_3//608.gml,0.9400464724366073,[-1.90624046 -1.55689177  2.05720374  3.02244065 -0.3212556  -2.82379409 -0.24594751  1.84896727  2.80908188  3.33632789 -0.40929444  1.70298028]
graphs/new/nodes_11/depth_3//609.gml,0.9428168800629075,[ 2.98985862 -3.00621734  0.34402121  2.78092524 -1.74944022  2.68240136  3.14651818 -1.10560894  2.04571801  1.40092067  2.62047993 -1.4534067 ]
graphs/new/nodes_11/depth_3//610.gml,0.9082001585461458,[-0.11910187  0.39826171  1.34800017 -1.74191524  0.08654687  0.28712143  1.37341339 -2.08030268 -3.08777741 -0.78359282  2.03796192 -0.09521209]
graphs/new/nodes_11/depth_3//611.gml,0.8989192342321007,[ 2.54842881 -0.015242   -0.73114986  3.17622427  1.49868739 -1.72259265  2.66338584  1.0760243  -3.07282349 -0.76504269  1.96850602  3.09879215]
graphs/new/nodes_11/depth_3//612.gml,0.9094818065445642,[ 1.29835676  3.0629495  -1.13142254 -2.05956797 -2.46226735  3.13312755 -0.36801064 -0.15839751 -0.45360958  1.83101464 -0.42831873  1.74898505]
graphs/new/nodes_11/depth_3//613.gml,0.734125641743114,[ 3.23539839 -0.72406086  1.03052668 -1.26694795  2.54249332 -2.65733206  1.00463611  0.57786101 -2.55027609  2.09668461 -2.89504795 -0.82550174]
graphs/new/nodes_11/depth_3//614.gml,0.8969043434112859,[-0.98432975 -0.01281691 -2.01371307 -0.48549784  1.90165738 -1.4287218  -1.62785573  1.19317217 -1.50786356  1.40850234 -1.25772716  2.93377122]
graphs/new/nodes_11/depth_3//615.gml,0.7820542196853099,[-2.1001425  -2.58450073 -0.54150768 -1.06305096 -1.90926323 -2.98682603 -0.54260468  0.53174093 -1.93112112 -1.72638944  1.11510634 -1.27709857]
graphs/new/nodes_11/depth_3//616.gml,0.9406501119220291,[-1.22205337 -3.10534472 -0.31179532 -1.42129255 -3.00633808  1.4529897   1.26994868  3.53076731 -0.26544543  0.27485375 -0.32924002 -1.40803411]
graphs/new/nodes_11/depth_3//617.gml,0.842922089469537,[-1.79190009 -5.00503894  0.09021714  1.13497815  0.13392625 -0.14837453  1.29138521  1.95631301  1.54665425 -1.83426153 -2.98653819  2.80825474]
graphs/new/nodes_11/depth_3//618.gml,0.7227069200627811,[ 2.39151052  1.61301629  1.70107773  2.36467089 -0.72930413  2.23249507 -1.44506417  1.70608224  2.40785023  0.28147786 -0.32124076  2.85725013]
graphs/new/nodes_11/depth_3//619.gml,0.7492631622144325,[-0.78459998  2.27292642 -1.22917815 -1.92180694  1.36382493 -1.35779698 -2.70589094  1.15362534 -1.34930088  2.97649807  2.60938803 -0.73584413]
graphs/new/nodes_11/depth_3//620.gml,0.7088022462921207,[ 2.28806854 -1.22528388  1.23965117 -2.68651497 -0.38682699  0.73085     1.07769559 -0.64923489 -2.28007592  0.69322043 -1.62261853 -2.99943814]
graphs/new/nodes_11/depth_3//621.gml,0.9120455557221444,[-2.2356041  -1.5765491   3.61926688  2.97186077 -2.65270945 -0.04910373 -1.69593079 -1.94295905  0.31801936  1.35823494 -2.14606468  1.49518532]
graphs/new/nodes_11/depth_3//622.gml,0.9406560081006556,[ 0.18182752 -0.10141853  2.70296607 -0.44042793  1.36606101 -1.56113825  1.83966915  0.92044685  2.82049846 -2.85942793  2.81818319  0.18387338]
graphs/new/nodes_11/depth_3//623.gml,0.9286604729685589,[ 0.18965587 -1.61218323 -1.78390076  0.27788969  1.39188148  1.68525797  0.3798219  -0.35679832 -2.84915062  1.40169372  2.66793666 -1.44321348]
graphs/new/nodes_11/depth_3//624.gml,0.6999760010944457,[ 0.21062364 -2.03034643 -2.25287237  0.55750115  2.12474537  2.28002699 -2.49000386 -1.43038263  2.28974436 -2.88328505  0.81748848  1.85663496]
graphs/new/nodes_11/depth_3//625.gml,0.7750748694145749,[ 1.3291898  -0.59943718  0.36413006 -1.95392925  0.89002668  2.54113429 -2.09037072  2.65776009  0.86344606  0.85449984  1.94704997  1.27222225]
graphs/new/nodes_11/depth_3//626.gml,0.8346973379588286,[-0.26287806 -1.30769603  0.18570689  2.34578403  0.72431182 -2.01093757 -3.24135178 -3.47865103  1.60309232  2.40671431 -1.84653685 -1.25044968]
graphs/new/nodes_11/depth_3//627.gml,0.8604000559279137,[-2.92830096 -4.1372086  -3.42923925 -1.6677959   1.9794135   0.01283667  1.37015059 -2.5058008  -1.78311033 -0.83876024  3.10213131  2.42809528]
graphs/new/nodes_11/depth_3//628.gml,0.8954535734148097,[ 1.62321768  0.34678617  1.67349172  2.77096494  0.34199653  0.52091984  1.97846654  0.01841119  1.10328936  0.76194643 -2.00495589 -1.64438722]
graphs/new/nodes_11/depth_3//629.gml,0.8392867734154499,[-1.6693835   1.98251425 -0.16479824  2.23698976  1.60358494  2.47844223 -3.20463738 -1.38638506  0.71373867 -0.80684976  1.57375191 -2.33047146]
graphs/new/nodes_11/depth_3//630.gml,0.8510283664822135,[-1.50403271  1.50523738  3.23507532  0.06590826 -2.547118    1.57426263 -2.48074699 -1.0531024   2.86751311  1.78061807  0.45011512 -1.76476206]
graphs/new/nodes_11/depth_3//631.gml,0.9079685234500158,[ 0.12682072  1.10571192 -2.90351569  1.0732713   1.48347334 -0.1178727   0.52492691 -3.23198792  0.16044636  1.60519311 -1.83657347 -1.85669279]
graphs/new/nodes_11/depth_3//632.gml,0.8691236691020333,[-2.89347342 -1.29779115  1.42354502  2.39039509 -2.98224363 -1.80228191  3.0744673  -2.09608186  1.68540809  4.24073556 -0.4663574   1.78541587]
graphs/new/nodes_11/depth_3//633.gml,0.9692213533861987,[ 3.0483865   0.42153023 -0.27614695  1.01847376  1.44302968  1.57841851 -1.40689193  0.92408305 -3.50598344 -2.95127382 -0.37360544  0.12210281]
