path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//239.gml,0.9044884654672668,[ 0.25696981 -2.22052086 -2.40906585  1.47570295  2.30270422  2.08208255 -3.69428084 -1.08489214  2.62384433 -2.75599861  2.54818168  1.76595785]
graphs/new/nodes_12/depth_5//240.gml,0.9470497671492101,[-1.71029126 -2.72967061 -2.89965947  3.47681566  1.11770992  2.10698985  1.7034541   0.13253249 -2.27815538 -2.81808656 -0.62528162 -2.9261402 ]
graphs/new/nodes_12/depth_5//241.gml,0.8715558928215512,[-0.29209617  0.17201101 -1.23236212  0.17173404 -3.31608963 -0.14824135  1.9827962   2.80088189  1.46436855  1.44973706 -1.03191549  1.3489358 ]
graphs/new/nodes_12/depth_5//242.gml,0.9041385871759714,[ 0.19710215  2.60387959  1.06177499 -1.54443046 -0.69212248  1.21030426  0.41209345  1.30904274  0.95587262 -1.64367704  2.6322152  -0.15401675]
graphs/new/nodes_12/depth_5//243.gml,0.8885255925180343,[-1.59649166  3.9268834   1.18458376  1.72595514 -2.48589938  2.67525357 -2.60630756 -0.21397367 -1.31626353  0.10877484 -2.54848018  1.75306943]
graphs/new/nodes_12/depth_5//244.gml,0.8063572419481322,[-2.86064251 -1.03319179  1.5069957  -2.61819523  1.0869612   1.39126736 -1.15577032 -0.79308611  0.12648346 -1.14669577  1.43785571  0.66846954]
graphs/new/nodes_12/depth_5//245.gml,0.9645424045131112,[-0.37138762  3.22614223 -2.55347564  2.6487641  -2.73508913 -2.07439898  0.6127785  -1.70544926  2.34149297 -2.90238728  2.44773532 -1.43942332]
graphs/new/nodes_12/depth_5//246.gml,0.9034326288489706,[ 2.93928074 -1.09456794 -0.62148533 -1.50849329 -2.95287497  2.74872934  3.27138971  0.61576482  2.6595973  -1.37380414 -1.87225145 -1.69214337]
graphs/new/nodes_12/depth_5//247.gml,0.8822529613410867,[ 0.49666074 -2.60161128 -3.00178449 -1.757483   -1.86741722  0.89037928 -2.17215644  1.71030232 -1.58243938  0.96618338  1.56081976 -1.083616  ]
graphs/new/nodes_12/depth_5//248.gml,0.9007465295589769,[-1.53671916 -3.03482221 -3.61555589 -1.46342355 -1.46647363  1.75882142  0.64678803 -0.29927825 -2.65316401  2.90676649 -1.8348353  -1.50383824]
graphs/new/nodes_12/depth_5//249.gml,0.8062290039992617,[ 1.69754791  1.18513053  1.93311047  3.50645329 -1.87867248  1.05514466 -0.22494313  1.74380066  1.98025345 -2.34398914  1.61810421  0.44610057]
graphs/new/nodes_12/depth_5//250.gml,0.8297099612598496,[-1.67650378  0.07792844 -1.87019311  2.74082855 -1.40764969 -2.24145238  1.88976479  2.38709381 -2.02473471 -1.60014957 -2.61668624 -2.52164943]
graphs/new/nodes_12/depth_5//251.gml,0.8886881562051179,[-2.62706504 -2.82548126  1.68327886  1.74449827  4.34414887 -0.70571617 -1.04916548  0.22406209  0.52708111  1.70507447  0.3665184  -1.48182826]
graphs/new/nodes_12/depth_5//252.gml,0.8667538789023319,[ 1.43743571 -2.24342767 -0.17045319  1.96844732  0.19221587  1.03251579  0.69139935  0.15028397  1.3372007   2.85807972  2.37561141 -1.34293409]
graphs/new/nodes_12/depth_5//253.gml,0.7024217721261757,[-0.3760921  -1.15901067 -2.87784895  0.56161474  2.70413843  1.26417589  2.82276867 -3.53640942 -1.13752171  0.56182288  2.51919926 -0.50459966]
graphs/new/nodes_12/depth_5//254.gml,0.9132137242173218,[-0.35295199 -1.45809112 -2.55159414 -0.49631925  0.6231607  -0.18735694 -0.82584618 -2.74926753 -0.70437686 -2.98954234  0.82643188 -1.74471182]
graphs/new/nodes_12/depth_5//255.gml,0.876471404471839,[-0.54616299  3.2598923   0.79974798  1.17870418  0.53843659  1.36612495 -2.22068999  3.07302554  1.22173072 -0.8026313   0.06987419  0.94834751]
graphs/new/nodes_12/depth_5//256.gml,0.8675059181501259,[-1.8136314   2.95697884  1.96057867 -2.13863316 -1.63711744  1.35107042 -1.8148375   2.48114991 -3.07550957 -0.76421652  0.76328902  2.9372929 ]
graphs/new/nodes_12/depth_5//257.gml,0.9300126306906574,[ 2.91536431  2.23697426  2.69749849  2.20224866 -0.55042606 -1.40691963 -2.4744103  -0.35843717 -2.52712348 -0.23841888  0.54111414  1.42606357]
graphs/new/nodes_12/depth_5//258.gml,0.9123916390184958,[-0.33907493  2.66249272 -1.54147754 -3.37636084 -0.04593241  0.19271451 -1.46802079 -3.94831887  3.88280017 -1.03461749 -0.0567654  -0.74787391]
graphs/new/nodes_12/depth_5//259.gml,0.9502434614357611,[ 2.79153242  1.11331772  0.17156412 -2.00480249  1.67282194  0.07105942 -2.51377721  1.19484251 -3.00342007 -0.96691375 -2.26954214  1.41767715]
graphs/new/nodes_12/depth_5//260.gml,0.8603568203340586,[-3.50371317  0.2952513  -1.51130553  3.21381144  3.00576671  1.3422085  -0.21523723  0.15736354 -0.63292529  2.90896535 -2.7715952   1.34289112]
graphs/new/nodes_12/depth_5//261.gml,0.9085520800532,[-1.33430043 -1.73162673 -1.98060219 -1.05217371  1.77505937 -1.69075837 -2.24005347  2.70071639  0.07635898  2.37674674 -0.51263446  0.18343497]
graphs/new/nodes_12/depth_5//262.gml,0.9230707821248171,[-1.53997432  1.02095512 -1.91711569  2.86250741  0.15456462  0.76206948 -3.74039571 -1.39728514  1.27637003 -2.74070178 -0.052424   -2.08139227]
graphs/new/nodes_12/depth_5//263.gml,0.8866921389524342,[ 2.7697698   0.14611781 -2.48842443 -0.42012233  1.41382202 -3.29242614  0.57729907  1.49386727 -0.40010077  0.08826691 -1.05666104  2.87869823]
graphs/new/nodes_12/depth_5//264.gml,0.8705010769170183,[ 2.92453715  2.22146286 -0.38145801  0.55905595 -2.15069245 -2.18838446 -3.06063374 -1.14181549  2.53505365  0.30775346 -3.33984477 -0.50100296]
graphs/new/nodes_12/depth_5//265.gml,0.8445450480046278,[ 1.31774974 -2.65758256 -3.08116858  1.04154962  1.44396097  3.29563484 -2.49227705 -0.42156466  1.12061718 -1.64696005 -0.64229856  2.87321779]
graphs/new/nodes_12/depth_5//266.gml,0.931734653918232,[-2.68075216  1.46194822 -0.84449502  2.60868647 -2.96290002  1.05707014 -3.95643109 -3.56926727 -3.0159839  -2.37900609 -0.66523839 -2.96142728]
graphs/new/nodes_12/depth_5//267.gml,0.8764506897328078,[-1.29116547  0.15115593 -3.45281276  2.38079275  0.23101966 -1.37001343  1.03430193  2.10767113 -0.52058371  1.93359792  2.53870644  0.21802923]
graphs/new/nodes_12/depth_5//268.gml,0.9142364852914783,[ 2.86566728  0.13080754 -1.1931273  -3.15994489  1.69344943  2.72033367 -2.75806474  1.12150295 -2.71159074 -0.18592623 -0.50021958  0.14470623]
graphs/new/nodes_12/depth_5//269.gml,0.9196064519279764,[-0.2128743   2.14032989 -0.55928417 -1.78890872 -3.02507866  0.94567483  0.05605043 -1.95885375 -0.60047607 -1.44214314  1.34340688 -0.09341919]
graphs/new/nodes_12/depth_5//270.gml,0.9466762856943371,[-2.82861432  0.37129207 -0.14721064 -1.05163891 -2.64701442 -2.01952438 -2.62154671 -1.08092648  3.0582907  -0.84155889 -2.59722346 -1.73865652]
graphs/new/nodes_12/depth_5//271.gml,0.8697587666245766,[ 3.61059257 -1.68504417 -0.82739741 -3.57624469  1.87834028  3.07754474  1.38285585  2.27132216 -2.43347398  0.52265527 -0.05984969 -2.28635204]
graphs/new/nodes_12/depth_5//272.gml,0.9324365707004808,[ 3.53895668  1.46099814 -0.67228682  0.43878816  2.59472829  0.31010403 -0.56942503  2.14164235 -1.28820553 -1.62606224 -1.83032946 -0.40658656]
graphs/new/nodes_12/depth_5//273.gml,0.8986607643289989,[-0.2405378   0.21264905 -0.87625932 -1.69956416 -1.65526547  1.23594798  1.85385101  1.77080327 -0.08034715 -1.57354709  2.06096458 -0.20624126]
graphs/new/nodes_12/depth_5//274.gml,0.8898403322118796,[ 2.90392187  2.16413478 -0.36521774  0.25800896  0.5397022   1.38271724  2.20376357 -0.92353708  1.73198004 -0.08679851 -1.65249894  1.06036014]
graphs/new/nodes_12/depth_5//275.gml,0.92632475114766,[-0.36554935 -1.81483236  0.15701449 -1.01655719  0.60177802 -0.22320957 -0.97442192 -2.98437175  2.60172118  1.69585724  2.08603734 -3.33458656]
graphs/new/nodes_12/depth_5//276.gml,0.9008882435806544,[-1.12322933 -3.01414557  1.38601864  0.9738275   0.50679282 -1.81764248 -2.30576628 -0.09524878  1.598267   -2.90041047  2.45890926  0.15743538]
graphs/new/nodes_12/depth_5//277.gml,0.8281728469585502,[-3.73583979 -1.70382737  1.74533087 -1.88984909 -1.52068931  2.75975571  2.02070939 -3.20750667 -0.53109381  0.35821551 -1.43065024 -2.26135824]
graphs/new/nodes_12/depth_5//278.gml,0.8806644659862036,[-1.22619998 -2.85271233  1.53411966 -1.76643803  1.82461021 -0.19989109 -3.38278254 -0.17006404  1.01803753  0.27895317  2.70954825 -1.358056  ]
graphs/new/nodes_12/depth_5//279.gml,0.889235962863244,[-1.36165007 -1.96953299 -0.88808661  3.05441682  0.68558745 -1.24380865  1.16668426  1.93487989 -0.52266673  1.1930633  -3.05192026  2.19626794]
graphs/new/nodes_12/depth_5//280.gml,0.9406274016692877,[-1.40847221  3.51266432  1.80591496 -2.70002977  3.01177486  0.63974098 -1.04076049 -1.50804108 -1.49868932 -0.26304956 -2.57844248  2.93423745]
graphs/new/nodes_12/depth_5//281.gml,0.8964395719015731,[ 1.79565634 -1.4112227   1.61379183 -2.13762774  0.54830062 -3.43642991  1.63860965 -3.02258614  3.80513784 -1.4303722   1.4654458  -1.72709193]
graphs/new/nodes_12/depth_5//282.gml,0.9236596753413906,[ 1.44709801  1.30319623 -1.70243262 -1.02301287 -1.38021073 -3.0432988   0.95476998  0.37152023 -1.10521737 -1.45937456  3.75182176  1.78514726]
graphs/new/nodes_12/depth_5//283.gml,0.9569686375856129,[ 0.22226421 -2.16211719  3.58015659  0.94489532  0.49663069  1.42652842 -3.75576094 -2.80224533 -1.2008534   0.06354906  0.57998931  0.17345295]
graphs/new/nodes_12/depth_5//284.gml,0.9169260584075586,[-2.71564544  3.42897353  4.49202543  0.81995642  1.60828605  2.35895843 -1.56868902  2.30758111 -1.1373544  -2.35738492 -0.1097321  -0.97380247]
graphs/new/nodes_12/depth_5//285.gml,0.9601189911713499,[ 0.18659025 -0.58707676 -2.78727158  2.67318162 -2.07385611 -1.5326182  -0.68057739 -0.35010171  3.54581567 -0.2513584  -2.70101235  1.43010239]
graphs/new/nodes_12/depth_5//286.gml,0.9143070245639995,[-2.76677246 -0.08581076 -1.85194899 -3.0953376   1.2603991  -1.03077474 -3.52430543  2.04306827  2.70339939 -5.91609488  2.65059448  0.19928889]
graphs/new/nodes_12/depth_5//287.gml,0.9326253397555825,[-3.33583724 -1.00454445  2.77228201 -1.13339537 -0.42518345 -2.86497624 -0.9330158  -3.05075315 -0.87606337  1.56925881 -1.76637851  0.1861968 ]
graphs/new/nodes_12/depth_5//288.gml,0.9041141741979697,[ 0.23854379 -2.09283377 -2.72471914 -0.52111387 -2.10743451  3.05750447  2.00184575  0.16580716 -2.35298205  1.91133639 -0.11262103  2.60756098]
graphs/new/nodes_12/depth_5//289.gml,0.8461582735734325,[-3.43910318  3.3109959  -0.55444364 -3.04775644 -2.02656754  2.82764233 -1.49079485  1.08333731  3.11530237  0.39299632 -1.18044757  2.91546481]
graphs/new/nodes_12/depth_5//290.gml,0.9270917756470491,[-3.28792572 -0.86263818 -0.53017259 -2.98948559  0.7613868   0.45378864 -0.11861827 -0.71878155  2.61020729 -2.98990964  1.76398715 -1.55923311]
graphs/new/nodes_12/depth_5//291.gml,0.9082487494184179,[ 0.45725876 -0.10655932  2.26561269  2.74315579  0.17096218 -0.64571582 -0.7307736   1.32760412  0.10702243 -2.05417075 -3.10152985  0.96552894]
graphs/new/nodes_12/depth_5//292.gml,0.9447913059451861,[ 0.34148599 -1.74216458 -3.67825523 -2.60358696 -1.02844598  2.57825208  0.05621125  2.21269745 -1.97786203  1.35006005 -0.63426749  1.75804097]
graphs/new/nodes_12/depth_5//293.gml,0.8934310576044316,[-1.30942593  1.66594543 -2.1625961   2.74841866 -1.47360297 -1.49547192 -1.51779317  1.04982487 -0.5139681   0.38772757  2.65296202 -2.94240042]
graphs/new/nodes_12/depth_5//294.gml,0.9163405694825388,[ 1.20319564  3.10149863 -1.52005621  2.76689318  0.15597003  1.02295456 -3.65007827  1.98560582 -0.46505043 -1.27184485 -0.49944592  1.74333793]
graphs/new/nodes_12/depth_5//295.gml,0.8763048749038425,[ 3.51970899 -2.70411401 -0.17336959 -4.2216107  -1.70410118  2.95730561 -3.09113659 -1.40481682 -0.88987125  2.92507452  2.55444431  1.74258928]
graphs/new/nodes_12/depth_5//296.gml,0.9107813795636841,[-0.20628712  0.60135767 -3.6303952  -0.52882745  3.25024387 -0.53247684 -0.53526745  0.30019939 -2.1583581   1.4231704  -0.65458185  1.41072533]
graphs/new/nodes_12/depth_5//297.gml,0.9279330461028561,[ 0.36296132 -0.09021286 -0.5868925  -2.64105006 -0.39170188 -1.13731529  2.63902911  2.58702661 -3.07367242  0.88383843 -3.70643025 -2.97199132]
graphs/new/nodes_12/depth_5//298.gml,0.870838680398801,[ 2.86518496  2.09160122  1.35466606 -1.41475602  3.42105314 -0.16030258 -0.58557752  3.02150157  0.78823924  1.65931001 -2.34824616  1.86554364]
graphs/new/nodes_12/depth_5//299.gml,0.9434744512755405,[ 0.19676333 -0.55479303 -2.69912973  0.49653897  3.05884409 -0.96873235  0.51208602  2.85367047  0.50754599  1.35968763  0.55914147  1.45411471]
graphs/new/nodes_12/depth_5//300.gml,0.8476991941598854,[ 2.03444754  2.978889   -1.73678001 -0.18805443 -1.5997675   2.6916258  -3.04968244  0.55321676  0.96493081 -1.19275662 -0.4963448  -2.89537118]
graphs/new/nodes_12/depth_5//301.gml,0.918472066648607,[-1.27828459  0.7222971   0.09245675 -0.67578471 -1.62419751  0.99691633  3.69751021  1.24144136  2.28231327  0.10812001 -1.67963976 -0.18914117]
graphs/new/nodes_12/depth_5//302.gml,0.8993799029878224,[-0.19434924  0.46204888 -0.51286858 -0.48391922 -1.63638434 -0.37711114  3.0210138   2.77299709  3.19702002 -0.88363568 -1.3238837  -2.33769585]
graphs/new/nodes_12/depth_5//303.gml,0.9042354632294692,[ 2.76221357  2.87463754  0.1804267  -0.72906723 -0.5761589  -2.09999867  3.23878209  2.53104986 -3.71897809  1.72143923  0.60115781  1.45017232]
graphs/new/nodes_12/depth_5//304.gml,0.9822841655582114,[-2.86934503 -1.71868474 -0.45973071  0.52362635 -1.73596144  0.14323376 -1.21185525 -1.72939743 -0.68417367 -2.86188607 -0.51740258  0.15648435]
graphs/new/nodes_12/depth_5//305.gml,0.9434706790211064,[ 1.89613529 -0.24789703  2.59922125  2.14879578 -1.41266406 -0.35942717 -0.87166426 -2.11382647  1.50322526  1.07790281 -1.44731159 -2.15889324]
graphs/new/nodes_12/depth_5//306.gml,0.892450692362147,[-1.95141475 -3.07769415  2.12381186  1.49716412 -2.89547908 -3.21216719 -3.79604264 -1.08765863  2.74432166  0.4051242  -3.62267908 -1.36096476]
graphs/new/nodes_12/depth_5//307.gml,0.8775140531097332,[ 1.15114922 -0.14977231 -2.83613101  1.93298814 -1.726768    0.4906249  -0.462773   -1.22736782  2.15833331  1.61968907  0.51067122 -1.35812283]
graphs/new/nodes_12/depth_5//308.gml,0.9148079173197873,[-1.3293511   4.65069253 -1.44796981 -1.29733278  3.03040083  1.05796623 -0.4900601  -1.14513046  2.71463796  1.76222993 -2.58707868  1.39909988]
graphs/new/nodes_12/depth_5//309.gml,0.8624807027111898,[-0.65513214 -1.71902057 -1.99903732  3.02524733 -2.23422298 -0.2626067   2.73711527 -1.549796    1.68400821  1.90788209 -2.20916518  1.37860882]
graphs/new/nodes_12/depth_5//310.gml,0.9238314032093132,[ 0.23505232 -0.54410304 -2.64554473 -1.86192834  2.02554316  1.49707205  2.88777135  1.65448326  0.50637465  3.28157635  1.43260839  1.41834864]
graphs/new/nodes_12/depth_5//311.gml,0.9228186936241802,[-2.92855257 -2.11834414  0.40705928 -1.97967444  0.42591783  1.22952402  2.24186972  0.05738948 -1.66876964 -1.7192758   2.32646653 -3.01147501]
graphs/new/nodes_12/depth_5//312.gml,0.8933788246254147,[-3.38280881 -0.98323323 -0.55516456  1.13314644 -1.40810528  3.1089228  -1.60791129  0.79480731  0.75761588 -0.10803973  1.82926885  3.28231949]
graphs/new/nodes_12/depth_5//313.gml,0.8860732072474078,[-2.07664683  2.98772899  3.79059276  1.43960564 -2.08920633  1.93426806  2.53087105  3.32951835 -1.16533519 -1.53975988  2.71297647  1.39080372]
graphs/new/nodes_12/depth_5//314.gml,0.8527836875981343,[-1.98228194 -1.02072457 -3.08837662 -0.69984391 -1.53265101 -0.39835572  0.21222019  3.92494151  1.06394179  1.41002428 -0.50964634 -1.74406809]
graphs/new/nodes_12/depth_5//315.gml,0.8966432957122511,[ 1.54837931  0.37114546  1.32238849 -0.95957303 -0.5190678   1.09718906  0.09803529 -3.9676955  -2.4567794   3.63261077 -0.04061974  0.89744562]
graphs/new/nodes_12/depth_5//316.gml,0.9162546752440631,[-2.91130769  0.94430297  0.46305909  1.94914179 -0.14691452  0.91755098 -0.49530224  3.37431452 -3.70728919  1.72667991 -4.816067    1.44052406]
graphs/new/nodes_12/depth_5//317.gml,0.9321061596147285,[ 0.21178399 -2.09922948  0.53499408 -0.20019297  2.18766335  1.21388074  0.10370445 -2.19432071 -1.35960105  3.07572655 -1.72912506 -2.01284346]
graphs/new/nodes_12/depth_5//318.gml,0.8948140468004465,[ 3.35949465 -0.77657438 -1.02631741  0.41634767 -0.10755452 -0.60826426  0.85388316  0.3517538   1.49546343  2.90287354  2.37774437 -1.7564213 ]
graphs/new/nodes_12/depth_5//319.gml,0.9242852798906551,[ 2.91764771 -1.01200387  2.75559932 -2.8161877  -2.47099624 -1.64136904  2.04313916 -1.19664007 -0.49207247 -3.00709949  3.68837347 -0.14398599]
graphs/new/nodes_12/depth_5//320.gml,0.9565129697245638,[ 3.3345623   1.04283954  0.48333473  0.46493216 -0.09771148 -4.0147563   0.59092534  0.65584566  3.0798336  -0.90115738  0.62209578 -0.1277388 ]
graphs/new/nodes_12/depth_5//321.gml,0.9466749686074564,[ 1.3240083  -1.25393989 -2.56504333 -0.23266198 -1.15664654  2.25612756  1.63209707  2.07538719 -1.68779591  0.29146562 -3.11445512 -2.9775211 ]
graphs/new/nodes_12/depth_5//322.gml,0.8382645491442648,[ 1.40011539  1.25601591  1.33721364  1.01664918 -1.38517622 -1.95640687 -1.69598714 -2.27278354  1.53376608 -1.15310379 -0.68784921 -1.80993075]
graphs/new/nodes_12/depth_5//323.gml,0.9044827535250642,[ 3.37018558  0.99459044 -1.38455708 -0.05693996 -1.31178717  2.57719488 -2.01117859 -0.0263626  -0.6415513  -1.77510528 -0.60341323  0.22171606]
graphs/new/nodes_12/depth_5//324.gml,0.9634212071445131,[ 1.6862642  -3.05290711 -1.46433639 -2.11173585  0.43793629  2.73444962  0.54350344 -0.30778698  0.66047951 -1.16107394 -0.04817301 -2.14938483]
graphs/new/nodes_12/depth_5//325.gml,0.867220671563153,[ 2.90973329  0.66073685 -1.36940078  1.46705797 -2.19300901  3.58539964  2.66551114  0.26302238  2.13764626 -1.61330732 -0.65466919 -1.6169576 ]
graphs/new/nodes_12/depth_5//326.gml,0.8468036169761701,[-0.39172602  2.70818421 -1.25116971 -1.36337922  1.4021153  -2.23905102  1.48462612 -3.35375048  0.94226586 -1.38488316 -1.56547538  1.45060272]
graphs/new/nodes_12/depth_5//327.gml,0.8954090583698879,[ 0.37082099 -2.69919561  0.62074373 -1.46300481 -3.35360568  1.41988795  2.51016807  0.86664409 -0.64409894  1.88668124  2.54467877  0.21301807]
graphs/new/nodes_12/depth_5//328.gml,0.9064395629517925,[-1.3197927  -0.74230638  0.41110965  2.94660945  2.59613976  0.39048053  2.6133581   1.73840219 -3.55754795 -2.07511853  1.53394601  2.06329323]
graphs/new/nodes_12/depth_5//329.gml,0.8972349497040427,[-0.35350003  2.78389302  1.74565619 -2.86083142  1.55054375 -0.67408121  1.53440141  1.31168913 -2.15157473 -2.13865716 -3.04806798  2.38847605]
graphs/new/nodes_12/depth_5//330.gml,0.8801348039292715,[-2.13994898 -1.60796825  2.55580906  1.9499176  -1.51827724  1.62217155  1.321016   -2.43198753  1.34515055 -1.66421336  2.45336697 -3.36729108]
graphs/new/nodes_12/depth_5//331.gml,0.847267671634254,[-2.70207543  0.29229624 -2.04418637  3.31837568  3.26443797 -1.90353283 -1.38110446  0.74262944 -1.5601714  -1.41556178 -0.99290716 -3.38651655]
graphs/new/nodes_12/depth_5//332.gml,0.8502485754284718,[ 0.46324793 -2.7572513  -1.61009142  1.54556188  0.20137818  0.0905453   2.66272805  0.0744625   1.75219614 -0.64430957 -0.86305394  3.35410891]
graphs/new/nodes_12/depth_5//333.gml,0.9175556466572025,[-0.23978219 -2.52816046  2.6435286  -0.92020662 -0.49966882  1.70279484  0.64121427 -0.32558105  0.76536086 -0.12157824 -1.72809736 -1.48170166]
graphs/new/nodes_12/depth_5//334.gml,0.8867081326174456,[ 0.27289408  0.55257975 -2.1068344  -3.22101956 -1.16312823  0.71251163  2.55051507 -2.8434686   2.10317944  3.22831853  3.64249776  0.20215984]
graphs/new/nodes_12/depth_5//335.gml,0.8832202981490812,[ 1.29457722  3.23297318 -1.00154648  2.72516726  0.67641634 -1.13250899 -1.67977967 -3.80806562 -1.61900921 -2.25495342  1.63080306 -2.36508615]
graphs/new/nodes_12/depth_5//336.gml,0.911613892101964,[ 0.20261693 -0.99171712 -0.11346379  0.74091566 -0.47249452  0.42429206  2.69194049 -1.24490279  2.04478993  1.66164228  0.57356328  1.76486726]
graphs/new/nodes_12/depth_5//337.gml,0.889409345883578,[ 1.78022196 -1.98700197 -2.90874937 -1.19413884  1.48429782 -2.25352958 -2.5526672   1.37059219  2.48896183 -2.92670797 -1.35801295 -0.20985123]
graphs/new/nodes_12/depth_5//338.gml,0.9390285435826158,[ 2.42792099 -1.27403382 -0.0566978  -1.92831718  1.03143388 -0.24114782  2.63479647 -2.24649574 -2.99770448 -0.54070953  2.51087494  1.80653622]
graphs/new/nodes_12/depth_5//339.gml,0.9190194719916001,[-1.60645563 -1.29395631  3.08061613 -1.4424551   1.28888339 -2.96125649 -2.37599101  0.50798036  3.01559913 -0.87675215 -2.47738494  2.945605  ]
graphs/new/nodes_12/depth_5//340.gml,0.9737395941864612,[-0.35243635  0.08239509  3.71421524 -2.0559691   0.38778761 -1.99862747 -2.68690854 -0.32064673 -2.63197059  1.32533544  3.6620826  -0.13849177]
graphs/new/nodes_12/depth_5//341.gml,0.8787804488235552,[-2.6539526   3.02638183 -0.80884928 -1.18435675 -1.05668166  1.69363928  1.60630161  2.31204835 -0.10216198  2.31188531  2.03678951  1.76285987]
graphs/new/nodes_12/depth_5//342.gml,0.8884703418547634,[-0.77307127 -0.09239394 -1.88983197 -0.22088374  2.52615979  4.03401054  0.20210425  1.01813583  0.48101511 -3.32193456 -1.11515448  0.18378908]
graphs/new/nodes_12/depth_5//343.gml,0.8988578691749792,[ 2.91109602 -1.06971938  0.64590271 -0.37170094 -0.04121607 -1.1990815  -1.00493479 -2.7533294   1.67213593 -1.52290207  0.99531321  1.79394297]
graphs/new/nodes_12/depth_5//344.gml,0.8852530390344746,[-1.58603947  2.01005322 -1.22106779  3.00804538  2.54141742  2.01374526  2.70229056  0.36179861  2.61653206 -1.35393993 -1.26264783  3.13042619]
graphs/new/nodes_12/depth_5//345.gml,0.9279501903571891,[-1.17551355 -4.06671063 -0.02504289 -2.28814137  0.9374693   0.50189847 -0.41786704  2.02691254  2.61870537  0.17278116  3.77071381  2.98971313]
graphs/new/nodes_12/depth_5//346.gml,0.9553238524309805,[ 0.21596937 -2.08952882 -2.77113972 -3.56778877  1.34480626 -3.01254096 -0.86130385 -0.26315417  0.59249643 -0.23918509 -1.4941079   0.12531976]
graphs/new/nodes_12/depth_5//347.gml,0.9549213787169482,[-2.9082603  -0.64294679  1.58864131 -0.06434452  0.53228278 -0.04908562  1.46919415 -2.18714642  0.59102541 -1.74751427 -0.73122538 -2.91359913]
graphs/new/nodes_12/depth_5//348.gml,0.96047566231927,[-0.24645856  2.13168535 -0.41757553  0.48832989 -0.43946424  3.70507634 -0.50082386  1.72482939 -2.55505878  1.24638366 -2.60598528  1.43729801]
graphs/new/nodes_12/depth_5//349.gml,0.8814106973244408,[-1.74288697 -0.69715117  0.56689661 -0.37950628 -0.06516119  1.35652802 -1.58790252  2.82941761 -1.39841771  0.73719418 -2.31850984  1.78466592]
graphs/new/nodes_12/depth_5//350.gml,0.9547901424326828,[-2.9148088   2.23460832  1.49680949 -2.73177691  0.42457885 -2.37146032  3.03052314  2.14252479  0.66858431  0.41999437 -1.59109596  1.0979754 ]
graphs/new/nodes_12/depth_5//351.gml,0.8960583337279929,[ 1.81443236 -3.14876261  1.67877338  0.51552556 -0.19189579 -1.18144914 -1.2720253  -0.03474624  1.84198318 -0.2280214  -0.5153112   1.79378971]
graphs/new/nodes_12/depth_5//352.gml,0.9216393145289326,[ 1.70269698  1.61674623  0.71531529 -3.11628067  0.38237008 -0.34517045 -3.00439246 -2.30593132  2.62838963 -2.88119247  2.65554116  0.17066574]
graphs/new/nodes_12/depth_5//353.gml,0.9092414405581121,[ 2.89735294 -2.56118544  1.08797206 -0.95012714 -1.54643173  0.40812503 -1.56557278 -2.17607302  3.44959448  0.04707092 -2.45813116  1.78393151]
graphs/new/nodes_12/depth_5//354.gml,0.9158056754331745,[ 1.31786729 -4.09942625  3.11086464  0.97073244 -1.6219218   1.76785195  0.61488206  1.12633083  0.50549297 -1.77231582  2.4911653   0.16714844]
graphs/new/nodes_12/depth_5//355.gml,0.8710127881826385,[ 1.68636041  1.93230374  1.8702368  -0.48010997 -1.43541107  0.73286157  3.04765148  0.33389587  0.22573081 -1.0366938  -1.16709532 -1.80732305]
graphs/new/nodes_12/depth_5//356.gml,0.8456344822599061,[ 1.59487011  2.33122448  1.31708586  1.77884117 -0.87277579  0.12021429 -1.7020509   3.7528219   1.24539383 -1.66538703  1.77441505  0.64301547]
graphs/new/nodes_12/depth_5//357.gml,0.9622121480268583,[-0.24695166 -2.54912004 -0.58679297 -2.01856969  0.13190577  2.45850613  1.66817901  3.18180792  3.15946151 -1.531722    0.78036491 -1.35946802]
graphs/new/nodes_12/depth_5//358.gml,0.9092775997185786,[ 1.60112609 -1.8689857  -2.00040012  0.14511589  0.75877451  2.08304959 -0.12896435 -0.87791367  0.62317817  2.98838315  1.83099669  0.0928372 ]
graphs/new/nodes_12/depth_5//359.gml,0.9000482185069787,[ 0.33510024  1.99136402 -0.12535923 -0.94161157  1.01770707 -1.82629643  3.0122914  -1.31069289 -0.28372659 -2.60307647 -0.05033381  0.73307103]
graphs/new/nodes_12/depth_5//360.gml,0.9410623927215999,[-0.21856922 -0.99275915 -0.56684571 -0.47009656 -1.49143999 -3.43704763 -1.55935171 -2.4407001  -1.54043307 -2.91432763 -0.82362902 -1.7262811 ]
graphs/new/nodes_12/depth_5//361.gml,0.9222937603050244,[-0.21866186  2.17395345 -3.59339852  2.05712967 -0.63995918 -3.60366077 -1.31588483  3.20661165  1.41771866 -0.75680317  2.45932632  1.73815355]
graphs/new/nodes_12/depth_5//362.gml,0.9082873794811631,[-0.34799254  2.74293118 -2.94131963 -2.06890088  2.48260743  2.77325678 -3.006445    0.71218791  0.6004914  -0.10437335  2.05847378  3.2856655 ]
