128,512,384.0,0.0
-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1
0,6
0,14
0,24
0,36
0,47
0,63
0,98
0,103
1,24
1,27
1,43
1,53
1,90
1,93
1,119
1,126
2,11
2,49
2,75
2,92
2,96
2,97
2,109
2,116
3,29
3,63
3,67
3,85
3,91
3,108
3,112
3,127
4,6
4,42
4,49
4,59
4,64
4,78
4,80
4,100
5,12
5,18
5,22
5,38
5,47
5,52
5,72
5,83
6,8
6,22
6,23
6,40
6,66
6,75
7,13
7,20
7,37
7,50
7,59
7,92
7,109
7,123
8,12
8,21
8,49
8,61
8,71
8,82
8,120
9,25
9,32
9,36
9,44
9,80
9,100
9,113
9,114
10,24
10,47
10,60
10,72
10,75
10,81
10,90
10,123
11,12
11,14
11,26
11,50
11,76
11,105
11,110
12,24
12,49
12,51
12,70
12,86
13,14
13,16
13,38
13,40
13,53
13,110
13,126
14,89
14,99
14,102
14,122
14,123
15,27
15,29
15,37
15,59
15,92
15,105
15,109
15,113
16,30
16,39
16,57
16,71
16,74
16,75
16,86
17,34
17,54
17,63
17,65
17,74
17,107
17,108
17,124
18,23
18,66
18,84
18,87
18,101
18,118
18,123
19,21
19,28
19,55
19,67
19,88
19,99
19,106
19,108
20,29
20,32
20,46
20,63
20,67
20,77
20,88
21,35
21,47
21,55
21,57
21,110
21,122
22,73
22,106
22,109
22,112
22,118
22,123
23,25
23,27
23,37
23,80
23,90
23,99
24,36
24,87
24,95
24,120
25,33
25,52
25,64
25,73
25,107
25,109
26,34
26,35
26,58
26,70
26,71
26,75
26,86
27,76
27,94
27,96
27,120
27,127
28,35
28,59
28,75
28,84
28,93
28,99
28,119
29,38
29,93
29,118
29,120
29,125
30,39
30,54
30,65
30,76
30,78
30,88
30,116
31,37
31,45
31,63
31,94
31,101
31,109
31,114
31,116
32,42
32,79
32,82
32,84
32,105
32,110
33,37
33,58
33,59
33,65
33,118
33,123
33,125
34,48
34,52
34,80
34,91
34,98
34,102
35,42
35,44
35,54
35,97
35,127
36,53
36,73
36,113
36,117
36,126
37,49
37,78
37,105
38,40
38,46
38,47
38,49
38,66
39,46
39,91
39,100
39,115
39,116
39,122
40,51
40,66
40,98
40,114
40,126
41,45
41,46
41,47
41,85
41,93
41,95
41,121
41,124
42,64
42,69
42,72
42,82
42,101
43,48
43,54
43,69
43,72
43,91
43,95
43,114
44,55
44,60
44,83
44,96
44,124
44,125
45,69
45,73
45,80
45,83
45,94
45,121
46,48
46,58
46,106
46,124
47,64
47,85
48,74
48,77
48,82
48,84
48,106
49,112
49,113
50,56
50,59
50,66
50,79
50,102
50,103
51,52
51,76
51,92
51,93
51,108
51,120
52,60
52,68
52,89
52,115
53,68
53,95
53,103
53,123
53,126
54,55
54,57
54,97
54,117
55,68
55,77
55,104
55,114
56,62
56,64
56,71
56,96
56,104
56,111
56,114
57,65
57,72
57,74
57,90
57,125
58,64
58,92
58,100
58,120
58,121
59,102
59,127
60,64
60,76
60,87
60,89
60,114
61,71
61,73
61,99
61,101
61,104
61,111
61,116
62,69
62,71
62,77
62,83
62,110
62,112
62,115
63,69
63,81
63,125
64,121
65,70
65,90
65,116
65,118
66,69
66,119
66,125
67,75
67,91
67,102
67,107
67,126
68,70
68,71
68,74
68,82
68,114
69,92
69,117
70,86
70,91
70,95
70,98
71,122
72,95
72,118
72,127
73,87
73,105
73,121
74,81
74,118
74,123
75,90
76,115
76,117
76,119
77,78
77,95
77,113
77,116
78,87
78,96
78,97
78,119
79,86
79,89
79,93
79,94
79,106
79,119
80,102
80,103
80,111
81,88
81,89
81,100
81,112
81,117
82,99
82,115
82,121
83,94
83,107
83,111
83,116
84,99
84,105
84,107
84,108
85,86
85,87
85,89
85,103
85,108
86,94
86,119
87,107
87,125
88,98
88,103
88,122
88,124
89,100
89,115
90,110
90,126
91,102
91,112
92,103
92,104
93,95
93,125
94,111
94,113
96,97
96,101
96,105
97,101
97,108
97,124
98,107
98,113
98,120
99,124
100,119
100,127
101,102
101,105
103,121
104,106
104,107
104,115
104,127
106,111
106,122
108,126
109,117
109,122
110,113
110,121
111,112
111,122
112,117
115,124
117,120
118,127
