256,896,696.0,0.02586206896551724
1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1
0,3
0,25
0,145
0,168
0,180
0,193
0,205
1,46
1,89
1,123
1,133
1,194
1,219
1,228
2,27
2,84
2,126
2,141
2,169
2,206
2,240
3,54
3,110
3,117
3,128
3,199
3,228
4,15
4,21
4,30
4,66
4,92
4,112
4,232
5,18
5,29
5,90
5,123
5,183
5,210
5,211
6,59
6,80
6,186
6,189
6,193
6,200
6,220
7,36
7,99
7,103
7,140
7,157
7,200
7,241
8,13
8,49
8,77
8,196
8,206
8,217
8,242
9,22
9,106
9,197
9,218
9,219
9,248
9,255
10,72
10,103
10,157
10,179
10,208
10,248
10,252
11,40
11,43
11,96
11,122
11,148
11,203
11,208
12,19
12,21
12,35
12,88
12,98
12,128
12,229
13,26
13,51
13,104
13,135
13,186
13,196
14,22
14,38
14,101
14,128
14,185
14,201
14,213
15,19
15,75
15,134
15,135
15,162
15,169
16,19
16,31
16,105
16,119
16,179
16,198
16,211
17,30
17,71
17,104
17,109
17,132
17,198
17,245
18,28
18,174
18,179
18,183
18,211
18,228
19,30
19,90
19,116
19,158
20,55
20,134
20,159
20,167
20,175
20,198
20,211
21,58
21,62
21,116
21,183
21,186
22,69
22,75
22,137
22,200
22,252
23,51
23,61
23,102
23,129
23,153
23,235
23,248
24,29
24,52
24,114
24,154
24,160
24,163
24,233
25,60
25,88
25,90
25,113
25,145
25,232
26,106
26,136
26,147
26,201
26,209
26,251
27,40
27,76
27,109
27,127
27,134
27,173
28,54
28,91
28,113
28,119
28,144
28,212
29,58
29,130
29,136
29,138
29,167
30,76
30,86
30,138
30,195
31,82
31,87
31,137
31,173
31,230
31,248
32,68
32,108
32,110
32,113
32,136
32,195
32,231
33,46
33,70
33,92
33,133
33,176
33,211
33,215
34,101
34,108
34,123
34,186
34,209
34,233
34,245
35,43
35,92
35,126
35,168
35,224
35,241
36,69
36,73
36,80
36,86
36,151
36,209
37,134
37,139
37,171
37,182
37,194
37,203
37,207
38,43
38,78
38,95
38,139
38,166
38,234
39,58
39,111
39,142
39,151
39,171
39,202
39,250
40,75
40,192
40,212
40,239
40,250
41,84
41,95
41,127
41,131
41,147
41,234
41,242
42,84
42,86
42,132
42,153
42,181
42,217
42,218
43,53
43,87
43,192
43,203
44,77
44,78
44,91
44,143
44,144
44,224
44,230
45,82
45,167
45,175
45,189
45,197
45,248
45,250
46,99
46,184
46,190
46,237
46,243
47,64
47,96
47,165
47,167
47,179
47,188
47,253
48,129
48,142
48,196
48,226
48,229
48,230
48,243
49,51
49,84
49,99
49,161
49,217
49,239
50,58
50,83
50,120
50,140
50,192
50,196
50,243
51,83
51,89
51,119
51,187
52,78
52,105
52,137
52,165
52,229
52,244
53,62
53,72
53,112
53,136
53,160
53,193
54,58
54,75
54,203
54,226
54,255
55,96
55,120
55,188
55,194
55,201
55,215
56,74
56,137
56,201
56,206
56,241
56,243
56,250
57,152
57,155
57,165
57,178
57,184
57,191
57,206
58,63
58,246
59,89
59,103
59,137
59,157
59,246
59,254
60,74
60,97
60,135
60,168
60,176
60,228
61,110
61,118
61,127
61,215
61,221
61,232
62,77
62,79
62,124
62,140
62,152
63,86
63,131
63,176
63,181
63,208
63,212
64,82
64,94
64,171
64,199
64,208
64,215
65,69
65,86
65,115
65,136
65,156
65,214
65,236
66,87
66,118
66,133
66,146
66,177
66,229
67,94
67,98
67,127
67,182
67,195
67,225
67,227
68,92
68,142
68,144
68,162
68,168
68,218
69,115
69,117
69,162
69,235
70,73
70,97
70,119
70,146
70,165
70,242
71,98
71,101
71,121
71,215
71,220
71,254
72,94
72,101
72,149
72,235
72,244
73,108
73,130
73,205
73,217
73,248
74,87
74,95
74,124
74,164
74,193
75,87
75,107
75,244
76,89
76,121
76,166
76,198
76,241
77,80
77,96
77,114
77,120
78,148
78,209
78,230
78,255
79,82
79,131
79,172
79,174
79,191
79,194
80,133
80,149
80,193
80,194
81,99
81,122
81,143
81,199
81,216
81,224
81,225
82,156
82,235
82,236
83,143
83,153
83,161
83,214
83,243
84,123
84,131
84,164
85,107
85,108
85,112
85,115
85,122
85,201
85,224
86,197
86,234
87,111
87,253
88,92
88,105
88,187
88,218
88,222
89,129
89,182
89,223
90,107
90,115
90,132
90,137
91,102
91,121
91,149
91,197
91,233
92,106
92,168
93,143
93,157
93,160
93,170
93,175
93,212
93,240
94,152
94,159
94,171
94,183
95,119
95,189
95,214
95,254
96,140
96,172
96,191
97,122
97,166
97,172
97,188
97,245
98,130
98,150
98,236
98,252
99,204
99,222
99,226
100,124
100,180
100,229
100,237
100,239
100,251
100,255
101,134
101,187
101,224
102,126
102,158
102,172
102,218
102,236
103,104
103,136
103,138
103,144
104,177
104,185
104,217
104,238
105,147
105,195
105,223
105,252
106,116
106,118
106,164
106,183
107,132
107,139
107,181
107,245
108,146
108,149
108,253
109,113
109,181
109,196
109,222
109,233
110,123
110,125
110,162
110,175
111,154
111,158
111,196
111,214
111,237
112,118
112,133
112,158
112,250
113,117
113,141
113,148
114,171
114,175
114,229
114,238
114,240
115,125
115,155
115,174
116,135
116,146
116,173
116,175
117,130
117,207
117,222
117,247
118,165
118,171
118,253
119,132
119,184
120,125
120,129
120,149
120,164
121,142
121,177
121,190
121,194
122,144
122,163
122,187
123,163
123,210
124,149
124,150
124,219
124,237
125,174
125,186
125,207
125,232
126,173
126,182
126,195
126,220
127,149
127,182
127,191
128,177
128,185
128,202
128,218
129,160
129,208
129,213
130,147
130,161
130,176
131,140
131,143
131,168
132,150
132,181
133,220
133,251
134,142
134,205
135,160
135,225
135,251
136,145
137,235
138,156
138,164
138,191
138,192
139,166
139,191
139,219
139,243
140,173
140,252
141,163
141,178
141,202
141,207
141,227
142,147
142,178
143,182
143,185
144,196
144,234
145,170
145,200
145,227
145,239
146,183
146,214
146,216
147,221
147,228
148,209
148,212
148,236
148,244
150,173
150,180
150,185
150,225
151,158
151,167
151,181
151,201
151,219
152,192
152,211
152,230
152,244
153,156
153,190
153,250
153,253
154,163
154,166
154,198
154,217
154,242
155,199
155,220
155,234
155,242
155,251
156,207
156,222
156,254
157,161
157,213
157,221
158,216
158,229
159,161
159,202
159,216
159,230
159,239
160,187
160,212
161,195
161,224
162,170
162,184
162,234
163,194
163,222
164,174
164,216
165,231
165,244
166,172
166,221
167,212
167,214
