256,896,697.0,0.024390243902439025
-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1
0,90
0,112
0,134
0,165
0,169
0,221
0,226
1,22
1,46
1,55
1,105
1,116
1,137
1,206
2,47
2,66
2,105
2,163
2,173
2,188
2,231
3,63
3,95
3,173
3,178
3,199
3,204
3,218
4,75
4,95
4,126
4,129
4,138
4,155
4,192
5,16
5,67
5,88
5,121
5,164
5,187
5,236
6,76
6,135
6,175
6,187
6,221
6,249
6,253
7,19
7,57
7,84
7,141
7,151
7,169
7,220
8,14
8,33
8,42
8,85
8,129
8,144
8,219
9,71
9,82
9,91
9,119
9,186
9,208
9,238
10,57
10,95
10,129
10,153
10,204
10,206
10,210
11,13
11,51
11,101
11,113
11,122
11,185
11,221
12,44
12,45
12,128
12,163
12,165
12,210
12,222
13,46
13,65
13,128
13,143
13,177
13,190
14,111
14,132
14,164
14,228
14,248
14,252
15,120
15,163
15,174
15,184
15,208
15,241
15,243
16,44
16,173
16,178
16,187
16,191
16,207
17,68
17,112
17,138
17,151
17,181
17,194
17,239
18,26
18,64
18,98
18,137
18,162
18,165
18,191
19,20
19,110
19,150
19,167
19,201
19,244
20,35
20,83
20,86
20,95
20,158
20,204
21,70
21,80
21,155
21,171
21,172
21,198
21,202
22,26
22,57
22,110
22,152
22,206
22,214
23,46
23,80
23,120
23,131
23,138
23,159
23,216
24,58
24,61
24,103
24,124
24,144
24,168
24,191
25,107
25,115
25,118
25,151
25,199
25,201
25,231
26,77
26,109
26,141
26,154
26,233
27,33
27,85
27,107
27,117
27,205
27,207
27,227
28,41
28,47
28,84
28,162
28,187
28,212
28,244
29,94
29,103
29,123
29,189
29,201
29,227
29,237
30,42
30,45
30,69
30,99
30,109
30,112
30,136
31,98
31,118
31,125
31,161
31,195
31,198
31,226
32,71
32,92
