256,768,616.0,0.016233766233766232
1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1
89,225
89,236
89,251
90,91
90,111
90,142
90,195
90,217
90,228
91,146
91,163
91,174
91,226
92,113
92,247
93,123
93,170
93,237
94,117
94,175
95,103
95,151
95,153
95,242
95,246
96,103
96,126
96,149
96,163
96,199
96,238
97,105
97,224
98,119
98,211
98,245
99,108
99,221
99,239
99,253
100,105
100,168
100,222
101,142
101,187
101,189
101,252
102,173
102,177
102,189
102,218
102,239
103,227
104,153
104,171
104,187
104,229
105,143
105,164
105,200
105,252
106,203
106,204
107,144
107,149
107,166
107,177
108,113
108,234
108,243
109,118
109,122
109,154
109,246
110,112
110,191
111,128
111,133
111,245
112,163
112,187
112,215
113,130
113,154
113,178
114,148
114,182
114,225
114,235
114,242
115,161
115,166
115,200
116,210
116,243
117,133
117,141
117,190
117,255
118,125
118,153
118,183
118,214
118,255
119,173
119,214
119,246
120,174
120,178
120,197
120,225
121,143
121,171
121,187
121,248
123,167
123,224
123,245
124,139
124,160
124,179
124,207
124,240
125,146
125,229
125,251
126,129
126,152
126,161
126,231
126,252
127,244
128,171
128,184
129,200
130,172
130,190
131,143
131,193
132,136
132,156
132,163
132,207
133,194
133,237
135,142
135,164
135,200
135,237
136,161
136,212
137,139
137,156
137,158
137,189
137,209
137,220
138,141
138,193
138,254
139,181
139,183
139,237
140,159
140,160
140,177
140,187
141,197
144,231
145,150
145,165
145,195
145,216
146,212
146,213
146,243
147,155
147,179
147,192
147,230
147,240
148,180
148,218
148,227
149,173
149,211
150,196
150,222
151,218
151,236
152,166
153,231
154,181
154,212
155,229
155,230
156,168
156,209
156,231
157,171
157,231
157,235
158,198
158,223
159,162
159,185
159,192
159,197
160,190
161,162
161,175
162,199
162,228
164,186
165,204
165,253
166,179
166,219
167,207
167,238
168,196
169,213
169,229
169,245
170,172
170,176
170,184
171,193
171,247
172,204
172,255
173,201
173,253
174,181
175,232
176,215
176,216
176,240
176,245
176,247
177,198
177,214
177,232
178,180
178,211
178,238
179,189
179,214
180,192
180,223
181,228
181,241
183,198
183,203
183,251
185,191
185,248
186,210
186,223
188,215
189,213
190,226
191,194
191,214
192,238
193,216
193,218
194,202
194,235
195,254
196,239
197,233
198,227
199,206
199,247
200,206
200,235
201,211
202,216
202,221
202,231
203,209
203,233
205,207
205,218
205,250
206,212
208,216
208,217
208,227
208,235
210,228
210,236
212,223
213,220
215,254
217,234
218,220
219,224
219,226
219,243
220,232
222,233
222,248
224,250
228,229
232,248
234,254
236,252
238,249
239,241
239,251
242,250
242,251
251,253
252,255
