256,1024,776.0,0.03608247422680412
1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1
30,190
30,204
31,74
31,121
31,151
31,198
31,245
31,251
32,66
32,131
32,211
32,215
32,220
32,235
33,48
33,59
33,65
33,82
33,95
33,112
33,195
33,243
34,58
34,62
34,68
34,98
34,109
34,110
34,183
34,255
35,50
35,64
35,69
35,132
35,139
35,180
35,189
35,215
36,54
36,62
36,74
36,86
36,155
36,191
36,209
36,237
37,42
37,57
37,72
37,95
37,135
37,169
37,194
37,254
38,83
38,87
38,113
38,157
38,211
38,237
38,242
39,41
39,47
39,73
39,139
39,185
39,196
39,240
40,123
40,147
40,154
40,160
41,43
41,49
41,74
41,117
41,185
41,241
42,48
42,50
42,94
42,95
42,120
42,149
42,222
43,91
43,102
43,128
43,138
43,142
43,203
43,234
44,47
44,55
44,57
44,82
44,114
44,151
44,163
44,205
45,51
45,120
45,125
45,128
45,151
45,224
45,235
46,100
46,101
46,111
46,143
46,178
46,229
46,236
46,255
47,60
47,78
47,100
47,144
47,190
47,214
48,125
48,144
48,163
48,170
48,209
48,250
49,92
49,114
49,179
49,193
49,208
49,230
50,61
50,185
50,228
50,240
51,108
51,136
51,159
51,172
51,210
51,236
52,88
52,96
52,108
52,121
52,198
52,213
52,220
53,57
53,164
53,198
53,201
53,212
53,226
54,137
54,160
54,172
54,174
54,193
54,194
55,102
55,128
55,130
55,172
55,189
55,201
55,239
56,69
56,104
56,152
56,157
56,158
56,177
56,245
56,248
57,61
57,96
57,107
57,126
57,164
58,72
58,93
58,106
58,123
58,191
58,222
59,115
59,141
59,197
59,201
59,204
59,227
60,80
60,147
60,190
60,199
60,216
61,70
61,100
61,123
61,128
61,139
62,65
62,102
62,126
62,136
62,137
62,143
63,65
63,67
63,108
63,115
63,118
63,133
63,165
63,173
64,67
64,119
64,127
64,157
64,242
65,66
65,80
65,110
65,133
65,243
66,81
66,87
66,106
66,139
66,163
66,199
67,80
67,118
67,144
67,161
67,185
68,83
68,105
68,129
68,130
68,210
68,249
69,80
69,93
69,129
69,134
69,152
69,174
70,77
70,104
70,113
70,119
70,121
70,223
71,100
71,131
71,199
71,201
71,224
71,235
71,241
71,245
72,110
72,117
72,156
72,178
73,82
73,105
73,136
73,142
73,186
73,217
73,254
74,77
74,83
74,176
74,223
74,225
75,99
75,127
75,144
75,167
75,190
75,210
75,231
76,89
76,94
76,103
76,166
76,208
76,229
76,247
77,112
77,190
77,193
77,199
77,222
77,234
78,84
78,97
78,170
78,179
78,226
78,253
79,138
79,176
79,183
79,203
79,244
80,221
80,224
80,229
80,235
81,132
81,139
81,145
81,184
81,227
81,239
82,85
82,198
82,213
83,144
83,214
83,218
83,232
84,111
84,137
84,143
84,176
84,182
84,195
85,117
85,134
85,172
85,187
85,203
85,237
85,252
86,89
86,97
86,211
86,213
86,232
86,240
87,107
87,150
87,159
87,208
87,227
88,102
88,116
88,176
88,210
88,246
88,255
89,99
89,155
89,169
89,192
89,196
89,254
90,93
90,99
90,135
90,145
90,150
90,170
90,232
90,253
91,103
91,145
91,147
91,187
91,224
92,98
92,149
92,186
92,192
92,205
92,231
93,189
93,192
93,246
94,152
94,168
94,180
94,200
95,106
95,141
95,191
96,111
96,164
96,183
96,251
97,107
97,118
97,153
97,194
97,244
97,246
98,109
98,128
98,173
98,181
98,188
99,126
99,130
99,231
100,150
100,179
100,188
100,239
101,132
101,156
101,201
101,217
101,240
101,253
102,156
102,169
102,181
102,234
103,108
103,119
103,124
103,148
103,219
103,220
104,144
104,150
104,157
104,174
104,230
104,246
105,158
105,166
105,233
106,193
107,111
107,174
107,196
108,119
108,157
108,166
108,175
109,130
109,200
109,215
109,230
110,173
110,216
110,238
110,254
111,224
111,225
111,247
112,134
112,200
112,202
112,218
112,245
113,122
113,177
113,200
113,236
113,241
114,118
114,138
114,148
114,183
114,207
115,201
115,216
115,243
116,122
116,182
116,245
116,252
117,175
117,183
117,239
118,124
118,187
119,138
119,156
119,197
120,135
120,171
120,207
120,211
120,221
121,175
121,206
121,229
122,182
122,193
122,197
122,202
122,217
123,188
123,233
123,253
124,166
124,170
124,171
124,176
124,202
124,206
125,135
125,169
125,179
125,204
125,217
126,149
126,156
126,166
126,181
127,136
127,142
127,175
127,179
127,227
127,237
128,178
128,231
129,175
129,202
129,230
129,252
130,171
130,226
130,237
130,251
131,136
131,146
131,205
131,240
131,249
132,161
132,163
132,208
132,247
132,248
133,138
133,172
133,222
133,245
133,250
134,155
134,226
134,228
134,250
135,146
135,182
135,228
135,244
136,192
137,145
137,152
137,160
137,177
137,250
138,241
139,151
139,188
140,162
140,182
140,199
140,217
140,235
140,243
141,143
141,146
141,164
141,202
141,230
141,254
142,148
142,172
142,173
142,187
142,238
143,168
143,206
143,210
143,239
144,192
145,155
145,168
145,217
146,163
146,195
146,198
147,153
147,169
147,181
147,222
147,244
148,154
148,173
148,186
148,216
149,162
149,167
149,184
149,233
150,162
150,190
150,253
150,255
151,152
151,190
151,221
152,164
152,186
152,242
153,165
153,183
153,221
153,225
153,252
153,253
154,205
154,218
154,223
154,225
154,229
154,238
155,182
156,160
156,212
157,186
157,211
157,225
158,176
158,185
158,195
158,219
158,230
159,182
159,191
159,212
159,238
160,199
160,231
160,234
161,176
161,192
161,193
161,196
162,184
162,199
162,227
162,233
162,244
163,224
163,226
164,175
164,189
164,247
165,166
165,194
165,196
165,229
165,255
166,203
167,202
167,209
167,211
167,230
167,248
168,175
168,207
168,220
168,232
169,241
170,223
171,174
171,178
171,202
171,213
172,231
172,238
173,194
173,200
173,223
174,194
174,200
174,216
175,189
176,209
177,185
177,208
177,236
178,219
179,219
179,252
180,181
180,184
180,204
180,220
180,242
181,184
181,226
181,238
183,251
184,194
184,205
185,241
186,212
186,248
187,192
187,248
188,202
188,241
188,248
188,250
189,209
189,249
190,217
191,239
192,215
193,225
193,242
194,223
195,201
195,236
197,212
197,213
197,244
198,243
198,249
198,251
200,221
201,224
203,206
203,237
203,253
204,212
204,234
204,249
205,222
205,234
206,212
206,245
206,250
207,235
207,240
207,251
208,213
208,222
208,233
209,210
209,218
209,219
210,240
211,244
211,246
212,230
213,226
214,228
214,240
214,246
215,251
215,255
216,221
216,238
218,225
218,249
219,231
219,233
219,237
220,227
224,234
226,236
228,232
228,233
229,252
232,242
232,243
233,239
234,248
235,248
236,243
237,242
