256,1280,932.0,0.0536480686695279
-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1
128,133
128,146
128,167
128,195
128,229
128,254
129,136
129,182
129,201
130,131
130,137
130,208
130,209
130,224
131,218
131,221
131,233
132,171
132,227
132,244
132,251
133,155
133,226
133,227
134,164
134,171
134,188
134,199
134,215
135,210
135,212
135,227
135,230
135,251
135,252
136,252
137,190
137,192
137,196
137,200
137,218
138,173
138,190
138,208
139,172
139,188
139,192
139,219
139,246
140,172
140,215
140,216
140,217
140,253
141,144
141,172
141,180
141,206
141,214
142,145
142,175
142,224
142,227
143,153
143,195
143,222
143,232
144,192
144,215
145,147
145,220
145,222
145,239
145,242
146,167
146,169
146,253
147,157
147,170
147,187
147,194
147,234
148,156
148,198
148,217
148,218
148,232
148,248
149,175
149,242
150,179
150,185
150,186
150,193
150,214
150,237
151,157
151,197
151,231
152,160
152,180
152,183
152,195
152,219
153,178
153,211
153,221
154,160
154,178
154,192
154,209
154,239
155,171
155,194
155,204
155,237
155,245
156,183
156,190
156,222
157,162
157,184
157,194
157,204
157,219
157,229
157,242
158,180
158,194
158,221
158,246
159,191
159,224
160,166
160,177
160,186
160,198
160,221
161,220
161,221
161,238
162,185
162,207
162,208
162,240
163,200
163,215
163,245
164,190
164,217
165,179
165,203
165,224
165,225
165,246
166,173
166,192
166,202
166,239
167,201
167,223
167,250
168,197
168,202
168,225
168,237
168,243
169,179
169,200
169,206
169,240
169,245
170,176
170,199
170,229
170,251
171,183
171,230
171,235
171,250
172,186
172,196
172,222
172,239
172,251
173,191
173,204
173,232
174,192
174,228
174,231
174,233
175,234
176,211
176,219
176,226
176,229
177,192
177,204
177,252
178,248
179,223
179,234
180,196
180,219
181,185
181,220
181,244
181,255
182,197
182,246
182,248
183,206
183,246
184,231
184,248
184,252
184,254
185,227
185,228
185,236
186,207
186,237
186,249
187,188
187,201
187,239
187,249
188,231
189,192
189,214
189,230
189,241
190,205
190,226
190,246
191,229
191,246
193,201
193,203
193,246
194,197
194,248
195,198
195,212
195,252
196,198
196,225
197,254
199,247
199,254
200,231
200,248
201,221
201,245
202,206
202,219
202,251
203,229
203,231
203,250
204,241
205,236
206,241
207,211
207,234
207,235
207,242
209,216
209,218
209,240
211,212
211,215
211,245
211,247
212,213
213,223
213,237
214,240
214,249
214,255
216,224
216,235
217,221
218,244
219,220
219,236
221,237
222,242
223,226
224,227
225,237
225,243
226,233
226,254
227,249
228,247
228,251
229,234
230,233
231,253
234,236
235,255
236,243
237,239
238,245
238,253
243,248
243,249
244,253
249,250
250,252
