256,1152,857.0,0.039673278879813305
1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1
87,88
87,119
87,132
87,217
87,223
87,240
88,116
88,128
88,132
88,151
88,173
88,206
89,230
89,233
89,239
89,253
90,143
90,157
90,215
90,216
90,246
91,110
91,116
91,144
91,177
91,183
91,203
91,217
92,93
92,151
92,152
92,162
92,226
92,243
93,115
93,132
93,212
94,155
94,157
94,181
94,199
94,216
94,250
95,162
95,163
95,189
95,210
95,226
96,121
96,167
96,187
96,197
96,215
96,235
96,250
97,128
97,151
97,159
97,195
97,202
97,207
97,222
97,239
98,104
98,131
98,147
98,180
98,200
98,233
99,101
99,134
99,159
99,188
99,225
99,249
100,106
100,107
100,119
100,121
100,234
100,238
101,124
101,137
101,141
101,148
101,174
101,238
101,254
102,152
102,167
102,168
102,218
102,224
102,245
103,114
103,153
103,248
104,109
104,135
104,148
104,169
104,206
104,217
104,245
105,120
105,136
105,184
105,199
105,224
106,120
106,186
106,216
107,130
107,177
107,195
107,242
108,130
108,131
108,158
108,160
108,218
108,221
108,250
109,116
109,128
109,158
109,159
109,218
109,220
109,235
110,118
110,218
110,222
111,148
111,169
111,180
111,182
111,252
112,184
112,204
112,210
112,231
112,232
112,245
112,251
113,117
113,162
113,199
113,214
114,142
114,155
114,177
114,191
114,211
115,182
115,210
115,234
116,215
116,241
116,255
117,167
117,173
117,246
118,126
118,191
118,222
118,230
118,231
119,154
119,169
119,174
119,176
119,180
120,131
120,138
120,240
121,138
121,187
121,215
122,157
122,181
122,187
122,229
123,172
123,179
123,224
123,251
124,163
124,168
124,212
124,236
125,131
125,140
125,150
125,187
125,190
125,203
125,229
126,150
126,152
126,206
126,219
126,221
126,231
127,141
127,148
127,160
127,189
128,224
129,149
129,180
129,189
129,197
129,199
129,214
130,135
130,157
130,185
130,213
130,241
130,246
131,211
131,214
132,147
132,194
132,255
133,185
133,187
133,192
133,201
133,254
134,186
134,213
134,224
134,235
134,244
135,168
135,173
135,191
136,156
136,167
137,204
137,220
137,230
138,159
138,188
138,191
138,195
138,205
138,232
139,160
139,174
139,233
139,247
139,255
140,180
140,183
140,207
140,217
140,240
140,255
141,167
141,175
141,176
141,226
142,164
142,200
142,234
142,243
143,145
143,167
143,209
143,242
144,194
144,203
144,213
144,236
144,240
145,147
145,166
145,220
146,192
146,225
146,247
147,161
147,200
148,176
148,198
148,208
148,219
149,162
149,202
149,203
149,222
150,197
150,205
150,224
150,240
151,204
151,225
151,251
152,169
152,238
153,156
153,181
153,200
153,239
153,244
154,167
154,215
154,234
154,244
154,250
155,182
155,183
155,205
155,251
156,196
156,203
156,225
156,242
156,248
156,251
157,158
157,159
157,185
157,188
158,162
158,192
158,210
158,230
159,202
159,253
160,196
160,235
161,177
161,233
161,254
163,193
163,245
164,194
164,201
164,232
165,190
165,230
166,176
166,201
166,249
167,200
168,239
168,246
169,172
169,183
169,194
169,228
170,195
170,198
170,202
171,179
171,180
171,191
171,217
171,232
171,237
172,198
172,204
172,225
172,226
173,185
173,217
173,246
174,197
174,207
174,218
175,239
175,245
176,184
176,207
177,211
177,215
177,242
178,182
178,195
178,205
178,222
178,236
178,249
179,223
179,227
179,246
179,248
180,219
180,238
181,212
181,243
182,203
182,208
182,228
183,195
183,247
184,185
184,238
184,243
185,186
185,199
185,232
185,255
186,192
186,196
186,211
187,219
187,231
187,242
188,196
188,229
189,192
189,198
190,206
190,228
191,192
191,223
192,204
192,236
193,198
193,205
193,209
193,212
193,248
194,244
194,246
194,251
195,223
196,227
197,240
197,254
198,200
198,232
198,249
199,209
199,210
199,236
199,242
200,205
200,207
200,247
201,227
201,231
201,248
202,225
202,228
202,237
203,204
203,216
205,221
205,251
206,216
206,224
207,236
207,248
208,211
208,226
208,234
208,241
209,227
209,242
209,254
210,237
210,242
211,249
212,217
212,241
213,250
214,229
215,222
216,232
216,247
216,251
217,238
218,234
218,240
219,246
220,227
222,244
222,252
223,228
223,238
223,249
227,247
229,232
231,249
232,237
233,235
233,244
233,245
234,254
235,240
235,250
235,253
238,248
239,254
241,253
243,253
246,253
248,251
248,252
