256,512,438.0,0.0
1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1
0,66
0,94
0,247
0,255
1,56
1,66
1,215
1,255
2,10
2,27
2,29
2,75
3,56
3,69
3,216
3,245
4,26
4,170
4,211
4,249
5,100
5,112
5,166
5,219
6,19
6,44
6,107
6,197
7,39
7,156
7,177
7,225
8,79
8,110
8,158
8,249
9,44
9,121
9,174
9,195
10,165
10,182
10,187
11,40
11,47
11,130
11,237
12,81
12,90
12,141
12,223
13,54
13,68
13,76
13,201
14,85
14,108
14,180
14,242
15,18
15,58
15,135
15,225
16,52
16,162
16,202
16,218
17,73
17,77
17,111
17,179
18,173
18,215
18,252
19,40
19,113
19,215
20,65
20,89
20,219
20,228
21,39
21,49
21,234
21,252
22,86
22,96
22,170
22,225
23,28
23,97
23,231
23,234
24,154
24,195
24,203
24,243
25,178
25,179
25,190
25,202
26,46
26,187
26,235
27,125
27,128
27,133
28,70
28,128
28,135
29,59
29,162
29,197
30,76
30,79
30,127
30,203
31,49
31,122
31,205
31,207
32,72
32,141
32,185
32,209
33,41
33,45
33,102
33,218
34,129
34,176
34,190
34,229
35,63
35,74
35,147
35,188
36,96
36,168
36,180
36,192
37,59
37,122
37,150
37,181
38,101
38,199
38,208
38,226
39,140
39,159
40,85
40,217
41,121
41,148
41,222
42,48
42,95
42,158
42,217
43,152
43,153
43,181
43,202
44,156
44,216
45,62
45,107
45,221
46,155
46,196
46,243
47,71
47,102
47,238
48,59
48,80
48,249
49,155
49,236
50,60
50,142
50,150
50,197
51,58
51,93
51,104
51,186
52,132
52,188
52,199
53,97
53,114
53,133
53,145
54,88
54,104
54,232
55,181
55,214
55,223
55,248
56,109
56,178
57,62
57,139
57,157
57,253
58,107
58,212
59,93
60,74
60,196
60,242
61,84
61,115
61,125
61,192
62,138
62,238
63,112
63,186
63,247
64,89
64,119
64,134
64,245
65,204
65,214
65,220
66,77
66,231
67,108
67,117
67,221
67,232
68,84
68,87
68,142
69,86
69,158
69,195
70,198
70,213
70,241
71,117
71,120
71,180
72,148
72,172
72,189
73,184
73,234
73,255
74,75
74,176
75,138
75,252
76,141
76,192
77,120
77,139
78,118
78,140
78,216
78,236
79,83
79,179
80,165
80,167
80,175
81,125
81,139
81,183
82,150
82,189
82,213
82,238
83,136
83,162
83,163
84,151
84,254
85,120
85,139
86,112
86,190
87,104
87,174
87,232
88,92
88,180
88,184
89,140
89,157
90,105
90,185
90,200
91,129
91,210
91,246
91,251
92,123
92,143
92,162
93,177
93,178
94,98
94,115
94,144
95,206
95,223
95,245
96,199
96,246
97,173
97,200
98,151
98,161
98,196
99,167
99,182
99,191
99,250
100,103
100,131
100,196
101,109
101,194
101,234
102,128
102,226
103,152
103,185
103,251
104,184
105,200
105,235
105,236
106,108
106,130
106,144
106,213
107,253
108,132
109,137
109,164
110,114
110,119
110,236
111,119
111,212
111,218
112,198
113,193
113,212
113,242
114,134
114,199
115,144
115,228
116,201
116,206
116,207
116,213
117,202
117,247
118,150
118,195
118,226
119,158
120,220
121,219
121,225
122,169
122,177
123,161
123,230
123,248
124,129
124,152
124,156
124,187
125,254
126,138
126,145
126,166
126,182
127,173
127,235
127,244
128,159
129,169
130,186
130,194
131,166
131,209
131,222
132,170
132,206
133,135
133,143
134,189
134,211
135,155
136,171
136,186
136,214
137,159
137,220
137,229
138,149
140,149
141,191
142,194
142,216
143,173
143,244
144,219
145,160
145,205
146,172
146,183
146,217
146,240
147,153
147,164
147,255
148,222
148,229
149,167
149,175
151,174
151,239
152,209
153,189
153,251
154,166
154,178
154,211
155,243
156,181
157,176
157,192
159,204
160,214
160,232
160,239
161,175
161,250
163,164
163,231
163,243
164,237
165,185
165,205
167,191
168,221
168,247
168,252
169,171
169,237
170,172
171,198
171,203
172,183
174,241
175,224
176,194
177,182
179,224
183,230
184,238
187,209
188,231
188,251
190,240
191,253
193,200
193,206
193,221
197,237
198,208
201,223
201,254
203,210
204,207
204,227
205,233
207,249
208,244
208,248
210,230
210,241
211,233
212,233
215,250
217,246
218,244
220,241
222,228
224,227
224,230
226,250
227,228
227,240
229,233
235,239
239,254
240,246
242,253
245,248
