256,384,356.0,0.0
-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1
0,75
0,87
0,102
1,139
1,144
1,225
2,57
2,84
2,171
3,66
3,119
3,163
4,212
4,216
4,255
5,77
5,97
5,242
6,36
6,78
6,230
7,20
7,113
7,235
8,182
8,195
8,228
9,47
9,111
9,114
10,151
10,173
10,213
11,55
11,215
11,227
12,96
12,194
12,246
13,78
13,250
13,252
14,181
14,211
14,251
15,37
15,109
15,202
16,112
16,180
16,199
17,93
17,205
17,241
18,123
18,190
18,220
19,117
19,127
19,140
20,155
20,213
21,121
21,149
21,161
22,69
22,208
22,231
23,27
23,29
23,99
24,93
24,148
24,177
25,39
25,88
25,157
26,70
26,194
26,204
27,133
27,205
28,39
28,150
28,215
29,207
29,228
30,71
30,74
30,198
31,37
31,52
31,69
32,101
32,110
32,136
33,132
33,207
33,214
34,158
34,163
34,192
35,184
35,238
35,246
36,136
36,235
37,115
38,44
38,69
38,72
39,138
40,42
40,132
40,229
41,81
41,221
41,253
42,62
42,213
43,153
43,178
43,251
44,146
44,255
45,67
45,73
45,233
46,182
46,206
46,226
47,117
47,218
48,80
48,120
48,174
49,67
49,130
49,147
50,153
50,209
50,236
51,139
51,199
51,211
52,77
52,202
53,103
53,114
53,170
54,84
54,126
54,190
55,68
55,189
56,103
56,128
56,255
57,105
57,185
58,94
58,165
58,242
59,175
59,231
59,245
60,126
60,239
60,244
61,220
61,221
61,236
62,74
62,90
63,109
63,209
63,212
64,79
64,118
64,124
65,140
65,183
65,186
66,174
66,201
67,117
68,201
68,229
70,94
70,185
71,110
71,144
72,125
72,169
73,91
73,161
74,247
75,147
75,243
76,150
76,166
76,168
77,184
78,90
79,188
79,248
80,197
80,200
81,197
81,222
82,98
82,100
82,230
83,200
83,217
83,226
84,219
85,133
85,203
85,237
86,123
86,124
86,223
87,88
87,230
88,252
89,192
89,206
89,222
90,204
91,152
91,254
92,98
92,137
92,151
93,247
94,134
95,137
95,142
95,145
96,102
96,124
97,175
97,196
98,164
99,130
99,227
100,104
100,167
101,157
101,162
102,122
103,136
104,121
104,142
105,143
105,208
106,113
106,119
106,153
107,182
107,194
107,243
108,172
108,202
108,227
109,240
110,203
111,204
111,210
112,138
112,223
113,148
114,160
115,184
115,254
116,122
116,188
116,251
118,166
118,196
119,158
120,127
120,191
121,171
122,165
123,223
125,186
125,245
126,141
127,175
128,214
128,237
129,138
129,232
129,234
130,140
131,154
131,193
131,235
132,232
133,152
134,152
134,183
135,145
135,146
135,216
137,149
139,172
141,145
141,228
142,143
143,188
144,172
146,233
147,156
148,187
149,238
150,199
151,173
154,162
154,206
155,161
155,185
156,168
156,181
157,218
158,170
159,162
159,189
159,234
160,179
160,187
163,179
164,169
164,217
165,249
166,178
167,191
167,239
168,226
169,171
170,189
173,252
174,176
176,193
176,195
177,200
177,217
178,190
179,248
180,220
180,231
181,210
183,244
186,198
187,232
191,248
192,253
193,219
195,222
196,241
197,221
198,224
201,254
203,224
205,237
207,225
208,249
209,247
210,246
211,242
212,214
215,250
216,236
218,224
219,233
225,245
229,249
234,241
238,240
239,243
240,253
244,250
