128,384,304.0,0.0
-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1
0,6
0,17
0,33
0,74
0,80
0,114
1,23
1,53
1,94
1,115
1,116
1,125
2,3
2,14
2,47
2,74
2,78
2,92
3,29
3,38
3,59
3,61
3,87
4,18
4,35
4,61
4,76
4,78
4,86
5,32
5,33
5,46
5,73
5,80
5,117
6,65
6,73
6,76
6,96
6,100
7,11
7,41
7,75
7,85
7,111
7,121
8,17
8,34
8,70
8,82
8,87
8,127
9,17
9,45
9,53
9,77
9,79
9,103
10,18
10,22
10,68
10,85
10,97
10,109
11,21
11,42
11,93
11,96
11,102
12,53
12,93
12,98
12,112
12,123
12,126
13,18
13,43
13,83
13,87
13,106
13,124
14,27
14,48
14,55
14,119
14,125
15,25
15,48
15,51
15,99
15,112
15,124
16,25
16,70
16,71
16,102
16,118
16,120
17,26
17,85
17,122
18,26
18,31
18,41
19,21
19,27
19,57
19,67
19,81
19,111
20,22
20,42
20,54
20,91
20,94
20,100
21,45
21,94
21,112
21,127
22,23
22,25
22,56
22,90
23,33
23,34
23,108
23,127
24,25
24,41
24,45
24,51
24,114
24,117
25,114
25,126
26,36
26,63
26,112
26,126
27,50
27,84
27,105
27,118
28,39
28,41
28,53
28,60
28,74
28,105
29,31
29,44
29,54
29,106
29,118
30,41
30,49
30,63
30,67
30,70
30,108
31,37
31,64
31,74
31,110
32,52
32,61
32,73
32,91
32,124
33,56
33,67
33,71
34,43
34,69
34,101
34,118
35,39
35,40
35,52
35,59
35,121
36,43
36,60
36,67
36,88
36,127
37,60
37,65
37,80
37,101
37,121
38,48
38,79
38,89
38,97
38,124
39,43
39,89
39,98
39,124
40,54
40,68
40,84
40,105
40,108
41,75
42,78
42,109
42,110
42,111
43,90
43,99
44,51
44,66
44,80
44,84
44,100
45,47
45,55
45,86
46,68
46,109
46,110
46,113
46,122
47,57
47,83
47,95
47,117
48,72
48,103
48,126
49,57
49,68
49,104
49,106
49,117
50,72
50,90
50,98
50,110
50,115
51,73
51,77
51,84
52,64
52,74
52,103
52,117
53,77
53,86
54,57
54,63
54,114
55,67
55,76
55,82
55,106
56,75
56,89
56,120
56,125
57,87
57,125
58,73
58,75
58,104
58,111
58,112
58,122
59,81
59,87
59,113
59,116
60,95
60,97
60,122
61,88
61,102
61,120
62,71
62,82
62,89
62,101
62,103
62,113
63,64
63,78
63,127
64,96
64,120
64,123
65,72
65,88
65,102
65,105
66,95
66,96
66,113
66,116
66,126
67,80
68,93
68,118
69,85
69,88
69,92
69,104
69,116
70,81
70,89
70,94
71,76
71,94
71,100
72,86
72,97
72,121
73,82
74,107
75,92
75,105
76,104
76,106
77,88
77,120
77,126
78,107
78,119
79,80
79,83
79,87
79,97
81,114
81,119
81,124
82,95
82,121
83,98
83,122
83,123
84,92
84,113
85,91
85,127
86,106
86,112
88,108
89,95
90,92
90,115
90,116
91,99
91,109
91,110
92,100
93,96
93,115
93,123
94,99
95,97
96,101
98,107
98,121
99,107
99,115
100,101
101,104
102,103
102,114
103,119
104,118
105,108
107,113
107,123
108,115
109,111
109,116
110,122
111,125
117,119
119,125
120,123
