256,1280,936.0,0.053418803418803416
-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1
61,113
61,177
61,180
61,230
61,237
61,247
62,100
62,157
62,208
62,212
62,242
63,117
63,185
63,186
63,247
63,248
64,67
64,91
64,100
64,161
64,163
64,180
64,210
65,73
65,91
65,158
65,169
65,201
65,211
65,221
65,248
65,251
66,118
66,164
66,177
66,185
66,191
66,193
66,215
66,232
67,75
67,109
67,142
67,164
67,188
67,234
68,98
68,136
68,236
69,77
69,98
69,109
69,125
69,130
69,160
69,175
69,222
69,223
70,117
70,157
70,159
70,171
70,174
70,201
70,232
71,89
71,124
71,128
71,186
71,222
71,236
71,238
72,76
72,85
72,105
72,163
72,238
73,131
73,132
73,158
73,167
73,177
73,226
74,76
74,93
74,106
74,124
74,175
74,242
74,254
75,77
75,83
75,90
75,125
75,168
75,179
75,197
75,215
75,245
76,87
76,106
76,119
76,158
76,172
76,193
77,94
77,123
77,126
77,130
77,172
77,186
77,228
77,231
78,121
78,208
78,237
78,244
78,248
79,89
79,109
79,209
79,210
79,238
79,250
80,87
80,93
80,170
80,192
80,201
80,210
80,252
81,97
81,109
81,152
81,167
81,180
81,203
81,243
81,246
82,98
82,102
82,116
82,127
82,166
82,183
82,224
82,233
83,104
83,114
83,142
83,183
83,217
84,119
84,122
84,128
84,147
84,167
84,187
84,231
84,246
85,110
85,131
85,197
85,199
85,236
86,141
86,145
86,176
86,186
86,204
86,206
86,237
86,255
87,91
87,127
87,189
87,205
87,223
87,230
87,243
88,90
88,92
88,114
88,159
88,205
88,235
88,252
89,116
89,160
89,166
89,178
89,212
89,214
89,252
90,147
90,174
90,186
90,193
90,237
90,255
91,94
91,137
91,178
91,202
91,213
91,245
92,99
92,121
92,148
92,155
92,156
92,164
92,217
92,225
93,116
93,223
93,249
94,102
94,104
94,124
94,143
94,144
94,145
95,117
95,140
95,142
95,161
95,198
95,221
95,222
95,228
95,243
96,110
96,132
96,189
96,199
96,225
96,250
97,107
97,117
97,148
97,168
97,203
97,220
97,248
98,164
98,166
98,203
98,209
98,222
99,104
99,119
99,128
99,169
99,188
99,201
99,209
99,250
100,103
100,107
100,150
100,229
100,237
101,134
101,155
101,183
101,219
101,231
101,232
101,241
101,255
102,125
102,185
102,197
102,222
102,254
103,112
103,115
103,117
103,161
103,178
103,179
103,233
104,135
104,145
104,146
104,196
104,252
105,125
105,153
105,156
105,163
105,216
105,221
105,233
106,139
106,156
106,170
106,188
106,204
106,224
107,137
107,147
107,148
107,153
107,154
107,207
107,250
108,158
108,170
108,187
108,192
108,198
108,202
108,210
108,244
109,144
109,241
109,242
109,248
110,137
110,184
110,197
110,200
110,230
110,231
110,239
111,128
111,154
111,157
111,224
111,227
111,249
112,114
112,140
112,227
112,239
113,134
113,174
113,190
113,205
113,216
113,234
114,135
114,141
114,162
114,192
115,131
115,135
115,148
115,153
115,165
115,207
115,220
115,225
116,121
116,140
116,157
116,208
116,225
116,247
117,183
117,226
117,246
117,250
118,157
118,171
118,172
118,182
118,199
118,247
119,142
119,146
119,153
119,163
119,184
119,231
120,133
120,135
120,143
120,163
120,223
120,240
121,144
121,164
121,228
121,233
122,127
122,135
122,149
122,182
122,212
122,235
123,143
123,165
123,173
123,206
123,218
124,158
124,191
124,208
124,239
125,177
125,237
125,243
126,129
126,130
126,168
126,171
126,181
126,218
126,254
127,185
127,205
127,206
127,236
127,254
128,142
128,188
128,226
129,135
129,190
129,191
129,205
129,222
129,227
129,251
130,133
130,209
130,212
130,221
131,189
131,198
131,224
131,232
132,154
132,160
132,226
132,228
132,229
132,244
133,140
133,177
133,197
133,202
133,219
133,243
134,138
134,146
134,169
134,199
135,148
135,176
135,180
136,154
136,155
136,163
136,203
136,216
136,221
136,241
137,165
137,189
137,207
137,234
138,179
138,197
138,242
138,254
139,141
139,167
139,185
139,189
139,211
139,227
139,253
140,153
140,173
140,179
140,191
140,193
141,142
141,146
141,159
141,160
141,174
141,185
141,255
142,169
143,171
143,173
143,174
143,231
144,157
144,170
144,186
145,160
145,221
145,228
146,155
146,176
146,193
146,209
147,165
147,184
147,194
147,200
147,212
147,216
148,156
148,195
148,202
149,161
149,225
149,244
150,190
150,211
150,219
150,228
151,156
151,166
151,192
151,204
151,208
152,173
152,181
152,220
152,227
152,234
152,235
152,241
152,244
153,179
153,195
153,215
154,165
154,186
154,206
154,241
154,242
154,244
155,203
155,229
155,255
156,161
156,174
156,195
156,227
157,191
157,195
158,166
158,179
158,246
159,168
159,176
159,179
159,194
159,248
160,180
160,181
160,253
161,166
161,169
162,203
162,220
162,223
162,235
162,253
163,170
163,218
163,246
164,181
164,213
164,249
165,170
165,201
165,224
165,234
166,204
166,210
166,236
167,169
167,172
167,194
167,200
168,171
168,219
168,228
168,233
169,179
169,183
169,214
169,219
170,173
170,204
171,181
171,194
171,224
171,225
172,178
172,251
173,186
173,214
174,189
175,192
175,216
175,224
176,193
176,195
176,210
176,232
177,201
177,202
177,213
178,180
178,188
178,226
178,228
179,235
180,205
180,210
180,212
181,196
181,210
182,183
182,193
182,194
182,243
182,246
183,190
183,231
184,214
184,221
184,247
185,190
185,197
187,188
187,204
187,240
187,254
188,192
188,241
189,235
189,247
190,205
190,216
191,235
191,239
192,202
192,211
192,221
192,243
193,199
193,229
193,240
194,196
194,230
194,248
195,245
195,254
196,209
196,239
196,243
197,242
197,249
197,252
198,199
198,226
198,233
199,203
199,214
200,213
200,217
200,218
200,227
201,218
201,244
202,204
202,224
203,215
203,241
204,251
205,207
206,216
206,233
206,244
206,247
207,247
207,252
207,253
208,219
208,245
209,229
209,239
210,249
211,241
211,255
212,236
213,219
213,237
214,254
215,229
215,233
215,249
217,221
217,253
218,237
218,245
219,220
220,253
221,240
222,235
223,255
224,227
224,238
225,229
225,239
226,234
227,253
229,254
230,238
230,240
230,250
231,232
231,245
231,253
232,234
233,240
234,236
235,240
238,246
242,255
243,253
245,250
247,250
