256,1024,778.0,0.033419023136246784
1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1
0,9
0,58
0,69
0,107
0,176
0,210
0,220
0,251
1,24
1,65
1,108
1,136
1,154
1,160
1,211
1,227
2,19
2,38
2,48
2,89
2,98
2,199
2,200
2,253
3,48
3,53
3,64
3,70
3,74
3,109
3,123
3,139
4,19
4,55
4,94
4,109
4,126
4,130
4,239
4,250
5,23
5,42
5,116
5,127
5,129
5,168
5,234
5,252
6,41
6,64
6,69
6,85
6,147
6,160
6,188
6,191
7,9
7,60
7,79
7,87
7,143
7,190
7,209
7,232
8,26
8,61
8,64
8,95
8,127
8,128
8,209
8,239
9,25
9,27
9,81
9,109
9,202
9,214
10,125
10,127
10,136
10,143
10,146
10,196
10,206
10,233
11,17
11,29
11,62
11,79
11,111
11,171
11,219
11,239
12,42
12,51
12,59
12,68
12,141
12,147
12,165
12,244
13,91
13,118
13,121
13,144
13,151
13,188
13,197
13,215
14,39
14,88
14,100
14,114
14,140
14,149
14,212
14,214
15,37
15,56
15,64
15,103
15,106
15,168
15,197
15,241
16,35
16,36
16,89
16,124
16,163
16,181
16,190
16,191
17,30
17,76
17,88
17,90
17,116
17,164
17,248
18,83
18,89
18,104
18,150
18,166
18,197
18,201
18,249
19,20
19,37
19,114
19,159
19,207
19,210
20,87
20,118
20,122
20,171
20,200
20,207
20,219
21,51
21,78
21,91
21,173
21,183
21,205
21,227
21,238
22,31
22,62
22,64
22,96
22,158
22,159
22,172
22,234
23,29
23,73
23,78
23,96
23,152
23,204
23,225
24,34
24,38
24,98
24,119
24,170
24,217
24,220
25,71
25,108
25,111
25,174
25,205
25,226
25,247
26,36
26,43
26,99
26,160
26,167
26,198
26,234
27,35
27,51
27,100
27,137
27,182
27,217
27,239
28,45
28,97
28,115
28,142
28,144
28,179
28,185
28,240
29,43
29,47
29,72
29,143
29,210
29,211
30,52
30,89
30,97
30,139
30,190
30,192
30,219
31,66
31,71
31,104
31,133
31,193
31,204
31,243
32,67
32,70
32,115
32,144
32,179
32,193
32,198
32,215
33,52
33,55
33,100
33,152
33,193
33,209
33,242
33,248
34,68
34,131
34,139
34,149
34,174
34,199
34,248
35,119
35,126
35,170
35,172
35,205
35,246
36,55
36,77
36,83
36,136
36,162
36,231
37,41
37,48
37,135
37,145
37,214
37,245
38,40
38,76
38,98
38,139
38,193
38,216
39,119
39,159
39,160
39,206
39,232
39,250
39,252
40,62
40,63
40,126
40,130
40,187
40,202
40,224
41,44
41,65
41,82
41,122
41,159
41,178
42,88
42,94
42,112
42,132
42,181
42,245
43,140
43,150
43,166
43,176
43,228
43,245
44,111
44,141
44,158
44,161
44,170
44,195
44,247
45,63
45,90
45,121
45,154
45,160
45,174
45,202
46,65
46,91
46,92
46,108
46,123
46,169
46,193
46,250
47,67
47,106
47,110
47,124
47,134
47,163
47,172
48,61
48,75
48,106
48,142
48,234
49,88
49,100
49,105
49,130
49,137
49,149
49,203
49,227
50,58
50,62
50,85
50,140
50,167
50,171
50,184
50,221
51,98
51,109
51,126
51,220
51,253
52,58
52,97
52,128
52,131
52,235
52,255
53,99
53,125
53,173
53,179
53,194
53,227
53,245
54,70
54,150
54,156
54,168
54,183
54,225
54,230
54,236
55,64
55,132
55,168
55,169
55,231
56,57
56,61
56,64
56,128
56,160
56,175
56,221
57,61
57,72
57,117
57,130
57,177
57,242
57,255
58,102
58,145
58,221
58,226
58,241
59,86
59,101
59,134
59,197
59,227
59,238
59,239
60,68
60,84
60,105
60,131
60,135
60,151
60,253
61,65
61,152
61,161
61,174
62,66
62,117
62,133
62,221
63,172
63,183
63,211
63,213
63,238
63,253
64,104
65,85
65,123
65,216
65,252
66,117
66,145
66,150
66,194
66,205
66,238
67,84
67,111
67,113
67,162
67,187
67,217
68,112
68,126
68,180
68,209
68,233
69,102
69,104
69,119
69,142
69,210
69,215
70,71
70,79
70,80
70,86
70,177
71,121
71,123
71,128
71,225
71,254
72,163
72,165
72,173
72,212
72,213
72,251
73,102
73,120
73,133
73,155
73,175
73,185
73,222
74,101
74,125
74,144
74,203
74,213
74,218
74,251
75,86
75,162
75,171
75,184
75,195
75,230
75,250
76,87
76,108
76,121
76,181
76,184
76,252
77,94
77,138
77,170
77,198
77,203
77,213
77,252
78,109
78,141
78,165
78,217
78,236
78,241
79,99
79,115
79,131
79,163
79,167
80,85
80,88
80,114
80,120
80,179
80,231
80,246
81,102
81,149
81,151
81,161
81,207
81,212
81,242
82,107
82,109
82,110
82,115
82,193
82,211
82,254
83,117
83,134
83,135
83,228
83,242
83,250
84,91
84,161
84,176
84,187
84,214
84,223
85,141
85,192
85,245
85,247
86,101
86,108
86,124
86,165
86,243
87,94
87,104
87,217
87,222
87,253
88,132
88,216
88,225
89,106
89,129
89,177
89,232
90,93
90,102
90,117
90,180
90,198
90,220
91,143
91,196
91,218
91,241
92,124
92,131
92,147
92,185
92,189
92,241
92,247
93,120
93,176
93,182
93,186
93,189
93,208
93,246
94,118
94,194
94,224
94,253
95,110
95,129
95,138
95,159
95,186
95,192
95,243
96,113
96,134
96,161
96,168
96,198
96,241
97,144
97,153
97,186
97,187
97,200
98,143
98,153
98,236
98,240
99,141
99,147
99,186
99,209
99,254
100,182
100,197
100,228
100,244
101,106
101,107
101,206
101,248
101,255
102,159
102,223
102,250
103,129
103,137
103,162
103,164
103,166
103,191
103,244
104,171
104,206
104,230
105,114
105,120
105,169
105,217
105,223
105,234
106,151
106,207
106,223
107,177
107,181
107,200
107,208
107,217
108,138
108,143
108,192
109,138
109,174
110,131
110,161
110,221
110,244
110,247
111,142
111,146
111,163
111,188
112,115
112,122
112,123
112,187
112,216
112,237
113,136
113,151
113,167
113,207
113,240
113,242
114,116
114,144
114,194
114,210
115,181
115,246
115,249
116,157
116,170
116,181
116,214
116,251
117,129
117,216
117,242
118,152
118,182
118,227
118,238
118,244
119,145
119,187
119,193
119,211
120,168
120,233
120,238
120,241
121,128
121,146
121,154
121,249
122,138
122,139
122,191
122,192
122,244
123,167
123,183
123,225
124,141
124,187
124,227
124,229
125,175
125,192
125,215
125,247
125,248
126,145
126,181
126,214
127,156
127,158
127,180
127,230
127,244
128,130
128,183
128,246
129,145
129,169
129,197
130,167
130,183
130,228
131,158
131,196
132,137
132,150
132,195
132,235
132,250
133,145
133,148
133,188
133,219
133,230
134,153
134,169
134,184
134,186
135,157
135,202
135,229
135,239
135,251
136,166
136,176
136,204
136,205
137,148
137,173
137,222
137,248
138,178
138,226
138,252
139,148
139,179
139,212
140,142
140,147
140,164
140,234
140,248
141,176
141,217
142,152
142,166
142,196
143,148
143,168
144,170
144,205
145,252
146,157
146,164
146,206
146,225
146,232
147,163
147,181
147,189
148,149
148,155
148,178
148,179
149,164
149,199
149,245
150,155
150,214
150,218
151,198
151,212
151,255
152,211
152,222
152,229
153,154
153,155
153,166
153,172
153,233
154,165
154,227
154,235
154,240
155,201
155,204
155,223
155,255
156,158
156,174
156,175
156,216
156,226
156,240
157,183
157,186
157,239
157,245
157,249
158,191
158,208
158,233
159,199
159,218
160,163
160,178
161,191
161,235
162,177
162,184
162,215
162,251
163,254
164,200
164,228
164,230
165,185
165,199
165,207
166,237
166,242
167,192
167,208
168,196
169,184
169,202
169,223
170,202
170,235
171,175
171,178
171,210
172,203
172,204
172,233
173,203
173,215
173,220
173,253
174,185
174,215
175,218
175,221
175,236
176,208
176,230
177,183
177,199
177,226
178,182
178,195
178,210
179,247
179,253
180,213
180,232
180,237
180,246
180,249
182,220
182,231
182,235
184,219
184,241
185,196
185,212
185,236
186,204
186,210
187,233
188,195
188,198
188,209
188,254
189,198
189,221
189,231
189,238
189,251
190,203
190,220
190,224
190,229
190,237
191,206
191,230
192,229
193,194
194,201
194,218
194,248
195,201
195,249
195,250
196,200
196,234
197,226
197,237
199,231
199,242
200,237
200,246
201,213
201,216
201,247
201,249
202,204
202,240
203,228
203,240
204,211
205,239
205,243
206,222
206,254
207,215
207,243
208,209
208,236
208,255
209,232
211,226
212,231
212,237
213,235
213,244
214,224
216,222
218,224
218,243
219,228
219,254
219,255
220,228
221,252
222,223
222,236
223,225
224,229
224,245
224,255
225,236
226,229
229,231
232,235
232,238
233,246
234,237
240,254
243,249
243,251
