256,768,614.0,0.013029315960912053
1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1
0,94
0,142
0,158
0,206
0,212
0,228
1,50
1,85
1,202
1,208
1,224
1,248
2,130
2,159
2,162
2,163
2,173
2,182
3,83
3,93
3,158
3,198
3,207
3,239
4,21
4,56
4,74
4,89
4,168
4,220
5,20
5,89
5,164
5,196
5,208
5,210
6,22
6,48
6,69
6,98
6,239
6,246
7,49
7,64
7,89
7,115
7,164
7,199
8,18
8,112
8,134
8,172
8,198
8,216
9,19
9,115
9,151
9,215
9,216
9,235
10,57
10,58
10,115
10,121
10,210
10,253
11,54
11,123
11,170
11,174
11,185
11,196
12,41
12,42
12,59
12,69
12,145
12,169
13,19
13,81
13,100
13,212
13,221
13,245
14,91
14,102
14,130
14,138
14,162
14,209
15,84
15,96
15,157
15,169
15,226
15,241
16,81
16,136
16,139
16,182
16,241
16,242
17,35
17,36
17,55
17,110
17,157
17,225
18,24
18,82
18,94
18,116
18,119
19,28
19,53
19,180
19,235
20,82
20,127
20,147
20,156
20,202
21,24
21,36
21,93
21,145
21,156
22,42
22,131
22,139
22,200
22,232
23,96
23,173
23,191
23,206
23,223
23,246
24,103
24,140
24,196
24,222
25,117
25,137
25,160
25,226
25,232
25,238
26,29
26,95
26,130
26,153
26,228
26,233
27,83
27,102
27,105
27,110
27,203
27,217
28,79
28,133
28,136
28,147
28,196
29,44
29,50
29,80
29,199
29,226
30,100
30,145
30,188
30,200
30,202
30,231
31,46
31,83
31,108
31,128
31,136
31,187
32,148
32,171
32,233
32,236
32,241
32,248
33,35
33,38
33,99
33,124
33,144
33,171
34,72
34,128
34,182
34,192
34,201
34,252
35,45
35,73
35,81
35,154
36,73
36,79
36,189
36,237
37,49
37,51
37,58
37,124
37,205
37,224
38,65
38,107
38,132
38,141
38,247
39,61
39,91
39,138
39,146
39,158
39,189
40,97
40,118
40,177
40,195
40,207
40,228
41,53
41,97
41,148
41,184
41,234
42,88
42,125
42,169
42,230
43,74
43,82
43,122
43,218
43,251
43,255
44,47
44,153
44,160
44,229
44,249
45,52
45,65
45,84
45,152
45,170
46,51
46,71
46,140
46,143
46,195
47,49
47,87
47,155
47,164
47,204
48,90
48,196
48,219
48,221
48,241
49,54
49,122
49,254
50,100
50,108
50,134
50,186
51,107
51,150
51,195
51,244
52,90
52,114
52,137
52,154
52,181
53,94
53,201
53,242
53,250
54,72
54,104
54,123
54,247
55,61
55,116
55,151
55,159
55,180
56,84
56,125
56,140
56,141
56,202
57,146
57,154
57,189
57,192
57,228
58,76
58,86
58,133
58,227
59,75
59,101
59,187
59,196
59,232
60,81
60,109
60,110
60,120
60,135
60,173
61,134
61,144
61,148
61,207
62,72
62,107
62,147
62,166
62,191
62,244
63,67
63,117
63,125
63,175
63,204
63,240
64,106
64,135
64,155
64,185
64,199
65,108
65,168
65,200
65,252
66,98
66,107
66,178
66,218
66,221
66,229
67,87
67,118
67,143
67,225
67,234
68,104
68,119
68,162
68,163
68,248
68,252
69,78
69,90
69,208
69,220
70,101
70,106
70,127
70,141
70,184
70,217
71,95
71,97
71,172
71,206
71,238
72,101
72,118
72,161
73,79
73,87
73,109
73,177
74,108
74,119
74,239
74,249
75,77
75,156
75,166
75,200
75,229
76,94
76,164
76,190
76,231
76,241
77,109
77,111
77,132
77,156
77,201
78,99
78,109
78,186
78,202
78,204
79,107
79,227
79,243
80,103
80,105
80,115
80,167
80,253
81,103
81,178
82,110
82,180
82,236
83,124
83,191
83,214
84,139
84,158
84,242
85,122
85,142
85,147
85,203
85,254
86,133
86,137
86,190
86,220
86,253
87,135
87,205
87,255
88,92
88,167
88,207
88,224
88,247
89,90
89,109
89,211
90,95
90,152
91,132
91,155
91,157
91,230
92,96
92,178
92,243
92,246
92,247
93,193
93,223
93,235
93,238
94,163
94,227
95,170
95,178
95,204
96,152
96,191
96,203
97,122
97,125
97,176
98,104
98,183
98,184
98,230
99,111
99,167
99,190
99,206
100,114
100,165
100,235
101,165
101,197
101,255
102,149
102,150
102,160
102,225
103,124
103,128
103,170
104,117
104,239
104,251
105,149
105,167
105,237
105,247
106,153
106,157
106,176
106,222
107,220
108,139
108,203
109,147
110,214
110,215
111,116
111,117
111,195
111,249
112,129
112,133
112,213
112,218
112,240
113,181
113,203
113,215
113,219
113,221
113,234
114,130
114,185
114,193
114,245
115,179
115,189
116,197
116,213
116,253
117,165
117,245
118,126
118,149
118,150
119,155
119,167
119,174
120,172
120,185
120,237
120,245
120,247
121,148
121,150
121,209
121,233
121,255
122,126
122,246
123,175
123,182
123,231
123,244
124,126
124,212
125,135
125,185
126,141
126,168
126,226
127,138
127,144
127,156
127,231
128,136
128,217
128,239
129,131
129,161
129,188
129,223
129,225
130,142
130,153
131,171
131,222
131,225
131,243
132,135
132,187
132,246
133,198
133,217
134,169
134,190
134,212
135,197
136,177
136,201
137,153
137,229
137,248
138,171
138,202
138,211
139,161
139,194
140,172
140,208
140,237
141,148
141,164
142,148
