256,1280,932.0,0.055793991416309016
1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1
100,122
100,146
100,155
100,176
100,193
100,204
101,124
101,137
101,143
101,196
101,205
101,242
101,255
102,143
102,156
102,170
102,200
102,242
102,243
103,145
103,178
103,194
103,201
103,204
103,222
103,230
104,123
104,131
104,182
104,205
104,226
104,251
105,115
105,164
105,184
105,189
105,197
105,204
105,210
105,225
106,126
106,157
106,179
106,209
106,239
107,148
107,208
107,222
107,230
107,245
108,133
108,189
108,241
109,190
109,191
109,193
109,203
109,206
109,214
109,218
110,112
110,223
110,254
110,255
111,131
111,164
111,165
111,221
111,243
112,130
112,157
112,219
112,220
112,239
113,169
113,172
113,186
113,232
113,250
113,253
114,160
114,163
114,176
114,213
114,237
114,253
115,149
115,151
115,181
115,182
115,210
115,219
115,253
116,133
116,145
116,151
116,168
116,192
117,142
117,191
117,200
117,215
117,242
118,120
118,128
118,139
118,161
118,162
118,208
118,245
119,145
119,194
119,212
119,235
120,128
120,227
120,228
121,127
121,129
121,195
122,162
122,173
122,186
122,238
123,151
123,219
123,224
123,226
124,138
124,175
124,187
124,200
124,218
124,231
125,137
125,188
125,199
125,228
125,246
126,132
126,147
126,158
126,169
126,197
126,222
126,234
127,156
127,158
127,170
127,190
127,209
127,224
128,140
128,202
128,216
129,170
129,185
129,191
129,223
129,243
130,174
130,203
130,226
130,240
131,153
131,181
131,212
131,227
132,148
132,167
132,187
132,193
133,168
133,174
133,223
134,144
134,151
134,153
134,173
134,196
134,240
135,206
135,218
135,225
135,226
135,250
135,251
136,163
136,175
136,195
136,248
137,172
137,178
137,198
138,153
138,165
138,241
139,193
139,196
139,213
140,146
140,195
140,252
141,157
141,158
141,180
141,191
141,231
142,177
142,181
142,206
142,211
142,216
143,147
143,159
143,168
143,175
143,196
143,252
144,178
144,220
144,227
145,166
145,168
145,196
145,205
145,223
145,226
145,237
146,156
146,188
146,198
146,234
146,252
147,225
147,242
148,181
148,230
148,241
148,243
149,154
149,242
150,188
150,201
150,218
150,233
151,162
151,211
151,217
151,220
152,177
152,197
152,210
152,213
152,233
153,157
153,189
153,190
153,191
153,241
154,169
154,188
154,191
154,219
154,249
155,162
155,177
155,217
155,224
155,231
155,237
156,157
156,161
156,197
156,241
157,175
157,207
157,228
158,198
158,211
158,236
159,161
159,163
159,166
159,181
159,253
160,164
160,175
160,220
160,240
160,245
161,213
161,215
162,170
162,175
162,207
162,252
163,178
163,198
163,223
163,228
163,229
164,168
164,176
164,188
164,199
164,208
165,170
165,171
165,181
165,193
165,228
166,182
166,187
166,203
166,214
166,235
167,180
167,185
167,213
167,219
167,224
168,205
168,228
168,235
169,175
169,193
169,204
169,212
169,237
169,248
170,206
170,238
170,249
171,174
171,185
171,193
171,240
172,209
172,229
173,182
173,206
173,251
174,205
174,228
174,234
174,243
175,192
176,179
176,209
176,225
176,235
177,236
177,241
178,215
178,244
179,184
180,183
180,228
181,240
182,222
182,224
183,196
183,214
183,238
184,191
184,218
184,253
184,255
185,200
185,218
185,234
185,246
185,251
186,224
187,189
187,213
187,222
187,239
187,241
188,232
189,212
189,234
189,236
190,211
190,229
190,252
191,196
192,203
192,206
192,217
193,235
194,222
194,232
194,233
194,243
194,244
194,250
195,201
195,202
195,203
196,232
196,240
197,215
197,231
198,200
198,241
198,253
199,202
199,215
199,240
199,246
200,211
200,230
200,239
201,212
202,206
202,231
203,224
204,226
204,242
204,244
205,223
205,226
205,234
206,214
207,229
207,231
208,219
208,238
210,213
210,215
210,229
210,243
211,212
211,239
213,246
214,247
216,227
216,232
216,236
217,221
217,235
218,231
218,248
219,243
220,234
220,250
221,231
221,252
222,248
223,236
223,249
224,233
225,229
225,232
226,238
227,247
229,230
229,236
229,250
229,254
230,232
232,236
233,236
233,247
235,241
235,244
235,250
236,254
239,254
244,245
244,250
247,254
248,255
253,255
