256,896,694.0,0.02881844380403458
-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1
34,150
34,164
34,179
34,210
35,38
35,44
35,47
35,101
35,224
35,236
36,43
36,53
36,64
36,92
36,119
36,235
37,53
37,101
37,110
37,140
37,143
37,163
37,188
38,67
38,120
38,127
38,216
38,249
39,42
39,54
39,66
39,113
39,117
39,197
39,235
40,48
40,72
40,95
40,118
40,183
40,234
40,254
41,44
41,102
41,111
41,134
41,148
41,182
41,192
42,63
42,105
42,147
42,225
43,68
43,149
43,179
43,218
44,101
44,108
44,133
44,152
44,249
45,49
45,104
45,142
45,176
45,187
45,192
45,208
46,63
46,74
46,78
46,98
46,112
46,114
47,74
47,152
47,169
47,173
47,235
48,96
48,114
48,186
48,247
48,255
49,109
49,122
49,135
49,231
49,247
50,98
50,115
50,120
50,190
50,211
50,222
50,243
51,113
51,130
51,146
52,53
52,81
52,110
52,132
53,91
53,192
53,229
54,97
54,106
54,161
54,193
54,247
55,83
55,103
55,121
55,127
55,181
55,202
55,228
56,90
56,96
56,100
56,165
56,196
56,211
56,239
57,76
57,89
57,98
57,143
57,162
57,167
57,189
58,74
58,119
58,203
58,233
59,102
59,126
59,131
59,196
59,206
59,228
59,254
60,92
60,94
60,126
60,180
60,205
61,97
61,133
61,138
61,144
61,199
61,211
62,65
62,132
62,144
62,153
62,158
62,175
62,199
63,64
63,70
63,162
63,171
63,211
64,81
64,108
64,114
64,165
65,85
65,124
65,141
65,212
65,251
66,96
66,138
66,171
66,200
66,210
67,112
67,127
67,200
67,218
68,88
68,232
68,240
68,254
69,91
69,155
69,175
69,202
69,219
69,242
70,73
70,114
70,124
70,162
70,184
71,148
71,153
71,217
71,245
71,251
72,106
72,128
72,131
72,142
72,160
72,164
73,108
73,154
73,156
73,159
73,205
73,214
74,100
74,158
74,219
74,250
75,77
75,92
75,95
75,109
75,152
75,213
75,240
76,82
76,107
76,194
76,216
76,223
76,225
77,148
77,161
77,213
77,225
78,87
78,129
78,136
78,175
78,177
78,232
79,154
79,156
79,197
79,237
80,87
80,109
80,114
80,180
80,197
80,241
81,89
81,103
81,117
81,199
82,89
82,157
82,223
82,244
83,125
83,140
83,171
83,200
83,229
84,173
84,196
84,217
84,220
84,227
85,118
85,135
85,146
85,195
85,214
86,132
86,145
86,195
86,199
86,220
86,223
87,139
87,191
87,200
87,203
88,111
88,128
88,146
88,200
88,206
89,105
89,118
89,157
90,91
90,112
90,113
90,143
91,96
91,116
91,188
91,208
92,101
92,141
92,174
93,99
93,118
93,135
93,137
93,187
93,234
94,158
94,164
94,187
94,213
94,224
94,246
95,104
95,182
95,190
95,253
96,155
96,220
96,244
97,104
97,144
97,159
97,198
97,210
98,99
98,162
98,227
99,118
99,123
99,128
99,137
99,159
100,139
100,171
100,207
100,238
100,252
101,150
101,208
102,103
102,109
102,193
102,219
102,254
103,113
103,151
103,181
103,193
104,110
104,116
104,225
105,124
105,141
105,142
105,168
105,177
106,135
106,141
106,152
106,211
106,222
107,140
107,199
107,232
107,241
107,253
108,139
108,207
108,210
108,217
109,115
109,211
109,230
110,147
110,207
110,214
110,232
111,118
111,178
111,181
111,251
112,188
112,194
112,203
113,119
113,219
114,167
114,227
115,137
115,173
115,228
115,238
116,137
116,194
116,206
116,216
116,223
117,185
117,221
117,236
119,153
119,255
120,121
120,136
120,169
120,231
120,245
121,181
121,206
121,214
121,246
122,150
122,159
122,195
122,206
122,222
122,253
123,148
123,156
123,174
123,180
123,252
124,160
124,204
124,242
125,144
125,169
125,208
125,243
126,136
126,149
126,174
126,197
127,165
127,240
127,248
128,132
128,148
128,173
128,233
129,138
129,163
129,172
129,215
129,226
130,133
130,184
130,190
130,244
131,163
131,203
131,218
131,245
132,133
132,158
133,202
133,254
134,139
134,149
134,166
134,189
134,204
134,216
135,183
135,219
136,194
136,251
137,153
137,179
137,185
138,139
138,171
138,212
138,236
139,178
139,253
140,150
140,237
141,213
141,221
142,196
142,204
142,208
143,196
143,209
143,239
143,246
144,168
144,184
145,155
145,181
145,188
145,203
145,204
145,244
146,185
146,205
147,158
147,215
147,221
147,242
148,170
148,233
149,156
149,193
149,205
149,209
150,221
150,226
150,239
151,153
151,159
151,172
151,201
151,222
152,166
152,183
152,212
153,250
154,171
154,197
154,222
154,241
154,255
155,179
155,226
156,168
156,172
157,166
157,176
157,178
157,192
157,240
158,170
159,195
159,230
160,168
160,202
160,225
161,237
161,247
162,190
162,207
162,222
163,198
163,208
163,225
163,237
164,221
164,246
165,185
165,209
165,210
165,250
166,198
166,230
166,250
167,185
167,254
168,175
168,198
169,174
169,218
169,233
170,186
170,217
170,228
171,201
172,189
172,223
172,237
173,182
174,184
175,185
176,181
176,201
176,238
177,227
177,231
178,191
178,214
178,231
178,235
179,231
180,214
180,239
181,231
182,192
182,200
182,232
183,191
183,209
184,202
185,221
186,189
186,205
186,220
186,254
187,202
187,215
187,229
188,209
188,230
188,253
189,212
189,239
190,247
190,250
191,217
191,235
192,201
193,224
193,242
194,212
195,197
195,239
195,246
196,207
196,217
198,200
198,249
199,249
201,224
201,244
203,234
203,250
204,206
204,255
205,245
206,251
209,245
210,228
211,233
213,220
213,234
213,241
214,244
215,233
215,245
216,228
216,241
216,252
217,242
218,229
219,243
220,247
221,224
222,234
223,224
223,229
225,236
226,248
227,234
228,252
230,240
231,243
232,236
232,243
233,237
234,235
236,249
238,247
238,252
240,250
241,248
243,253
248,255
