128,320,263.0,0.0
1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1
0,30
0,37
0,45
0,63
0,111
1,2
1,40
1,58
1,126
1,127
2,26
2,27
2,39
2,121
3,32
3,41
3,44
3,104
3,127
4,18
4,21
4,25
4,47
4,122
5,7
5,77
5,80
5,85
5,114
6,38
6,58
6,97
6,115
6,127
7,48
7,64
7,66
7,73
8,35
8,78
8,84
8,111
8,119
9,28
9,65
9,79
9,103
9,120
10,27
10,31
10,75
10,77
10,119
11,49
11,65
11,87
11,90
11,103
12,21
12,28
12,42
12,79
12,114
13,23
13,40
13,44
13,83
13,122
14,22
14,55
14,90
14,100
14,121
15,58
15,61
15,91
15,109
15,126
16,67
16,76
16,97
16,119
16,126
17,20
17,38
17,87
17,93
17,127
18,21
18,34
18,41
18,93
19,25
19,46
19,65
19,96
19,112
20,23
20,56
20,90
20,107
21,98
21,118
22,24
22,51
22,69
22,112
23,24
23,55
23,117
24,39
24,49
24,116
25,80
25,99
25,120
26,32
26,44
26,63
26,98
27,63
27,92
27,114
28,45
28,56
28,85
29,35
29,50
29,83
29,91
29,95
30,46
30,51
30,68
30,88
31,50
31,69
31,105
31,112
32,34
32,56
32,124
33,42
33,69
33,75
33,89
33,102
34,76
34,79
34,106
35,78
35,92
35,108
36,55
36,74
36,75
36,94
36,111
37,43
37,73
37,101
37,115
38,42
38,66
38,124
39,44
39,46
39,121
40,86
40,98
40,104
41,61
41,70
41,123
42,44
42,126
43,89
43,91
43,98
43,100
45,86
45,88
45,90
46,66
46,125
47,71
47,88
47,95
47,97
48,60
48,83
48,85
48,121
49,76
49,90
49,110
50,51
50,62
50,112
51,55
51,105
52,77
52,80
52,88
52,89
52,103
53,73
53,74
53,80
53,96
53,101
54,59
54,68
54,87
54,97
54,106
55,62
56,66
56,127
57,71
57,81
57,93
57,106
57,113
58,69
58,118
59,61
59,74
59,85
59,107
60,68
60,82
60,108
60,122
61,94
61,102
62,118
62,120
62,124
63,67
63,82
64,102
64,109
64,116
64,119
65,93
65,105
66,100
67,72
67,94
67,100
68,105
68,113
69,126
70,82
70,86
70,111
70,125
71,98
71,112
71,118
72,94
72,99
72,107
72,117
73,100
73,121
74,76
74,115
75,77
75,99
76,92
77,110
78,104
78,105
78,109
79,110
79,123
80,116
81,84
81,86
81,115
81,123
82,101
82,110
83,120
83,124
84,101
84,117
84,122
85,89
86,109
87,95
87,97
88,119
89,95
91,101
91,125
92,106
92,116
93,110
94,117
95,96
96,104
96,114
99,107
99,111
102,113
102,125
103,108
103,113
104,124
106,122
107,123
108,114
108,117
109,115
113,116
118,120
123,125
