256,1280,936.0,0.049145299145299144
1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1
28,239
29,69
29,92
29,97
29,116
29,197
29,236
30,31
30,87
30,97
30,102
30,205
30,213
30,248
30,255
31,57
31,83
31,109
31,132
31,140
31,146
31,166
31,226
32,50
32,68
32,96
32,98
32,116
32,149
32,173
32,206
32,214
32,244
33,44
33,45
33,115
33,181
33,202
33,215
33,221
33,225
33,248
34,71
34,73
34,133
34,157
34,178
34,202
34,209
34,223
34,243
35,48
35,54
35,63
35,76
35,86
35,104
35,175
35,176
35,191
35,242
36,51
36,80
36,102
36,126
36,143
36,148
36,161
36,169
36,177
36,230
37,65
37,86
37,125
37,158
37,170
37,220
38,110
38,123
38,156
38,202
38,208
38,217
38,228
38,233
38,245
38,246
39,44
39,56
39,57
39,83
39,98
39,131
39,164
40,156
40,165
40,167
40,192
40,204
40,226
40,228
40,236
40,237
40,253
41,47
41,101
41,124
41,135
41,158
41,160
41,161
41,163
41,227
42,46
42,58
42,69
42,75
42,153
42,201
42,207
42,246
43,49
43,56
43,109
43,115
43,119
43,166
43,186
43,212
43,241
43,247
44,53
44,82
44,152
44,168
44,224
44,240
44,249
44,250
45,117
45,138
45,141
45,145
45,171
45,184
45,216
45,254
46,105
46,157
46,204
46,210
46,219
46,247
46,249
47,56
47,126
47,131
47,143
47,171
47,178
47,194
47,201
47,202
48,75
48,125
48,128
48,150
48,157
48,186
48,200
48,227
48,230
49,66
49,77
49,105
49,198
49,212
49,244
49,250
50,51
50,60
50,62
50,152
50,186
50,240
50,241
50,242
51,95
51,113
51,122
51,141
51,175
51,177
51,213
51,254
52,59
52,70
52,136
52,140
52,174
52,178
52,188
52,189
52,202
52,204
53,79
53,86
53,166
53,172
53,214
53,225
53,244
54,123
54,152
54,157
54,211
54,231
54,242
54,253
54,254
55,70
55,91
55,95
55,97
55,114
55,147
55,176
55,249
56,65
56,72
56,80
56,109
56,131
56,195
56,234
57,84
57,92
57,171
57,212
57,230
58,63
58,75
58,83
58,91
58,164
58,196
58,198
58,241
59,99
59,113
59,163
59,170
59,181
59,216
60,75
60,88
60,102
60,159
60,176
60,179
60,237
61,65
61,105
61,120
61,127
61,151
61,163
61,208
61,243
61,251
61,253
62,65
62,135
62,192
62,193
62,223
62,229
62,254
63,125
63,188
63,196
63,198
63,200
63,235
63,236
63,239
64,76
64,77
64,87
64,129
64,181
64,238
64,241
64,242
64,243
64,246
65,72
65,156
65,192
65,243
65,245
66,70
66,73
66,116
66,129
66,133
66,142
66,172
66,255
67,109
67,144
67,191
67,194
67,200
67,208
67,211
67,217
67,240
68,99
68,129
68,139
68,154
68,167
68,174
68,240
69,92
69,112
69,171
69,189
69,190
69,215
69,235
70,122
70,147
70,150
70,164
70,173
70,184
71,87
71,96
71,102
71,120
71,134
71,143
71,171
71,187
71,208
72,79
72,109
72,181
72,220
72,238
72,241
72,250
73,79
73,80
73,93
73,95
73,132
73,220
73,231
74,84
74,100
74,110
74,162
74,174
74,209
74,218
74,235
74,247
74,251
75,78
75,80
75,169
75,225
76,77
76,85
76,111
76,148
76,156
76,224
77,83
77,126
77,154
77,170
77,173
77,189
77,235
78,80
78,82
78,86
78,172
78,183
78,241
78,246
79,122
79,174
79,196
79,207
79,209
79,212
79,221
80,104
80,149
80,196
80,246
80,252
81,120
81,129
81,131
81,138
81,157
81,185
81,218
81,229
81,233
82,136
82,150
82,152
82,192
82,206
82,237
82,246
83,111
83,112
83,118
83,248
84,112
84,121
84,138
84,142
84,198
84,211
84,238
85,117
85,149
85,150
85,172
85,179
85,222
85,253
86,157
86,193
86,197
86,201
87,154
87,162
87,166
87,175
87,188
88,98
88,117
88,119
88,163
88,209
88,230
88,249
88,252
89,90
89,108
89,114
89,129
89,150
89,213
89,226
89,241
89,251
89,255
90,99
90,100
90,109
90,129
90,180
90,207
90,208
90,235
90,242
91,93
91,123
91,133
91,151
91,180
91,227
91,245
91,254
92,108
92,181
92,182
92,214
93,145
93,147
93,150
93,163
93,182
93,194
93,221
93,251
94,136
94,153
94,199
94,201
94,216
94,246
94,251
95,98
95,127
95,151
95,170
95,191
95,215
95,231
96,98
96,125
96,128
96,138
96,195
96,225
96,252
97,112
97,122
97,130
97,149
97,158
98,100
98,102
98,132
98,235
99,143
99,167
99,172
99,190
99,220
99,223
100,116
100,144
100,148
100,167
100,236
100,247
101,103
101,133
101,143
101,148
101,157
101,165
101,228
101,236
102,110
102,117
102,164
102,180
102,231
103,119
103,127
103,140
103,151
103,175
103,199
103,209
103,215
103,219
104,105
104,118
104,127
104,158
104,166
104,214
104,234
105,108
105,117
105,151
105,154
105,175
105,239
106,109
106,118
106,126
106,142
106,150
106,177
106,212
106,236
106,239
107,110
107,155
107,176
107,177
107,184
107,203
107,205
107,232
107,239
107,254
108,146
108,153
108,161
108,244
108,245
109,123
109,179
109,205
110,114
110,128
110,135
110,197
110,210
111,118
111,130
111,141
111,182
111,184
111,227
111,233
112,130
112,134
112,135
112,145
112,211
112,212
113,125
113,152
113,178
113,193
113,198
113,222
113,250
114,138
114,165
114,190
114,198
114,216
114,250
115,131
115,153
115,165
115,173
115,174
115,176
115,198
116,149
116,203
116,212
116,228
117,176
117,194
117,219
117,237
117,240
118,143
118,165
118,191
118,234
119,120
119,123
119,132
119,193
119,204
120,123
120,148
120,190
120,201
120,221
120,222
121,127
121,129
121,186
121,198
121,212
121,239
121,244
122,130
122,138
122,190
123,144
123,237
123,241
123,253
124,151
124,170
124,179
124,187
124,224
124,244
124,253
125,140
125,199
125,224
125,235
125,249
126,131
126,132
126,148
126,200
127,158
127,185
127,189
128,201
128,205
128,213
128,216
128,218
128,249
128,255
129,224
129,247
130,157
130,168
130,197
130,213
130,215
131,240
132,173
132,210
132,213
132,231
132,235
133,137
133,171
133,190
133,244
133,253
134,137
134,148
134,155
134,189
134,196
134,200
134,205
134,217
135,164
135,175
135,185
135,223
135,224
136,137
136,140
136,164
136,192
136,199
136,245
137,147
137,167
137,171
137,183
137,190
137,249
138,159
138,182
138,219
139,155
139,165
139,190
139,200
139,237
139,243
139,251
139,252
140,187
140,189
140,205
140,217
141,153
141,160
141,191
141,221
142,162
142,168
142,196
142,220
142,233
143,177
143,184
143,218
143,246
144,158
144,166
144,176
144,204
144,217
144,238
144,254
145,166
145,174
145,187
145,222
145,255
146,152
146,194
146,213
146,225
146,232
146,248
146,252
147,160
147,200
147,220
147,238
148,163
148,233
149,160
149,164
149,183
149,189
149,215
150,178
150,185
151,173
151,195
151,244
152,161
152,188
152,203
152,226
153,161
153,170
153,233
153,243
154,165
154,169
154,171
154,187
154,195
155,160
155,166
155,187
155,200
155,232
156,159
156,203
156,204
156,206
156,227
156,229
157,199
157,202
158,191
158,193
158,205
158,206
159,176
159,177
159,179
159,181
159,223
159,234
159,252
160,162
160,197
160,213
160,225
161,194
161,222
161,227
161,240
162,175
162,193
162,220
162,226
163,181
163,188
163,208
163,233
164,178
164,189
165,185
165,244
166,182
166,244
167,180
167,182
167,193
167,216
168,182
168,202
168,207
168,216
168,233
169,181
169,225
169,227
169,228
170,180
170,242
171,201
171,217
172,199
172,246
172,252
173,178
173,197
173,201
173,210
174,215
174,230
174,241
175,203
175,234
177,209
178,191
178,197
179,194
179,214
179,219
179,227
180,184
180,188
180,215
181,188
181,194
182,251
183,209
183,217
183,229
184,211
184,219
184,220
184,249
185,186
185,209
185,219
185,222
185,240
186,204
186,214
186,232
186,234
186,247
187,195
187,211
187,237
188,201
189,192
190,232
191,193
191,231
192,236
192,245
193,241
195,215
195,243
195,253
196,207
196,248
197,200
197,217
197,233
198,226
199,206
199,242
200,227
202,211
202,232
203,228
203,250
204,250
205,221
205,223
205,229
206,224
206,230
206,234
206,239
207,218
207,222
207,224
207,233
208,223
208,225
209,222
210,218
210,222
210,227
210,231
210,238
211,215
211,251
212,223
214,234
214,255
216,219
216,250
217,218
218,249
220,248
221,230
221,254
223,252
224,229
224,232
225,238
226,247
228,232
228,242
228,243
229,245
229,253
230,254
231,248
232,242
234,236
236,239
237,239
238,249
238,251
240,242
245,255
248,252
