256,640,528.0,0.003787878787878788
-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1
0,6
0,141
0,155
0,215
0,251
1,58
1,118
1,147
1,235
1,242
2,28
2,51
2,88
2,130
2,153
3,26
3,94
3,119
3,173
3,192
4,18
4,55
4,79
4,149
4,219
5,55
5,61
5,183
5,208
5,250
6,11
6,98
6,149
6,213
7,52
7,104
7,157
7,189
7,232
8,10
8,58
8,177
8,222
8,238
9,16
9,54
9,127
9,141
9,182
10,40
10,199
10,219
10,254
11,80
11,87
11,113
11,220
12,62
12,74
12,106
12,206
12,247
13,52
13,97
13,146
13,148
13,252
14,25
14,80
14,89
14,93
14,254
15,56
15,76
15,112
15,193
15,212
16,84
16,93
16,135
16,216
17,19
17,30
17,92
17,98
17,142
18,48
18,72
18,232
18,243
19,44
19,78
19,190
19,204
20,83
20,111
20,141
20,143
20,216
21,27
21,61
21,116
21,145
21,191
22,36
22,168
22,177
22,182
22,227
23,41
23,46
23,77
23,181
23,229
24,86
24,154
24,195
24,225
24,244
25,29
25,49
25,176
25,185
26,110
26,172
26,185
26,214
27,75
27,95
27,214
27,223
28,70
28,71
28,103
28,153
29,65
29,171
29,172
29,254
30,89
30,221
30,238
30,250
31,107
31,109
31,114
31,154
31,163
32,56
32,100
32,128
32,135
32,245
33,50
33,136
33,140
33,143
33,216
34,62
34,136
34,181
34,241
34,244
35,59
35,79
35,113
35,160
35,253
36,58
36,146
36,171
36,193
37,115
37,133
37,169
37,204
37,214
38,39
38,69
38,125
38,126
38,238
39,63
39,113
39,170
39,250
40,57
40,162
40,169
40,176
41,66
41,156
41,195
41,201
42,119
42,132
42,183
42,190
42,244
43,78
43,103
43,105
43,198
43,238
44,101
44,151
44,206
44,252
45,86
45,88
45,122
45,167
45,210
46,135
46,160
46,171
46,201
47,83
47,113
47,124
47,134
47,161
48,83
48,123
48,145
48,155
49,119
49,189
49,240
49,245
50,65
50,184
50,218
50,228
51,113
51,161
51,242
51,247
52,140
52,141
52,142
53,110
53,132
53,226
53,232
53,252
54,105
54,134
54,164
54,197
55,77
55,146
55,163
56,165
56,181
56,203
57,93
57,97
57,196
57,200
58,207
58,240
59,96
59,118
59,214
59,224
60,67
60,87
60,101
60,143
60,178
61,81
61,123
61,131
62,174
62,206
62,220
63,92
63,123
63,152
63,170
64,116
64,157
64,212
64,237
64,242
65,131
65,199
65,233
66,115
66,135
66,151
66,186
67,154
67,157
67,234
67,244
68,96
68,106
68,114
68,130
68,228
69,143
69,194
69,203
69,246
70,92
70,148
70,187
70,252
71,97
71,99
71,175
71,211
72,126
72,223
72,231
72,249
73,92
73,155
73,168
73,192
73,211
74,97
74,208
74,224
74,239
75,108
75,120
75,230
75,234
76,92
76,210
76,221
76,224
77,105
77,115
77,202
78,80
78,117
78,239
79,82
79,158
79,211
80,149
80,169
81,90
81,191
81,202
81,226
82,90
82,114
82,217
82,220
83,106
83,175
84,136
84,144
84,167
84,208
85,164
85,198
85,226
85,243
85,252
86,150
86,173
86,201
87,107
87,191
87,205
88,158
88,165
88,254
89,95
89,154
89,199
90,114
90,151
90,240
91,107
91,136
91,175
91,222
91,237
93,119
93,238
94,122
94,140
94,148
94,207
95,164
95,184
95,236
96,117
96,191
96,214
97,167
98,181
98,196
98,212
99,144
99,153
99,157
99,195
100,128
100,139
100,144
100,187
101,163
101,225
101,253
102,144
102,169
102,194
102,228
102,248
103,134
103,139
103,171
104,156
104,173
104,207
104,209
105,184
105,246
106,120
106,242
107,179
107,247
108,114
108,125
108,237
108,249
109,130
109,145
109,195
109,217
110,115
110,122
110,147
111,112
111,129
111,140
111,240
112,156
112,162
112,234
115,249
116,125
116,136
116,197
117,158
117,200
117,215
118,182
118,184
118,223
119,128
120,162
120,183
120,217
121,148
121,202
121,208
121,246
121,250
122,163
122,235
123,154
123,166
124,197
124,213
124,236
124,248
125,139
125,142
126,168
126,201
126,245
127,190
127,208
127,229
127,254
128,166
128,194
129,182
129,227
129,241
129,255
130,161
130,207
131,204
131,212
131,249
132,145
132,164
132,225
133,174
133,228
133,231
133,243
134,189
134,211
135,178
137,162
137,186
137,190
137,226
137,251
138,146
138,167
138,168
138,175
138,209
139,158
139,225
140,142
141,241
142,209
143,185
144,210
145,210
146,164
147,165
147,172
147,213
148,165
149,180
149,181
150,178
150,223
150,229
150,253
151,205
151,231
152,170
152,173
152,205
152,242
153,221
153,244
155,194
155,255
156,160
156,205
157,180
158,162
159,173
159,198
159,245
159,246
159,251
160,182
160,245
161,209
161,247
163,250
165,209
166,185
166,193
166,203
167,198
168,176
169,226
170,180
170,248
171,248
172,202
172,215
174,186
174,190
174,207
175,222
176,236
176,237
177,183
177,210
177,230
178,185
178,187
179,191
179,197
179,232
179,255
180,224
180,235
183,248
184,219
186,221
186,239
187,192
187,215
188,195
188,213
188,220
188,246
188,251
189,200
189,234
192,193
192,205
193,233
194,233
196,227
196,241
196,251
197,225
198,243
199,231
199,237
200,217
200,229
201,206
202,224
203,219
203,240
204,231
204,255
206,216
211,235
212,215
213,253
216,218
217,233
218,222
218,233
218,235
219,234
220,255
221,236
222,239
223,227
227,230
228,247
229,236
230,241
230,249
232,243
239,253
