256,1152,856.0,0.04322429906542056
-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1
22,187
22,191
22,215
22,242
22,255
23,42
23,62
23,94
23,126
23,132
23,154
23,185
23,253
24,36
24,51
24,81
24,84
24,107
24,135
24,137
24,173
24,237
25,52
25,69
25,86
25,118
25,160
25,168
25,205
25,231
25,241
26,50
26,157
26,192
26,220
26,228
26,234
26,236
26,238
27,84
27,147
27,152
27,154
27,159
27,185
27,216
27,251
28,33
28,86
28,87
28,141
28,170
28,185
28,254
29,36
29,63
29,106
29,126
29,151
29,156
29,187
29,199
29,215
30,95
30,151
30,156
30,179
30,183
30,206
30,229
31,36
31,72
31,113
31,120
31,132
31,152
31,172
31,191
31,210
32,34
32,46
32,61
32,112
32,162
32,180
32,187
33,83
33,87
33,144
33,157
33,176
33,181
33,218
34,39
34,66
34,107
34,117
34,136
34,157
34,246
35,113
35,124
35,130
35,140
35,145
35,227
35,234
36,75
36,90
36,145
36,164
36,190
36,212
37,45
37,46
37,52
37,82
37,130
37,133
37,163
37,200
38,49
38,59
38,76
38,116
38,124
38,143
38,229
38,252
39,41
39,60
39,70
39,153
39,181
39,196
39,201
39,249
40,73
40,85
40,109
40,162
40,201
40,220
40,223
40,252
41,55
41,60
41,104
41,175
41,195
41,198
41,231
42,62
42,79
42,119
42,145
42,201
42,208
42,244
43,81
43,89
43,132
43,134
43,148
43,165
43,213
44,46
44,97
44,146
44,162
44,204
44,253
45,49
45,85
45,138
45,149
45,176
45,200
45,226
46,89
46,102
46,152
46,197
46,223
46,230
47,65
47,68
47,110
47,112
47,161
47,202
47,232
48,83
48,102
48,110
48,118
48,139
48,198
48,204
48,242
48,247
49,70
49,105
49,148
49,215
49,226
49,237
49,245
50,94
50,113
50,150
50,153
50,164
50,236
50,251
50,253
51,86
51,95
51,121
51,143
51,185
51,189
51,202
51,210
52,93
52,126
52,129
52,131
52,179
52,211
52,238
53,156
53,184
53,189
53,201
53,234
53,248
54,73
54,74
54,81
54,95
54,98
54,188
54,232
54,254
55,58
55,81
55,113
55,118
55,166
55,177
55,251
56,83
56,108
56,112
56,164
56,169
56,170
56,193
56,205
56,226
57,93
57,108
57,141
57,164
57,182
57,186
57,188
57,189
57,248
58,106
58,127
58,130
58,150
58,198
58,242
58,250
59,101
59,108
59,137
59,170
59,199
59,205
59,211
59,236
60,80
60,92
60,134
60,168
60,173
60,182
60,237
61,62
61,98
61,101
61,120
61,121
61,162
61,240
62,66
62,131
62,170
62,239
63,81
63,96
63,99
63,100
63,165
63,193
63,255
64,68
64,73
64,103
64,107
64,113
64,141
64,181
64,245
65,70
65,96
65,99
65,112
65,118
65,232
65,235
65,238
66,128
66,146
66,188
66,238
66,242
67,130
67,133
67,148
67,192
67,201
67,205
67,206
67,220
67,228
68,106
68,115
68,117
68,147
68,177
68,191
69,146
69,182
69,240
69,241
70,92
70,137
70,183
70,190
70,251
71,79
71,86
71,128
71,129
71,150
71,154
71,162
71,178
71,240
72,74
72,82
72,144
72,147
72,176
72,201
72,219
73,76
73,115
73,122
73,153
73,207
73,251
74,78
74,134
74,140
74,167
74,178
74,199
74,214
75,106
75,140
75,147
75,172
75,178
75,179
75,225
76,86
76,88
76,98
76,125
76,166
76,248
77,111
77,113
77,185
77,203
77,204
77,212
77,226
77,239
78,79
78,93
78,116
78,138
78,196
78,219
78,228
78,240
79,117
79,150
79,209
79,215
79,222
80,87
80,104
80,121
80,136
80,146
80,157
80,184
81,95
81,96
82,124
82,135
82,167
82,175
82,205
82,214
82,247
83,154
83,163
83,165
83,214
83,226
83,243
84,166
84,172
84,192
84,228
85,99
85,116
85,131
85,195
85,242
85,247
86,103
86,189
86,191
86,234
87,117
87,136
87,184
87,185
87,198
87,235
88,100
88,152
88,178
88,184
88,206
88,232
88,249
89,127
89,131
89,147
89,158
89,224
89,226
89,239
90,99
90,109
90,164
90,179
90,193
90,196
91,96
91,137
91,152
91,157
91,165
91,198
91,199
91,220
91,225
92,107
92,127
92,171
92,175
92,214
92,250
93,167
93,171
93,177
93,193
93,208
93,232
94,114
94,126
94,148
94,155
94,204
94,214
94,246
95,121
95,193
95,216
95,224
95,252
96,124
96,141
96,177
96,209
96,218
97,118
97,133
97,178
97,202
97,220
97,245
98,114
98,116
98,159
98,213
98,254
99,126
99,127
99,139
99,156
99,237
100,147
100,162
100,171
100,230
100,237
101,118
101,129
101,160
101,165
101,203
102,119
102,135
102,136
102,166
102,243
102,245
103,125
103,140
103,142
103,149
103,199
103,233
103,234
104,107
104,117
104,176
104,177
104,188
104,201
104,253
105,106
105,141
105,172
105,200
105,214
105,218
105,242
106,157
106,169
107,121
107,125
107,135
107,166
108,130
108,138
108,158
108,168
108,209
109,123
109,129
109,169
109,172
109,180
109,211
109,217
110,111
110,132
110,161
110,239
110,241
111,174
111,175
111,185
111,223
112,188
112,223
112,238
112,244
112,249
113,127
113,189
114,117
114,131
114,180
114,181
114,184
114,221
115,125
115,138
115,139
115,159
115,207
115,222
116,138
116,224
116,235
117,234
117,251
118,240
118,255
119,191
119,194
119,217
119,252
119,255
120,124
120,134
120,160
120,171
120,184
120,207
121,126
121,145
121,168
121,230
122,125
122,131
122,165
122,231
122,240
122,247
123,164
123,167
123,173
123,198
123,219
123,221
124,173
124,204
124,218
125,143
125,212
125,234
125,250
126,132
126,139
127,144
127,148
127,168
127,219
128,158
128,167
128,182
128,194
128,197
128,216
128,219
129,143
129,159
129,177
129,220
130,164
130,171
130,186
131,145
131,168
131,248
132,142
132,189
132,208
132,246
133,146
133,156
133,192
133,216
133,247
134,169
134,225
134,253
135,150
135,183
135,194
135,209
135,239
136,144
136,149
136,251
137,146
137,165
137,183
137,215
137,236
138,151
138,231
138,248
138,254
139,151
139,160
139,220
139,245
140,142
140,161
140,198
140,213
140,247
141,150
141,153
141,252
142,149
142,195
142,228
142,229
143,148
143,158
143,203
144,181
144,200
144,212
144,222
144,227
145,151
145,231
145,235
145,238
146,150
146,166
146,206
147,154
147,170
147,190
148,186
148,201
148,252
149,168
149,196
149,200
149,210
149,231
150,217
151,161
151,175
151,248
152,199
152,209
152,248
153,155
153,178
153,212
153,230
154,160
154,176
154,177
155,163
155,167
155,175
155,178
155,180
155,189
155,250
156,230
157,206
157,208
157,250
158,190
158,194
158,196
158,222
158,255
159,208
159,233
159,240
159,246
159,252
160,199
160,203
160,243
160,250
161,216
161,222
161,224
161,226
162,190
162,196
162,249
163,178
163,179
163,195
163,218
163,250
164,181
164,196
165,177
165,190
166,202
166,235
166,241
167,228
167,239
167,249
168,197
168,198
169,197
169,199
169,254
170,195
170,223
170,247
171,192
171,210
171,247
172,202
172,231
173,207
173,216
173,221
173,249
174,182
174,188
174,193
174,196
174,230
174,233
174,234
174,244
175,179
175,218
175,243
176,194
176,239
176,254
177,216
178,224
179,217
179,227
179,255
180,191
180,214
180,216
180,233
181,187
181,193
181,204
182,200
182,205
182,210
182,228
183,194
183,224
183,233
183,243
183,245
184,197
185,221
185,246
186,191
186,193
186,196
186,204
186,248
187,233
187,244
187,252
187,255
188,233
188,237
189,225
189,255
190,202
190,207
190,221
191,195
191,236
192,213
192,225
192,244
193,243
194,201
195,229
195,243
197,200
197,219
197,243
197,252
200,247
202,224
202,246
203,214
203,215
203,235
203,237
204,206
205,208
205,245
206,213
206,253
206,255
207,209
207,222
208,210
208,237
209,223
209,236
209,238
210,212
210,245
211,213
211,215
211,240
211,242
212,219
212,227
212,228
213,239
214,229
215,229
216,250
217,225
217,227
217,241
218,224
218,241
219,234
220,221
221,225
221,241
222,230
222,242
223,230
223,237
224,248
225,246
226,229
226,239
227,231
227,253
228,249
229,235
229,242
230,250
231,233
232,238
232,244
232,246
235,240
236,253
238,253
243,254
246,254
