256,512,440.0,0.0
1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1
0,13
0,59
0,62
0,141
1,12
1,38
1,114
1,215
2,59
2,85
2,119
2,161
3,7
3,45
3,152
3,157
4,26
4,51
4,160
4,229
5,37
5,93
5,164
5,209
6,33
6,43
6,195
6,209
7,87
7,141
7,183
8,125
8,128
8,153
8,228
9,91
9,118
9,130
9,179
10,39
10,62
10,100
10,126
11,36
11,65
11,125
11,152
12,71
12,155
12,192
13,171
13,183
13,200
14,53
14,61
14,114
14,253
15,83
15,104
15,181
15,213
16,65
16,125
16,193
16,249
17,19
17,140
17,173
17,214
18,54
18,104
18,182
18,188
19,21
19,45
19,144
20,34
20,41
20,127
20,248
21,130
21,195
21,254
22,36
22,147
22,155
22,244
23,51
23,57
23,130
23,132
24,50
24,63
24,82
24,156
25,61
25,68
25,96
25,113
26,70
26,110
26,136
27,113
27,221
27,225
27,234
28,39
28,90
28,114
28,150
29,67
29,102
29,181
29,198
30,35
30,101
30,111
30,238
31,33
31,60
31,105
31,148
32,52
32,85
32,124
32,165
33,54
33,234
34,78
34,189
34,241
35,38
35,70
35,159
36,160
36,165
37,103
37,113
37,208
38,216
38,232
39,189
39,246
40,125
40,153
40,214
40,221
41,72
41,132
41,206
42,66
42,74
42,129
42,217
43,45
43,109
43,221
44,77
44,102
44,207
44,250
45,90
46,75
46,92
46,143
46,191
47,105
47,161
47,177
47,224
48,109
48,137
48,148
48,186
49,80
49,94
49,195
49,251
50,103
50,203
50,228
51,217
51,230
52,98
52,121
52,196
53,123
53,147
53,202
54,58
54,83
55,60
55,108
55,119
55,212
56,195
56,201
56,203
56,240
57,77
57,253
57,255
58,112
58,204
58,211
59,76
59,196
60,63
60,231
61,145
61,180
62,231
62,235
63,68
63,227
64,88
64,104
64,208
64,233
65,147
65,200
66,191
66,212
66,224
67,100
67,185
67,190
68,79
68,229
69,95
69,115
69,171
69,192
70,213
70,234
71,110
71,227
71,238
72,113
72,204
72,249
73,134
73,207
73,246
73,250
74,212
74,213
74,228
75,139
75,176
75,230
76,105
76,120
76,176
77,92
77,179
78,137
78,222
78,232
79,138
79,182
79,225
80,162
80,239
80,248
81,97
81,112
81,199
81,202
82,133
82,179
82,183
83,197
83,220
84,167
84,177
84,184
84,218
85,131
85,219
86,133
86,171
86,198
86,216
87,136
87,157
87,193
88,118
88,193
88,194
89,107
89,166
89,174
89,219
90,120
90,185
91,121
91,187
91,236
92,93
92,100
93,127
93,174
94,115
94,214
94,242
95,98
95,102
95,204
96,112
96,210
96,227
97,106
97,188
97,199
98,99
98,155
99,115
99,207
99,233
100,192
101,109
101,217
101,233
102,175
103,139
103,176
104,142
105,154
106,140
106,149
106,151
107,178
107,247
107,255
108,117
108,136
108,217
109,152
110,163
110,206
111,116
111,169
111,239
112,135
114,205
115,245
116,156
116,210
116,215
117,168
117,170
117,226
118,187
118,255
119,158
119,226
120,150
120,234
121,162
121,253
122,129
122,142
122,203
122,245
123,154
123,175
123,240
124,138
124,173
124,254
126,169
126,181
126,225
127,132
127,250
128,156
128,159
128,232
129,150
129,158
130,146
131,153
131,190
131,230
132,242
133,170
133,205
134,142
134,209
134,229
135,137
135,215
135,251
136,173
137,194
138,146
138,211
139,200
139,219
140,197
140,237
141,239
141,246
142,153
143,161
143,165
143,244
144,148
144,170
144,238
145,190
145,220
145,252
146,187
146,230
147,252
148,222
149,162
149,175
149,208
150,168
151,156
151,178
151,202
152,223
154,182
154,199
155,162
157,204
157,219
158,198
158,241
159,208
159,223
160,240
160,254
161,185
163,166
163,184
163,222
164,206
164,215
164,224
165,242
166,194
166,201
167,173
167,203
167,239
168,181
168,183
169,211
169,252
170,207
171,211
172,178
172,201
172,231
172,246
174,226
174,253
175,225
176,220
177,222
177,241
178,226
179,188
180,197
180,223
180,243
182,186
184,218
184,248
185,245
186,209
186,235
187,236
188,251
189,243
189,250
190,235
191,245
191,254
192,237
193,251
194,213
196,223
196,241
197,205
198,220
199,210
200,224
201,244
202,221
205,216
206,235
210,238
212,249
214,236
216,247
218,237
218,247
227,255
228,233
229,240
231,252
232,249
236,248
237,243
242,244
243,247
