256,896,697.0,0.028694404591104734
-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1
70,85
70,104
70,134
70,151
70,171
70,196
70,222
71,76
71,95
71,128
71,136
71,191
72,80
72,125
72,172
72,189
73,100
73,169
73,176
73,205
73,236
73,254
74,143
74,152
74,158
74,195
74,241
75,95
75,134
75,157
75,167
75,242
75,249
76,127
76,135
76,150
76,172
77,96
77,105
77,139
77,164
77,208
77,249
78,80
78,181
78,220
78,232
78,244
79,91
79,165
79,176
80,88
80,126
80,135
81,127
81,192
81,198
81,252
82,98
82,135
82,167
82,203
82,211
82,230
83,157
83,191
83,196
83,218
83,251
84,137
84,195
84,244
84,248
85,96
85,103
85,130
85,178
85,197
85,208
86,92
86,144
86,150
86,182
86,206
86,235
87,106
87,161
87,179
87,211
87,236
87,255
88,123
88,151
88,177
88,203
88,214
89,97
89,110
89,116
89,147
89,175
89,192
89,202
90,110
90,117
90,133
90,243
91,124
91,125
91,140
91,226
92,102
92,117
92,153
92,209
92,217
92,222
93,99
93,109
93,161
93,171
93,226
94,143
94,147
94,161
94,170
94,192
95,113
95,173
95,200
95,239
96,109
96,167
96,222
96,254
97,136
97,155
97,156
97,173
97,226
97,246
98,104
98,117
98,142
98,183
98,184
99,144
99,177
99,190
99,238
100,103
100,204
100,218
100,234
100,246
101,109
101,138
101,152
101,179
101,182
101,204
102,107
102,180
102,208
102,210
103,104
103,158
103,212
103,249
104,111
104,126
105,154
105,162
105,174
105,191
105,193
105,202
106,166
106,188
106,233
106,237
107,161
107,213
107,218
107,220
108,121
108,198
108,214
108,225
109,226
110,134
110,210
110,212
111,119
111,192
111,195
111,201
111,247
112,119
112,160
112,165
112,220
112,230
112,241
113,156
113,158
113,233
113,245
113,246
114,125
114,175
114,241
114,251
115,129
115,191
115,193
115,224
115,225
116,142
116,189
117,121
117,146
118,173
118,190
118,203
118,214
118,231
118,240
119,122
119,136
119,140
119,153
119,243
120,141
120,198
120,201
120,219
120,224
121,143
121,172
121,190
121,212
122,149
122,162
122,222
123,129
123,149
123,171
123,242
123,248
124,181
124,209
124,239
125,173
125,197
125,250
126,148
126,220
126,221
127,134
127,151
127,224
128,169
128,172
128,199
128,245
129,131
129,141
129,150
129,168
130,139
130,142
130,151
130,189
131,132
131,134
131,244
132,177
132,188
132,196
133,145
133,184
133,239
133,243
134,156
135,144
135,154
135,204
136,207
137,214
137,217
138,149
138,175
138,230
139,171
139,172
139,186
139,214
139,223
140,186
140,194
140,240
141,208
141,213
141,241
142,145
142,174
142,228
143,165
143,189
144,208
145,184
145,195
145,202
145,215
145,235
146,172
146,212
146,223
146,225
146,247
147,148
147,156
147,185
147,194
148,150
148,187
148,199
148,210
149,217
150,166
150,168
150,185
151,166
152,203
152,221
152,234
153,160
154,164
154,195
154,230
155,179
155,216
155,226
155,247
157,179
157,199
157,239
158,173
158,188
158,255
159,197
159,213
160,161
160,206
161,185
161,193
162,201
162,207
163,167
163,178
163,227
163,238
164,223
164,241
164,252
165,227
165,232
165,247
165,248
166,213
166,216
166,226
167,213
167,253
168,188
168,219
168,237
169,176
169,204
169,222
170,179
170,182
170,237
171,231
171,241
173,207
174,216
174,221
174,232
174,244
175,214
176,199
176,230
177,187
177,200
177,206
178,186
178,187
178,211
178,232
178,254
179,246
180,190
180,223
180,227
181,182
181,229
181,246
182,219
183,193
183,194
184,196
184,245
184,249
185,249
186,201
186,249
187,213
187,215
187,237
188,237
189,192
189,200
189,220
190,199
191,246
191,253
192,224
193,239
194,195
194,204
194,231
196,198
196,239
197,200
197,205
197,233
197,252
198,219
198,235
198,251
199,217
199,223
200,217
200,229
200,250
201,224
202,231
202,243
203,233
205,229
205,236
206,239
206,253
207,208
207,245
209,228
209,233
210,251
211,231
211,240
213,232
215,242
216,250
219,228
220,252
221,247
223,236
225,226
225,227
225,238
227,231
227,242
228,238
230,253
232,245
233,254
234,254
234,255
235,253
236,255
238,240
240,250
243,248
244,253
245,248
249,255
