256,1280,934.0,0.055674518201284794
-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1
32,117
32,120
32,171
32,174
32,200
32,201
32,236
32,240
33,43
33,61
33,87
33,129
33,164
33,221
33,228
33,251
34,36
34,43
34,52
34,81
34,136
34,161
34,166
34,198
34,203
34,253
35,56
35,61
35,83
35,113
35,138
35,195
35,213
35,215
35,249
36,87
36,130
36,148
36,159
36,177
36,181
36,224
36,253
37,38
37,52
37,107
37,131
37,149
37,185
37,193
37,198
38,75
38,96
38,149
38,170
38,179
38,199
38,213
38,232
39,46
39,66
39,119
39,123
39,125
39,135
39,152
39,178
40,73
40,99
40,104
40,145
40,151
40,161
40,177
40,209
40,218
40,248
41,53
41,89
41,103
41,159
41,186
41,209
41,234
41,236
42,46
42,107
42,114
42,117
42,125
42,145
42,155
42,240
42,253
43,58
43,77
43,81
43,134
43,142
43,164
43,221
44,86
44,93
44,117
44,153
44,155
44,168
44,229
44,239
45,52
45,77
45,90
45,94
45,96
45,102
45,109
45,188
46,115
46,128
46,161
46,185
46,195
46,205
46,232
47,85
47,100
47,106
47,115
47,174
47,179
47,217
47,229
47,241
48,49
48,50
48,72
48,74
48,79
48,110
48,198
48,220
48,237
49,71
49,120
49,122
49,123
49,167
49,228
50,59
50,94
50,109
50,156
50,175
50,194
50,208
50,222
50,245
51,89
51,99
51,101
51,146
51,167
51,172
51,222
51,223
52,89
52,97
52,163
52,185
52,236
52,239
52,246
53,93
53,140
53,162
53,207
53,213
53,219
53,227
53,244
54,70
54,88
54,114
54,124
54,129
54,169
54,207
54,214
54,250
55,90
55,128
55,166
55,187
55,203
55,212
55,232
55,248
56,81
56,133
56,162
56,215
56,232
56,233
57,65
57,107
57,109
57,119
57,143
57,164
57,188
57,199
57,217
57,244
58,108
58,154
58,170
58,196
58,218
58,225
58,232
58,255
59,108
59,112
59,121
59,127
59,196
59,203
59,220
60,74
60,101
60,113
60,154
60,165
60,180
60,233
60,238
60,254
61,71
61,141
61,193
61,247
61,252
61,254
62,81
62,118
62,154
62,183
62,189
62,204
62,223
62,226
62,240
63,72
63,93
63,121
63,132
63,164
63,190
63,209
63,213
63,218
63,254
64,66
64,68
64,78
64,80
64,85
64,215
64,217
65,97
65,100
65,116
65,156
65,185
65,214
65,215
65,243
65,245
66,82
66,153
66,162
66,187
66,210
66,222
66,227
67,106
67,110
67,123
67,141
67,165
67,176
67,208
67,233
67,253
68,87
68,94
68,150
68,166
68,198
68,207
68,209
69,75
69,77
69,84
69,113
69,180
69,233
69,242
69,252
70,100
70,102
70,106
70,129
70,154
70,200
70,203
70,204
70,229
71,91
71,96
71,140
71,202
71,204
71,206
71,218
72,117
72,156
72,173
72,192
72,216
72,224
72,228
73,76
73,80
73,82
73,94
73,120
73,145
73,223
73,231
74,94
74,96
74,135
74,237
74,241
74,242
75,85
75,122
75,128
75,151
75,159
75,188
75,221
76,89
76,136
76,188
76,194
76,226
76,236
76,242
77,82
77,115
77,208
77,218
78,103
78,110
78,144
78,148
78,243
78,246
79,80
79,142
79,192
79,225
79,227
79,241
79,245
79,248
80,107
80,167
80,196
80,215
80,230
80,238
81,86
81,93
81,102
81,150
81,224
81,228
82,88
82,115
82,139
82,146
82,223
83,93
83,96
83,110
83,112
83,146
83,164
83,173
83,231
84,96
84,137
84,150
84,163
84,171
84,190
84,253
85,86
85,120
85,126
85,158
85,169
85,208
85,255
86,92
86,147
86,148
86,177
86,202
87,157
87,160
87,170
87,193
87,205
87,237
87,249
88,110
88,132
88,175
88,179
88,188
89,139
89,151
89,171
89,200
89,248
90,110
90,117
90,122
90,139
90,179
90,198
90,211
91,117
91,133
91,183
91,205
91,220
91,234
91,239
91,255
92,93
92,97
92,119
92,120
92,161
92,181
93,98
93,101
93,124
93,221
94,121
94,178
94,211
95,108
95,109
95,124
95,130
95,132
95,162
95,242
96,98
96,182
96,222
97,98
97,100
97,129
97,138
97,160
97,193
97,198
98,131
98,140
98,181
98,194
98,245
98,250
99,100
99,116
99,155
99,179
99,246
100,154
100,172
100,211
100,231
101,130
101,157
101,173
101,179
101,184
101,200
101,202
102,128
102,139
102,159
102,176
102,190
102,208
103,120
103,121
103,172
103,187
103,188
103,193
104,127
104,143
104,152
104,157
104,175
104,244
105,107
105,116
105,149
105,153
105,168
105,182
105,195
105,233
105,237
105,244
106,114
106,125
106,129
106,147
106,176
106,185
106,251
107,137
107,153
107,213
108,135
108,180
108,191
108,201
108,223
108,234
108,249
109,143
109,184
109,212
109,226
109,243
109,248
110,137
110,157
110,205
110,237
111,139
111,151
111,168
111,171
111,187
111,194
111,211
111,212
111,254
112,161
112,165
112,170
112,190
112,203
112,205
112,231
112,237
113,145
113,179
113,181
113,250
114,162
114,173
114,184
114,191
114,197
114,222
114,233
115,127
115,143
115,182
116,155
116,215
116,222
116,227
116,238
116,248
117,186
117,202
117,220
117,230
118,131
118,141
118,167
118,199
118,202
118,206
118,216
118,218
119,144
119,147
119,163
119,175
119,244
119,249
119,251
120,123
120,150
120,227
121,137
121,150
121,158
121,216
121,227
122,149
122,174
122,182
122,204
122,229
122,247
122,251
123,136
123,166
123,193
123,213
123,225
124,131
124,134
124,143
124,154
124,158
124,231
124,239
125,132
125,135
125,145
125,161
125,188
125,250
126,131
126,155
126,186
126,207
126,218
126,220
126,227
126,240
127,140
127,189
127,222
127,232
127,247
127,250
128,134
128,172
128,184
128,196
129,148
129,160
129,165
129,178
129,240
130,151
130,197
130,201
130,224
130,237
130,245
130,255
131,169
131,175
131,224
132,167
132,195
132,196
132,202
133,144
133,152
133,172
133,226
134,144
134,157
134,158
134,183
134,248
134,252
135,167
135,193
135,206
135,225
135,235
135,249
136,194
136,233
136,239
136,241
136,251
136,255
137,147
137,201
137,220
138,166
138,167
138,174
138,194
138,197
138,238
138,254
139,150
139,156
139,164
139,246
140,158
140,160
140,174
140,234
140,235
141,149
141,155
141,170
141,233
142,143
142,152
142,162
142,194
142,197
142,242
143,169
143,211
143,230
143,241
144,149
144,150
144,172
144,201
145,147
145,148
145,230
145,242
146,171
146,205
146,209
146,212
146,232
146,234
147,153
147,189
147,209
147,217
148,201
148,218
148,247
148,251
149,182
149,222
149,223
149,228
150,176
150,187
150,188
151,188
151,237
151,241
151,242
151,255
152,200
152,241
152,255
153,160
153,224
153,235
153,238
154,171
154,201
154,254
155,162
155,170
155,200
155,230
156,206
156,235
156,253
156,254
157,170
157,180
157,186
157,205
157,242
158,159
158,185
158,190
158,246
158,250
159,178
159,201
159,241
160,162
160,176
160,191
160,247
161,175
161,181
161,252
162,229
163,196
163,217
163,218
163,223
163,233
163,248
163,252
164,195
164,225
165,176
165,249
165,253
166,180
166,198
166,214
166,238
166,250
167,191
167,231
168,173
168,190
168,195
168,200
168,229
169,174
169,179
169,212
169,225
170,171
170,206
170,213
171,207
171,210
172,176
172,181
172,183
172,236
173,206
173,216
173,229
173,231
174,187
175,210
175,228
175,251
176,189
176,205
177,226
177,243
177,244
178,180
178,185
178,235
178,242
178,252
179,219
179,241
180,236
180,254
181,222
181,243
182,197
182,222
182,250
183,185
183,190
183,191
183,203
183,204
184,186
184,205
184,238
184,250
185,203
186,230
186,244
187,234
187,236
187,251
189,197
189,203
189,209
189,219
190,208
190,212
190,246
191,197
191,239
191,246
191,249
192,224
192,239
192,240
193,221
193,249
194,239
194,251
195,247
195,252
196,202
196,253
197,216
197,243
198,214
198,236
199,205
199,206
200,207
200,214
201,215
201,235
202,212
202,219
202,229
204,216
204,238
204,243
204,247
206,211
207,219
207,235
207,243
208,227
208,230
209,220
209,246
209,255
210,216
210,217
210,230
210,232
210,237
210,254
211,221
212,240
213,221
213,248
214,217
214,225
214,252
215,235
216,219
216,234
217,242
217,253
219,223
219,226
219,234
220,230
220,231
221,232
221,236
223,236
224,226
224,251
225,239
226,237
226,238
226,246
228,255
231,245
233,234
234,249
235,245
241,247
244,252
247,255
