256,1024,774.0,0.03617571059431524
1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1
0,75
0,112
0,164
0,165
0,169
0,174
0,175
0,199
1,4
1,14
1,25
1,29
1,36
1,122
1,181
1,213
2,24
2,77
2,83
2,93
2,155
2,163
2,188
2,231
3,4
3,21
3,116
3,118
3,168
3,169
3,173
3,240
4,78
4,113
4,133
4,142
4,154
4,216
5,67
5,84
5,121
5,122
5,185
5,193
5,215
5,216
6,10
6,89
6,120
6,124
6,162
6,199
6,225
6,231
7,57
7,94
7,141
7,143
7,178
7,188
7,198
7,235
8,42
8,85
8,111
8,172
8,201
8,228
8,253
8,254
9,19
9,41
9,44
9,79
9,189
9,210
9,229
9,231
10,39
10,129
10,130
10,177
10,210
10,221
10,232
11,68
11,92
11,118
11,152
11,194
11,196
11,209
11,229
12,45
12,94
12,101
12,102
12,165
12,189
12,205
12,210
13,26
13,36
13,84
13,120
13,128
13,137
13,177
13,208
14,23
14,40
14,98
14,128
14,157
14,217
14,225
15,49
15,69
15,79
15,108
15,132
15,136
15,162
15,244
16,88
16,91
16,148
16,156
16,173
16,185
16,202
16,243
17,44
17,75
17,102
17,112
17,120
17,152
17,176
17,207
18,83
18,113
18,122
18,134
18,137
18,193
18,219
18,230
19,76
19,87
19,117
19,150
19,177
19,206
19,253
20,21
20,26
20,52
20,58
20,96
20,131
20,175
20,224
21,52
21,79
21,115
21,140
21,141
21,223
22,26
22,74
22,152
22,167
22,185
22,200
22,214
22,234
23,32
23,109
23,114
23,122
23,201
23,247
23,248
24,34
24,39
24,61
24,161
24,168
24,184
24,242
25,30
25,62
25,132
25,156
25,195
25,211
25,242
26,64
26,129
26,152
26,161
26,236
27,44
27,52
27,69
27,85
27,157
27,175
27,205
27,222
28,47
28,59
28,79
28,123
28,148
28,185
28,213
28,228
29,58
29,69
29,118
29,165
29,172
29,234
29,237
30,58
30,61
30,81
30,104
30,112
30,133
30,241
31,60
31,90
31,104
31,132
31,137
31,193
31,205
31,244
32,71
32,113
32,115
32,136
32,169
32,194
32,218
33,48
33,84
33,107
33,147
33,154
33,188
33,206
33,240
34,99
34,101
34,145
34,171
34,173
34,252
34,253
35,51
35,74
35,76
35,83
35,104
35,123
35,172
35,227
36,61
36,78
36,143
36,170
36,171
36,205
37,43
37,85
37,100
37,121
37,189
37,206
37,222
37,248
38,66
38,98
38,110
38,167
38,172
38,178
38,201
38,246
39,88
39,165
39,166
39,184
39,186
39,249
40,62
40,73
40,111
40,114
40,116
40,233
40,243
41,46
41,138
41,139
41,191
41,216
41,222
41,223
42,58
42,59
42,74
42,127
42,136
42,194
42,226
43,50
43,56
43,105
43,151
43,193
43,222
43,255
44,61
44,73
44,182
44,202
44,241
45,58
45,73
45,120
45,143
45,144
45,153
45,200
46,49
46,63
46,67
46,89
46,123
46,173
46,191
47,88
47,129
47,181
47,204
47,215
47,223
47,226
48,64
48,80
48,92
48,141
48,145
48,147
48,164
49,73
49,90
49,93
49,135
49,166
49,212
50,65
50,92
50,95
50,102
50,148
50,197
50,218
51,53
51,73
51,87
51,203
51,232
51,236
51,237
52,129
52,163
52,197
52,236
52,255
53,69
53,97
53,121
53,133
53,143
53,193
53,214
54,70
54,76
54,107
54,146
54,190
54,211
54,218
54,240
55,66
55,83
55,85
55,90
55,127
55,143
55,170
55,230
56,92
56,106
56,107
56,144
56,150
56,168
56,220
57,123
57,138
57,155
57,164
57,198
57,235
57,237
58,155
58,215
58,218
59,72
59,109
59,110
59,167
59,207
59,219
60,72
60,90
60,115
60,138
60,179
60,186
60,236
61,72
61,101
61,125
61,206
62,105
62,147
62,167
62,208
62,209
62,212
63,75
63,98
63,169
63,205
63,221
63,248
63,250
64,82
64,87
64,89
64,128
64,150
64,208
65,130
65,152
65,155
65,163
65,237
65,244
65,245
66,72
66,125
66,151
66,186
66,222
66,230
67,77
67,88
67,129
67,147
67,183
67,250
68,69
68,143
68,149
68,166
68,189
68,205
68,228
69,125
69,199
69,227
70,96
70,118
70,160
70,196
70,212
70,227
70,229
71,153
71,231
71,232
71,235
71,249
71,251
71,252
72,144
72,198
72,207
72,209
73,146
73,180
73,209
74,97
74,117
74,127
74,150
74,234
75,105
75,125
75,168
75,187
75,245
76,93
76,95
76,165
76,190
76,194
77,106
77,177
77,197
77,211
77,215
77,230
78,93
78,96
78,150
78,204
78,238
78,245
79,94
79,139
79,141
79,250
80,88
80,98
80,124
80,126
80,204
80,233
80,251
81,110
81,141
81,184
81,209
81,230
81,242
81,245
82,88
82,158
82,192
82,195
82,232
82,242
82,248
83,86
83,172
83,220
83,223
84,93
84,156
84,180
84,181
84,239
85,116
85,120
85,145
85,228
86,97
86,116
86,136
86,159
86,183
86,198
86,199
87,103
87,108
87,138
87,219
87,240
88,101
88,168
89,131
89,150
89,190
89,198
89,220
90,114
90,128
90,151
90,193
91,118
91,122
91,132
91,162
91,203
91,207
91,254
92,96
92,114
92,160
92,162
93,100
93,175
93,238
94,106
94,114
94,139
94,171
94,252
95,104
95,124
95,155
95,179
95,239
95,254
96,98
96,137
96,218
96,231
97,107
97,115
97,212
97,217
97,224
98,158
98,206
98,254
99,118
99,121
99,173
99,194
99,206
99,220
99,225
100,126
100,147
100,178
100,182
100,196
100,225
101,102
101,166
101,176
101,220
102,121
102,202
102,212
102,243
103,125
103,129
103,146
103,214
103,218
103,232
103,253
104,117
104,137
104,146
104,220
105,117
105,197
105,200
105,227
105,241
106,111
106,182
106,192
106,223
106,233
107,147
107,182
107,192
107,235
108,146
108,149
108,163
108,212
108,219
108,233
109,112
109,138
109,209
109,224
109,229
109,239
110,186
110,192
110,226
110,235
110,246
111,137
111,160
111,166
111,174
111,247
112,115
112,124
112,135
112,153
113,180
113,209
113,210
113,233
113,241
114,120
114,156
114,166
115,134
115,145
115,213
116,190
116,195
116,211
116,230
117,186
117,224
117,245
117,247
118,133
118,158
119,159
119,168
119,174
119,225
119,226
119,229
119,250
119,251
120,164
120,210
121,171
121,240
121,250
122,144
122,247
122,250
123,127
123,151
123,177
123,220
124,125
124,176
124,218
124,253
125,187
125,253
126,152
126,199
126,225
126,241
126,246
126,252
127,149
127,199
127,221
127,228
128,145
128,165
128,177
128,186
129,170
129,239
130,153
130,173
130,183
130,195
130,238
130,246
131,148
131,157
131,191
131,195
131,202
131,255
132,138
132,140
132,228
132,253
133,139
133,153
133,159
133,171
134,161
134,167
134,173
134,219
134,221
134,243
135,171
135,174
135,189
135,234
135,244
135,250
136,151
136,156
136,191
136,246
137,216
137,242
138,165
138,245
139,157
139,184
139,215
139,242
140,155
140,161
140,204
140,223
140,229
140,249
141,195
141,216
141,222
142,148
142,154
142,158
142,207
142,208
142,217
142,249
143,169
143,239
144,207
144,216
144,244
144,246
145,179
145,181
145,224
146,149
