256,1152,859.0,0.04074505238649592
-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
0,28
0,33
0,62
0,102
0,160
0,169
0,199
0,200
0,224
1,53
1,60
1,70
1,110
1,112
1,205
1,210
1,213
1,231
2,36
2,66
2,75
2,97
2,139
2,151
2,154
2,172
2,225
3,10
3,46
3,116
3,137
3,149
3,168
3,174
3,197
3,216
4,14
4,93
4,118
4,121
4,165
4,198
4,208
4,213
4,234
5,9
5,31
5,32
5,46
5,70
5,83
5,111
5,164
5,196
6,13
6,43
6,48
6,116
6,149
6,181
6,201
6,217
6,243
7,57
7,75
7,82
7,91
7,109
7,156
7,194
7,242
7,251
8,58
8,67
8,77
8,102
8,103
8,112
8,123
8,171
8,234
9,51
9,89
9,100
9,140
9,151
9,200
9,223
9,227
10,33
10,89
10,165
10,177
10,185
10,211
10,228
10,240
11,17
11,26
11,37
11,65
11,80
11,113
11,142
11,230
11,237
12,26
12,100
12,101
12,103
12,115
12,136
12,193
12,198
12,210
13,79
13,117
13,120
13,138
13,155
13,185
13,235
13,241
14,20
14,36
14,96
14,98
14,105
14,124
14,209
14,215
15,38
15,43
15,60
15,120
15,150
15,165
15,188
15,193
15,240
16,20
16,142
16,158
16,174
16,176
16,195
16,201
16,226
16,249
17,32
17,52
17,87
17,129
17,167
17,200
17,201
17,238
18,31
18,32
18,41
18,42
18,108
18,119
