256,640,531.0,0.0
1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,1
35,74
35,148
35,185
35,191
35,192
36,67
36,128
36,141
36,177
36,216
37,75
37,118
37,178
37,189
37,230
38,80
38,161
38,213
38,235
39,94
39,122
39,207
40,43
40,50
40,79
40,109
40,217
41,44
41,72
41,82
42,87
42,129
42,195
42,198
42,214
43,81
43,223
44,149
44,193
44,249
45,77
45,96
45,207
45,226
45,245
46,57
46,211
46,242
46,246
46,252
47,98
47,181
47,245
47,246
47,249
48,92
48,136
48,190
48,227
49,53
49,72
49,223
49,232
50,132
50,155
50,175
50,219
51,85
51,88
51,187
51,194
51,215
52,81
52,127
52,153
52,236
53,113
53,130
53,160
53,189
54,124
54,130
54,204
54,210
54,254
55,64
55,130
55,145
55,162
55,241
56,120
56,127
56,156
56,216
57,65
57,123
57,170
57,253
58,114
58,146
58,197
58,202
58,204
59,73
59,78
59,128
59,183
59,253
60,87
60,137
60,166
60,181
61,63
61,72
61,113
61,232
62,77
62,189
62,210
62,239
63,163
63,168
64,80
64,84
64,203
64,248
65,84
65,111
65,243
66,134
66,178
66,216
66,238
66,246
67,151
67,180
67,185
67,241
68,70
68,80
68,92
68,190
68,220
69,101
69,117
69,138
69,205
69,234
70,203
70,249
70,250
70,255
71,88
71,148
71,182
71,185
72,206
72,233
73,119
73,177
73,211
74,77
74,92
74,126
74,174
75,90
75,167
75,234
76,89
76,108
76,213
76,238
76,248
77,250
78,174
78,210
79,100
79,103
79,107
79,148
80,122
80,171
81,159
81,208
82,195
82,250
82,254
83,155
83,179
83,208
83,245
84,167
84,183
84,205
85,109
85,142
85,175
86,89
86,221
86,224
86,226
86,253
87,94
87,106
88,140
88,234
89,242
89,254
90,107
90,139
90,149
90,247
91,159
91,164
91,171
91,224
92,141
92,172
93,135
93,139
93,156
93,190
93,231
94,227
94,232
95,108
95,117
95,192
95,194
95,211
96,129
96,222
96,226
96,239
97,122
97,202
97,233
97,237
98,105
98,209
98,225
98,228
99,136
99,191
99,223
99,224
100,189
100,201
100,210
100,244
101,160
101,198
101,254
102,125
102,170
102,172
102,230
103,109
103,149
104,112
105,166
105,207
105,213
105,243
106,154
107,243
107,246
108,179
108,181
108,184
109,180
109,216
110,199
110,221
111,129
111,153
111,187
112,113
112,150
112,193
112,202
113,124
113,251
114,163
114,235
114,236
115,134
115,192
115,232
115,247
116,165
116,212
116,229
116,237
117,143
117,255
118,151
118,200
118,211
118,218
119,177
119,252
120,152
120,180
120,185
120,189
121,128
121,141
121,158
121,188
122,138
122,251
123,141
123,182
123,184
123,253
124,206
124,220
125,181
125,196
125,244
125,247
126,169
126,225
126,226
127,159
127,228
127,238
128,167
129,172
129,195
130,183
130,241
131,160
131,192
132,138
132,188
132,240
133,147
133,148
133,225
133,236
134,208
135,145
135,176
135,221
135,254
136,152
136,177
136,229
137,158
137,173
137,177
137,225
138,160
139,207
139,233
139,255
140,164
140,213
140,237
141,196
142,206
142,208
143,146
143,171
143,226
143,239
144,147
144,157
144,188
145,192
145,240
145,251
146,152
146,200
146,217
147,154
147,156
149,190
149,239
150,153
150,230
150,231
152,247
153,187
154,238
155,167
155,186
155,244
156,250
157,214
157,235
158,164
158,170
158,198
159,169
159,194
161,196
161,212
161,229
162,208
162,215
162,249
163,165
163,195
163,219
164,227
164,238
165,220
165,242
166,186
166,188
167,237
168,169
168,175
168,252
169,186
169,199
170,199
170,214
172,237
172,242
173,200
173,222
173,236
174,213
174,219
175,194
176,180
176,215
178,182
179,248
179,251
180,255
182,218
183,187
183,205
184,190
184,220
185,240
186,195
186,220
187,222
188,228
191,209
191,211
193,200
194,222
196,240
197,205
197,219
198,217
199,217
199,246
200,250
201,216
201,229
202,231
204,221
204,233
204,241
206,229
209,212
209,255
210,236
212,223
214,243
215,244
219,243
224,231
228,233
231,253
232,235
234,235
242,245
248,249
