256,1280,934.0,0.055674518201284794
1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1
16,202
16,211
16,243
17,49
17,68
17,77
17,131
17,136
17,145
17,206
17,249
17,250
17,251
18,26
18,33
18,55
18,121
18,129
18,155
18,158
18,161
18,221
18,243
19,45
19,82
19,113
19,126
19,127
19,128
19,129
19,153
19,203
20,41
20,48
20,83
20,85
20,107
20,145
20,157
20,210
20,220
21,27
21,94
21,99
21,106
21,199
21,210
21,234
21,246
21,248
22,35
22,54
22,71
22,80
22,81
22,82
22,121
22,176
22,193
22,207
23,24
23,35
23,39
23,87
23,136
23,160
23,174
23,202
23,234
23,244
24,35
24,40
24,165
24,181
24,194
24,205
24,247
25,56
25,64
25,93
25,100
25,119
25,138
25,217
25,219
25,221
26,47
26,50
26,55
26,157
26,160
26,198
26,202
26,245
26,251
27,56
27,63
27,88
27,102
27,185
27,189
27,203
27,223
28,40
28,74
28,78
28,108
28,113
28,174
28,204
28,224
28,232
28,253
29,42
29,65
29,83
29,168
29,171
29,190
29,212
29,242
29,243
30,32
30,43
30,93
30,120
30,170
30,191
30,214
30,220
30,248
30,252
31,53
31,61
31,84
31,113
31,131
31,134
31,144
31,151
31,231
32,39
32,78
32,90
32,101
32,114
32,116
32,182
32,224
32,230
33,36
33,51
33,70
33,94
33,117
33,132
33,172
33,182
33,225
34,75
34,114
34,124
34,137
34,150
34,159
34,178
34,189
34,221
35,36
35,41
35,44
35,60
35,99
35,110
35,118
36,111
36,112
36,171
36,178
36,184
36,206
36,219
36,238
37,38
37,75
37,81
37,86
37,124
37,127
37,138
37,182
37,237
37,241
38,43
38,76
38,77
38,88
38,145
38,187
38,244
38,249
39,73
39,82
39,96
39,159
39,173
39,175
39,225
39,247
40,101
40,131
40,162
40,164
40,171
40,183
40,195
40,216
41,53
41,58
41,82
41,101
41,110
41,122
41,200
42,55
42,60
42,64
42,83
42,185
42,196
42,209
42,238
43,58
43,85
43,97
43,149
43,157
43,167
43,187
44,106
44,148
44,158
44,163
44,172
44,188
44,190
44,251
44,255
45,91
45,122
45,125
45,140
45,154
45,179
45,204
45,225
45,253
46,84
46,106
46,123
46,165
46,170
46,202
46,212
46,216
46,222
46,233
47,73
47,192
47,208
47,228
47,233
47,254
48,125
48,127
48,157
48,170
48,180
48,204
48,230
48,243
49,70
49,80
49,111
49,214
49,226
49,230
49,241
49,254
50,73
50,86
50,108
50,144
50,160
50,200
50,205
50,222
51,125
51,134
51,153
51,166
51,189
51,234
51,235
51,246
52,117
52,126
52,127
52,132
52,146
52,155
52,192
52,196
53,101
53,125
53,136
53,180
53,193
53,205
53,224
53,239
54,65
54,92
54,97
54,147
54,148
54,198
54,200
54,250
55,58
55,73
55,162
55,173
55,176
55,193
55,227
56,72
56,123
56,182
56,195
56,202
56,227
56,247
56,254
57,62
57,69
57,72
57,90
57,122
57,142
57,180
58,76
58,131
58,147
58,168
58,184
58,245
59,71
59,93
59,99
59,122
59,138
59,173
59,213
59,223
59,249
60,85
60,111
60,113
60,134
60,154
60,187
60,203
60,255
61,78
61,88
61,92
61,100
61,140
61,167
61,174
61,219
61,223
62,92
62,118
62,133
62,160
62,161
62,167
62,178
62,198
62,245
63,65
63,70
63,88
63,104
63,128
63,166
63,186
63,210
63,225
64,67
64,92
64,98
64,109
64,119
64,243
64,250
65,92
65,125
65,126
65,138
65,211
65,229
65,233
66,87
66,104
66,109
66,115
66,117
66,169
66,218
66,231
66,232
66,236
67,109
67,113
67,143
67,176
67,226
67,235
67,244
67,252
67,254
68,100
68,128
68,144
68,172
68,187
68,198
68,219
68,245
69,139
69,164
69,178
69,207
69,208
69,215
69,216
69,219
69,227
70,124
70,130
70,142
70,144
70,220
70,241
71,89
71,90
71,101
71,140
71,175
71,195
71,218
71,253
72,95
72,100
72,115
72,200
72,210
72,233
72,244
73,77
73,154
73,219
73,232
73,236
74,103
74,143
74,165
74,179
74,197
74,201
74,225
74,237
75,104
75,135
75,165
75,220
75,245
75,249
75,252
75,255
76,90
76,102
76,110
76,112
76,146
76,180
76,194
76,199
77,104
77,109
77,124
77,214
77,222
77,230
78,142
78,144
78,146
78,164
78,169
78,181
78,192
79,84
79,98
79,103
79,133
79,140
79,148
79,169
79,209
79,224
79,241
80,87
80,89
80,92
80,183
80,190
80,204
80,249
81,99
81,107
81,155
81,208
81,225
81,233
81,250
81,251
82,119
82,210
83,131
83,153
83,171
83,212
83,235
83,248
84,101
84,156
84,178
84,193
84,199
84,209
84,237
85,131
85,145
85,153
85,186
85,240
85,242
85,243
86,161
86,167
86,190
86,201
86,206
86,213
86,222
87,93
87,96
87,152
87,163
87,201
87,215
87,237
88,105
88,106
88,119
88,155
88,246
89,91
89,133
89,140
89,159
89,202
90,92
90,203
90,227
90,230
91,138
91,151
91,152
91,160
91,172
91,237
91,240
91,249
92,115
92,143
92,216
93,97
93,156
93,189
93,206
93,222
94,120
94,124
94,146
94,163
94,228
94,236
94,246
95,100
95,114
95,124
95,145
95,149
95,153
95,183
95,197
95,234
96,114
96,133
96,161
96,176
96,179
96,193
96,216
97,100
97,112
97,154
97,175
97,210
97,233
98,116
98,121
98,127
98,135
98,137
98,153
98,241
99,143
99,153
99,211
99,217
99,242
100,122
100,163
100,239
101,131
101,151
101,152
101,195
102,104
102,106
102,130
102,172
102,192
102,203
102,246
103,119
103,186
103,201
103,204
103,205
103,213
103,223
103,236
104,144
104,170
104,173
104,229
104,239
105,133
105,170
105,194
105,208
105,215
105,217
105,224
105,227
106,113
106,150
106,193
107,159
107,191
107,196
107,199
107,204
107,252
108,142
108,144
108,152
108,155
108,185
108,195
108,232
108,247
109,123
109,187
109,205
109,220
109,237
110,141
110,174
110,177
110,185
110,204
110,229
111,148
111,177
111,198
111,212
111,217
111,229
111,235
112,114
112,121
112,124
112,157
112,177
112,217
113,123
113,143
113,221
113,240
114,122
114,134
114,227
115,127
115,142
115,195
115,213
115,234
116,131
116,139
116,208
116,229
116,234
116,250
116,252
117,147
117,175
117,197
117,205
117,207
117,250
118,166
118,167
118,177
118,181
118,193
118,212
118,227
119,152
119,155
119,171
119,207
119,245
120,128
120,156
120,178
120,181
120,182
120,186
120,226
121,126
121,136
121,150
121,170
121,207
121,235
122,158
122,179
122,188
122,237
123,145
123,178
123,201
123,236
123,252
124,135
124,169
124,247
125,130
125,132
125,221
125,224
125,255
126,129
126,149
126,175
126,218
126,241
126,245
127,136
127,183
127,197
127,217
128,129
128,191
128,192
128,215
129,151
129,155
129,157
129,213
129,250
130,169
130,176
130,188
130,194
130,197
130,210
130,245
131,168
131,188
132,149
132,151
132,189
132,201
132,222
132,231
133,136
133,193
133,206
133,220
134,166
134,176
134,178
134,210
134,253
135,169
135,199
135,208
135,233
136,139
136,174
136,183
137,144
137,171
137,182
137,184
137,193
137,200
137,248
138,207
138,208
138,234
138,238
138,246
139,172
139,197
139,219
139,232
139,244
140,163
140,186
140,212
140,227
141,161
141,189
141,196
141,198
141,205
141,207
141,239
142,202
142,225
142,240
142,255
143,147
143,160
143,180
143,195
144,209
144,228
145,199
145,232
145,239
146,162
146,163
146,180
146,214
146,221
146,228
147,155
147,178
147,181
147,194
147,227
148,168
148,170
148,182
148,251
148,254
149,183
149,207
149,217
149,226
149,252
150,157
150,163
150,186
150,200
150,207
150,230
151,177
151,222
151,236
151,247
152,184
152,189
152,224
153,158
153,204
153,241
154,163
154,211
154,220
154,248
154,254
155,173
155,198
156,180
156,195
156,200
156,218
156,232
156,252
157,162
157,168
157,238
158,183
158,185
158,192
158,196
158,244
159,193
159,198
159,218
159,226
160,208
160,213
160,219
160,243
161,188
161,206
161,214
161,216
161,218
162,167
162,179
162,181
162,211
162,229
162,231
163,247
163,249
164,169
164,203
164,228
164,238
164,252
165,168
165,171
165,185
165,200
165,219
165,253
166,168
166,188
166,189
166,196
166,249
167,209
167,217
167,224
167,246
168,211
168,218
169,176
169,255
170,223
170,237
170,248
171,181
171,191
171,201
172,173
172,215
172,248
173,185
173,208
173,226
173,235
174,187
174,194
174,243
174,251
175,179
175,203
175,204
175,248
176,209
176,232
177,182
177,183
177,210
177,230
177,253
178,201
179,197
179,221
179,231
179,255
180,192
180,212
181,245
181,253
182,198
182,216
183,205
183,206
184,191
184,194
184,197
184,204
185,196
185,221
185,239
186,202
186,213
186,244
187,199
187,214
187,229
187,234
188,190
188,227
188,238
188,253
189,198
190,194
190,205
190,209
190,214
190,242
191,199
191,211
191,230
194,217
195,226
196,207
196,231
196,244
197,230
197,255
199,216
200,237
201,212
201,222
202,233
203,213
203,218
205,223
206,210
206,226
208,211
209,214
209,216
209,221
211,235
212,223
212,245
214,225
214,244
215,220
215,222
215,239
215,246
216,223
217,228
218,249
219,242
220,242
220,251
222,241
223,254
224,240
225,226
225,231
228,229
228,240
228,246
228,247
229,240
229,255
230,250
231,238
231,243
232,242
233,238
234,235
234,240
235,244
236,240
236,246
236,254
237,251
238,239
239,240
239,254
241,243
242,253
248,253
