256,768,614.0,0.013029315960912053
1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1
52,165
52,179
52,226
53,74
53,136
53,147
53,157
54,166
54,245
54,253
55,81
55,98
55,101
55,154
55,228
56,119
56,130
56,182
56,188
57,130
57,140
57,192
57,237
58,61
58,168
58,201
58,238
58,250
59,113
59,124
59,142
59,163
59,165
60,71
60,118
60,132
60,162
60,188
61,91
61,180
61,200
61,240
62,107
62,231
62,250
62,252
62,253
63,105
63,129
63,152
63,250
64,116
64,133
64,171
64,195
64,223
65,78
65,80
65,82
65,215
65,231
66,105
66,114
66,115
66,193
66,254
67,74
67,149
67,154
67,239
67,243
68,96
68,124
68,149
68,199
68,211
68,230
69,109
69,182
69,197
69,229
70,156
70,187
70,224
70,226
70,244
71,87
71,113
71,186
71,237
71,249
72,85
72,117
72,187
72,211
73,95
73,113
73,228
73,242
74,82
74,176
75,90
75,101
75,142
75,216
76,117
76,157
76,209
76,223
77,107
77,134
77,188
77,191
77,208
78,102
78,111
78,219
79,106
79,118
79,134
79,159
80,87
80,139
80,162
80,182
80,244
81,124
81,167
81,194
81,236
82,218
83,98
83,132
83,184
83,228
83,233
84,152
84,163
84,212
84,215
84,222
84,252
85,106
85,209
85,213
85,236
85,255
86,173
86,224
86,243
86,254
86,255
87,95
87,131
87,143
87,240
88,90
88,174
88,208
88,242
88,246
89,122
89,141
89,181
89,184
90,100
90,112
90,116
90,196
91,165
91,172
91,193
92,164
92,215
92,236
93,117
93,187
93,219
93,233
94,108
94,137
94,140
94,207
94,217
95,97
95,119
95,219
96,119
96,139
96,155
97,110
97,128
97,184
97,248
98,133
98,153
98,206
99,100
99,196
99,202
99,216
100,144
100,207
100,247
101,112
101,172
101,211
102,148
102,174
102,188
102,230
103,143
103,148
103,167
103,195
103,199
103,228
104,107
104,135
104,170
104,248
105,153
105,161
105,217
105,218
106,176
107,201
107,255
108,151
108,168
108,211
109,114
109,230
110,212
110,232
111,167
111,198
111,215
111,217
112,130
112,135
112,150
112,217
113,232
114,149
114,155
114,174
114,225
115,149
115,203
115,240
116,198
116,219
117,164
117,168
118,150
118,233
119,122
119,218
119,223
120,163
120,178
120,199
120,202
121,126
121,146
121,234
121,249
122,205
122,243
122,247
123,135
123,136
123,163
123,194
123,200
124,160
124,178
125,131
125,140
125,164
125,182
125,221
126,154
126,178
126,250
127,137
127,169
127,190
127,204
127,231
127,241
128,186
128,227
128,255
129,144
129,205
129,244
130,147
130,175
131,180
131,230
131,233
131,235
132,216
132,222
132,238
133,142
133,159
133,175
134,151
134,198
134,229
134,252
136,137
136,159
137,181
137,235
137,245
138,165
138,175
138,185
138,227
139,179
139,190
139,210
139,214
140,159
140,220
140,245
141,148
141,156
141,204
142,185
142,197
143,161
143,181
143,234
144,171
144,216
145,178
145,185
145,232
145,246
146,158
146,176
146,219
146,222
147,227
148,170
148,213
149,172
149,210
150,164
150,186
150,222
151,160
151,246
151,248
151,251
152,193
152,214
152,235
153,154
154,185
155,179
155,251
156,161
156,167
156,180
156,192
157,203
157,247
158,173
158,212
158,220
158,221
158,241
159,202
160,191
160,222
160,252
161,177
161,213
162,184
162,205
162,243
163,229
163,230
164,185
164,241
165,209
166,212
166,243
166,251
167,170
167,174
168,203
168,224
169,188
169,191
169,200
169,220
169,241
170,214
171,179
171,241
171,244
172,189
172,207
172,238
173,210
173,214
173,238
174,190
175,197
175,254
176,177
176,209
177,229
177,239
179,192
179,213
180,193
181,190
181,191
182,199
182,228
183,202
183,242
183,245
183,251
184,189
184,225
186,208
186,218
187,204
187,229
189,196
189,218
190,221
190,251
191,209
191,235
192,217
192,234
192,242
193,210
193,240
194,228
194,234
194,235
196,231
196,250
197,254
198,218
198,231
199,203
201,206
201,239
204,207
204,251
205,206
206,208
206,214
208,229
209,216
210,231
212,232
212,248
213,227
214,220
215,221
217,222
221,243
223,253
224,236
225,249
226,233
226,247
233,240
236,242
244,255
248,252
