256,1152,854.0,0.0468384074941452
1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1
135,210
135,215
136,140
136,148
136,156
136,163
137,144
137,178
137,202
137,211
138,142
138,155
138,179
138,185
138,221
139,164
139,217
139,221
139,230
140,145
140,148
140,178
140,214
140,224
141,153
141,211
141,212
141,237
141,247
142,181
142,183
142,245
143,187
143,231
143,243
144,158
144,173
144,198
145,146
145,172
145,193
145,253
146,157
146,162
146,224
147,159
147,166
147,170
147,171
147,217
147,232
147,254
148,154
148,215
149,197
149,222
149,250
149,254
150,156
150,175
150,193
150,255
151,199
152,219
152,241
153,158
153,215
153,237
153,243
153,245
154,163
154,164
154,184
154,237
155,210
156,190
156,214
156,216
156,228
157,217
157,220
158,164
158,221
159,163
159,166
159,173
160,174
160,212
160,236
161,178
161,215
161,248
162,198
162,213
162,236
162,253
163,186
163,209
163,231
163,233
164,239
164,242
165,207
165,231
165,250
166,193
166,221
166,231
167,169
167,173
167,175
167,187
167,200
167,249
168,204
168,230
169,187
169,201
169,242
169,253
169,254
170,180
170,202
170,208
170,220
171,193
171,224
172,187
172,214
172,244
172,252
173,216
173,253
174,238
175,179
175,196
176,187
176,194
176,196
176,219
176,243
177,185
177,206
178,205
178,239
179,250
181,240
181,243
182,199
183,221
183,222
183,247
183,252
184,204
184,236
185,190
186,250
186,255
187,192
187,225
188,203
189,209
189,210
191,193
191,213
192,232
192,242
193,226
194,212
194,227
194,230
194,241
195,217
195,247
195,251
196,232
197,227
197,228
197,230
198,205
198,219
198,255
199,209
199,223
199,224
199,238
201,212
202,203
202,238
203,228
203,246
204,241
205,216
205,242
205,245
205,249
206,234
206,235
206,245
207,212
207,219
208,210
208,246
209,213
209,240
210,217
210,253
210,254
211,226
211,229
211,231
212,216
213,217
213,235
213,237
214,247
215,229
218,221
218,231
218,244
219,240
220,233
221,255
222,235
222,247
223,234
223,249
224,232
224,238
225,254
226,246
227,244
228,244
228,249
229,251
233,245
236,253
237,242
238,252
239,246
246,255
247,255
250,251
