128,448,342.0,0.0
-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1
0,2
0,12
0,15
0,31
0,61
0,94
0,98
1,2
1,6
1,64
1,77
1,86
1,95
1,127
2,11
2,38
2,40
2,56
2,100
3,6
3,9
3,12
3,36
3,69
3,94
3,108
4,10
4,19
4,30
4,43
4,48
4,61
4,117
5,33
5,74
5,76
5,77
5,110
5,118
5,127
6,44
6,69
6,115
6,121
6,122
7,16
7,30
7,57
7,77
7,97
7,117
7,121
8,23
8,37
8,58
8,111
8,112
8,113
8,115
9,18
9,33
9,36
9,45
9,47
9,108
10,25
10,37
10,60
10,75
10,92
10,116
11,43
11,68
11,70
11,71
11,72
11,83
12,28
12,59
12,73
12,119
12,126
13,27
13,36
13,37
13,54
13,68
13,104
13,107
14,56
14,103
14,112
14,114
14,115
14,117
14,125
15,19
15,61
15,71
15,78
15,103
15,126
16,20
16,104
16,108
16,113
16,114
16,121
17,24
17,33
17,35
17,64
17,105
17,108
17,118
18,22
18,40
18,76
18,84
18,118
18,127
19,39
19,40
19,41
19,107
19,114
20,24
20,56
20,80
20,95
20,101
20,108
21,23
21,34
21,44
21,48
21,66
21,110
21,123
22,36
22,89
22,90
22,95
22,113
22,122
23,29
23,42
23,65
23,86
23,105
24,30
24,87
24,89
24,120
24,122
25,42
25,54
25,78
25,87
25,89
25,110
26,51
26,53
26,58
26,68
26,85
26,92
26,98
27,69
27,90
27,105
27,116
27,120
27,123
28,42
28,49
28,78
28,80
28,102
28,119
29,31
29,39
29,67
29,76
29,93
29,123
30,60
30,83
30,96
30,101
31,55
31,94
31,108
31,119
31,122
32,33
32,35
32,59
32,85
32,106
32,122
32,123
33,62
33,86
33,110
34,51
34,52
34,54
34,65
34,97
34,110
35,53
35,62
35,81
35,96
35,120
36,58
36,65
36,98
37,44
37,95
37,106
37,107
38,48
38,65
38,66
38,92
38,96
38,126
39,55
39,56
39,71
39,93
39,112
40,58
40,77
40,87
40,114
41,45
41,51
41,84
41,102
41,109
41,125
42,47
42,49
42,111
42,116
43,52
43,66
43,69
43,74
43,96
44,69
44,100
44,101
44,122
45,47
45,53
45,59
45,68
45,124
46,72
46,81
46,84
46,107
46,111
46,121
46,122
47,84
47,91
47,113
47,117
48,50
48,64
48,79
48,89
49,52
49,53
49,57
49,79
49,103
50,51
50,70
50,80
50,98
50,101
50,119
51,79
51,88
51,126
52,76
52,103
52,104
52,126
53,70
53,75
53,116
54,77
54,82
54,97
54,121
55,86
55,99
55,108
55,109
55,125
56,69
56,105
56,115
57,63
57,79
57,87
57,97
57,102
58,81
58,85
58,106
59,64
59,93
59,107
59,121
60,62
60,76
60,79
60,103
60,125
61,66
61,74
61,77
61,112
62,63
62,79
62,107
62,118
63,69
63,74
63,82
63,94
63,101
64,72
64,83
64,120
65,81
65,86
65,120
66,83
66,100
66,106
67,70
67,82
67,90
67,96
67,100
67,112
68,98
68,104
68,117
70,71
70,75
70,78
71,72
71,80
71,115
72,91
72,104
72,106
73,86
73,103
73,104
73,110
73,113
73,123
74,82
74,98
74,114
75,83
75,85
75,120
75,127
76,88
76,102
77,106
78,93
78,111
78,124
79,115
80,81
80,89
80,111
81,91
81,113
82,88
82,102
82,119
83,97
83,117
84,91
84,95
84,119
85,89
85,95
85,119
86,111
87,96
87,105
87,109
88,99
88,100
88,103
88,116
89,91
90,92
90,93
90,99
90,109
91,93
91,123
92,109
92,118
92,123
93,116
94,102
94,116
94,126
95,99
96,100
97,112
97,124
98,120
99,104
99,106
99,109
100,101
101,124
102,105
105,125
107,124
109,126
110,127
111,118
112,115
113,127
114,124
114,125
117,118
121,127
124,125
