128,640,462.0,0.0
-1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1
28,41
28,52
28,60
28,67
28,85
28,86
28,104
28,105
28,124
29,40
29,46
29,76
29,77
29,89
30,39
30,46
30,58
30,72
30,97
30,98
30,108
30,109
30,111
31,43
31,46
31,77
31,82
31,87
32,51
32,67
32,74
32,85
32,86
32,99
32,112
32,114
33,35
33,48
33,58
33,63
33,64
33,127
34,45
34,53
34,80
34,100
34,115
34,120
35,38
35,43
35,88
35,97
35,117
35,119
35,127
36,48
36,62
36,70
36,85
36,103
36,115
36,117
36,123
37,47
37,54
37,62
37,81
37,84
37,88
37,94
37,101
38,41
38,52
38,61
38,78
38,83
38,86
38,114
38,124
39,70
39,71
39,73
39,76
39,80
39,81
39,102
40,51
40,54
40,57
40,65
40,89
40,98
41,74
41,87
41,88
41,96
41,99
41,118
42,44
42,47
42,67
42,74
42,95
42,126
43,61
43,63
43,79
43,90
43,107
43,116
44,49
44,58
44,59
44,71
44,81
44,95
44,100
44,103
45,78
45,89
45,91
45,97
45,110
45,119
45,125
46,47
46,56
46,60
46,71
46,84
46,99
47,62
47,109
47,114
47,125
48,68
48,84
48,87
48,90
48,91
48,109
48,114
49,51
49,52
49,55
49,57
49,59
49,69
49,118
50,74
50,91
50,110
50,113
50,115
50,116
50,121
51,56
51,73
51,94
51,118
51,123
51,126
52,65
52,91
52,112
52,123
53,78
53,100
53,105
53,106
53,118
53,119
54,69
54,79
54,90
54,108
54,124
55,69
55,79
55,84
55,97
55,104
55,119
55,123
56,83
56,84
56,93
56,102
56,107
56,121
57,64
57,67
57,80
57,87
57,93
57,98
57,107
58,73
58,80
58,92
58,98
58,107
58,108
58,118
59,83
59,96
59,105
59,110
59,118
60,71
60,84
60,96
60,103
60,109
61,64
61,69
61,82
61,88
61,97
61,106
61,119
62,77
62,83
62,88
62,103
62,112
62,127
63,74
63,80
63,82
63,112
63,122
64,67
64,68
64,73
64,75
64,100
64,114
64,122
65,66
65,68
65,90
65,100
65,126
66,75
66,76
66,90
66,103
66,110
66,122
66,125
67,68
67,69
67,89
68,77
68,107
68,116
68,122
69,71
69,110
69,120
70,79
70,83
70,88
70,92
70,113
70,119
70,123
70,124
71,82
71,96
71,99
72,83
72,93
72,96
72,114
73,88
73,92
73,99
73,100
73,119
74,117
74,121
74,123
74,124
75,89
75,92
75,107
75,113
76,78
76,79
76,80
76,111
76,123
77,86
77,94
77,122
78,83
78,91
78,99
78,107
78,119
79,97
79,110
79,124
80,81
80,98
80,102
80,103
81,82
81,92
81,98
81,111
81,114
82,91
82,94
82,115
83,87
83,98
84,94
84,103
85,103
85,124
85,126
86,103
86,112
86,115
86,122
87,105
87,106
87,115
87,127
88,101
90,110
90,120
90,121
90,123
91,111
91,120
92,95
92,108
92,109
93,95
93,107
93,112
93,125
94,105
94,116
94,118
95,110
95,111
95,114
96,115
96,127
97,102
97,110
98,105
98,115
98,123
99,127
100,106
101,104
101,107
101,116
101,125
102,104
102,108
102,111
102,117
104,106
105,124
105,125
106,112
108,121
108,124
109,116
109,117
109,127
110,125
111,112
111,127
113,115
113,116
113,122
115,121
116,126
117,120
120,121
125,126
