128,256,218.0,0.0
-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1
0,15
0,27
0,85
0,116
1,19
1,41
1,73
1,100
2,18
2,20
2,83
2,119
3,9
3,46
3,61
3,91
4,28
4,30
4,32
4,70
5,52
5,58
5,76
5,105
6,19
6,110
6,113
6,124
7,13
7,24
7,31
7,53
8,89
8,96
8,99
8,120
9,38
9,77
9,122
10,57
10,59
10,66
10,71
11,23
11,81
11,100
11,116
12,41
12,99
12,114
12,123
13,52
13,113
13,126
14,30
14,55
14,92
14,111
15,16
15,56
15,90
16,49
16,52
16,86
17,34
17,67
17,77
17,102
18,40
18,63
18,93
19,95
19,97
20,35
20,62
20,82
21,50
21,54
21,117
21,118
22,26
22,29
22,34
22,77
23,44
23,50
23,82
24,53
24,56
24,74
25,27
25,57
25,115
25,119
26,77
26,81
26,100
27,64
27,118
28,51
28,54
28,117
29,96
29,122
29,123
30,69
30,86
31,99
31,101
31,102
32,63
32,69
32,109
33,65
33,108
33,111
33,126
34,89
34,111
35,42
35,104
35,124
36,51
36,55
36,67
36,123
37,50
37,83
37,91
37,105
38,62
38,123
38,126
39,40
39,79
39,98
39,104
40,65
40,91
41,114
41,116
42,76
42,104
42,121
43,91
43,94
43,108
43,120
44,63
44,105
44,119
45,48
45,93
45,97
45,101
46,88
46,112
46,124
47,53
47,87
47,111
47,125
48,49
48,75
48,109
49,55
49,85
50,102
51,61
51,107
52,90
53,61
54,64
54,82
55,74
56,89
56,105
57,59
57,60
58,78
58,83
58,95
59,68
59,87
60,64
60,84
60,112
61,103
62,98
62,106
63,125
64,65
65,79
66,78
66,109
66,112
67,98
67,114
68,70
68,74
68,95
69,104
69,106
70,109
70,121
71,92
71,113
71,121
72,84
72,89
72,94
72,125
73,74
73,106
73,122
75,80
75,93
75,117
76,83
76,110
78,85
78,113
79,93
79,127
80,94
80,97
80,122
81,101
81,115
82,108
84,88
84,120
85,97
86,112
86,121
87,92
87,107
88,102
88,127
90,92
90,101
94,96
95,108
96,107
98,118
99,100
103,110
103,115
103,126
106,120
107,117
110,114
115,119
116,124
118,127
125,127
