256,640,532.0,0.0
1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1
61,218
62,64
62,202
62,207
63,75
63,78
63,166
63,242
63,255
64,69
64,78
64,169
65,94
65,164
65,188
65,210
65,251
66,175
66,188
66,198
66,201
67,125
67,137
67,149
67,202
68,110
68,222
68,226
69,192
69,223
69,249
69,252
70,195
70,252
70,253
71,112
71,127
71,139
72,170
72,201
72,211
72,220
73,109
73,124
73,126
73,158
73,205
74,80
74,106
74,229
75,158
75,193
76,96
76,154
76,165
76,194
77,130
77,148
77,191
77,195
78,82
78,245
79,164
79,176
79,198
80,90
80,131
80,152
80,185
81,96
81,111
81,121
81,146
81,245
82,215
83,87
83,92
83,98
83,117
84,92
84,113
84,218
84,243
85,153
85,162
85,172
86,116
86,139
86,150
86,160
86,198
87,125
87,180
87,224
88,99
88,123
88,234
89,102
89,204
89,221
89,238
90,119
90,157
90,239
91,203
91,228
91,249
91,252
92,223
92,244
92,251
93,99
93,101
93,163
93,238
94,142
94,180
95,187
95,219
95,248
96,104
96,200
97,126
97,129
97,175
97,190
98,133
98,164
98,176
98,231
99,229
99,251
100,108
100,133
100,230
101,121
101,131
101,209
102,151
102,191
103,108
103,118
103,196
103,205
104,130
104,150
104,156
104,226
105,182
105,187
105,212
105,246
106,144
106,188
106,222
107,118
107,145
107,247
108,114
108,141
109,184
110,168
110,227
111,193
112,182
112,194
112,213
112,239
113,132
113,136
113,228
114,144
114,169
114,250
115,120
115,144
115,159
115,186
115,251
116,196
116,250
117,120
117,126
117,235
117,240
119,203
120,148
121,127
121,209
121,255
122,197
122,205
122,220
124,155
124,230
126,233
127,135
127,201
128,132
128,155
128,170
128,237
129,178
129,200
130,134
130,217
131,161
131,174
132,146
132,161
132,179
133,199
133,223
134,155
134,187
134,190
134,233
135,164
135,168
135,174
135,183
136,143
136,167
136,236
137,189
137,212
138,144
138,150
138,151
138,181
138,227
139,172
139,197
140,155
140,162
140,231
141,161
141,175
141,231
142,170
142,219
142,231
143,153
143,179
143,215
143,235
145,227
146,166
146,237
147,183
147,232
148,194
148,224
148,246
149,229
151,182
151,228
152,156
152,178
152,216
152,243
153,169
153,187
153,217
154,183
154,243
154,244
155,195
156,214
157,180
157,204
157,238
159,234
160,199
160,210
160,240
162,190
162,233
163,206
163,244
165,221
165,235
166,177
166,185
167,199
167,211
167,232
168,169
169,191
171,200
171,206
171,239
171,242
172,210
173,215
173,234
173,242
174,197
174,230
174,252
175,192
176,209
176,220
177,213
178,207
178,216
179,191
179,204
179,243
180,190
181,182
181,210
181,213
183,231
184,206
184,208
185,196
185,226
185,254
186,247
188,217
189,236
190,241
191,228
192,214
192,233
193,207
194,244
195,214
196,229
197,225
197,234
198,246
199,215
200,240
202,225
202,254
204,218
205,235
205,239
206,242
207,253
208,216
208,225
209,224
211,218
212,253
213,245
214,216
217,249
219,226
220,227
223,248
223,252
226,230
228,236
229,254
230,247
234,237
236,247
236,250
238,240
241,250
243,255
244,253
246,248
247,250
249,255
