256,1152,856.0,0.04439252336448598
-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1
100,149
100,195
100,254
101,108
101,110
101,138
101,144
101,183
101,225
101,227
101,249
102,146
102,191
102,212
102,221
103,124
103,174
103,180
103,183
103,223
103,240
104,183
104,186
104,231
104,250
104,255
105,123
105,169
105,220
105,254
106,160
106,236
106,245
106,250
107,129
107,133
107,138
107,151
107,153
108,125
108,132
108,161
108,177
108,211
108,247
109,146
109,156
109,164
109,203
110,124
110,147
110,236
110,247
111,143
111,189
111,193
111,207
111,238
111,250
112,142
112,188
112,200
112,218
112,228
112,231
112,234
112,251
113,207
113,211
113,228
114,127
114,140
114,143
114,153
114,187
114,235
115,133
115,151
115,206
116,145
116,195
116,205
116,217
116,220
117,130
117,133
117,163
117,215
117,248
118,131
118,146
118,147
118,220
119,133
119,152
119,161
119,169
119,201
120,135
120,160
120,170
120,237
120,238
121,151
121,179
121,242
121,253
122,137
122,142
122,156
122,168
123,127
123,148
123,175
123,198
123,206
124,170
124,182
124,185
124,246
124,251
125,128
125,134
125,155
125,157
125,202
125,243
126,165
126,187
126,242
127,142
127,179
128,155
128,190
128,193
128,230
129,135
129,162
129,231
130,135
130,176
130,195
130,208
130,226
130,243
131,138
131,158
131,172
131,182
131,209
131,227
132,141
132,197
132,204
132,229
132,250
132,253
133,139
133,149
133,215
134,147
134,173
134,220
134,225
135,154
135,166
135,248
135,251
136,141
136,154
136,175
136,177
136,243
137,162
137,188
137,209
137,214
137,216
137,230
137,236
138,171
138,177
138,200
139,158
139,193
139,210
140,159
140,201
140,242
141,158
141,164
141,192
141,215
142,168
142,179
142,189
142,247
143,159
143,166
143,223
143,234
144,159
144,196
144,241
144,246
145,182
145,193
145,242
145,255
146,189
146,213
147,159
147,245
148,178
148,180
148,241
148,250
149,169
149,204
149,207
149,243
150,184
150,197
150,246
150,255
151,152
151,190
151,236
151,239
152,154
152,170
152,198
153,165
153,225
153,229
154,177
154,200
154,228
154,252
155,163
155,172
155,176
155,194
156,163
156,173
156,202
156,205
156,207
156,234
157,176
157,241
157,253
158,171
158,237
158,252
159,188
159,218
159,239
160,182
160,191
160,216
161,181
161,205
161,221
162,214
162,215
163,164
163,214
163,230
164,174
164,176
164,188
164,246
165,169
165,196
165,230
165,244
166,203
166,205
166,208
166,234
166,252
167,174
167,198
167,202
167,210
168,173
168,191
168,240
168,252
169,209
169,239
170,175
170,185
170,251
171,196
171,201
171,222
171,244
172,190
172,253
173,179
173,223
173,230
174,201
174,203
174,224
174,238
175,207
175,209
175,219
176,197
176,201
176,208
176,234
177,220
177,225
177,226
178,196
178,222
178,227
178,243
179,183
179,249
180,185
180,243
181,199
181,249
182,203
182,231
182,238
182,251
183,194
183,208
184,186
184,219
184,225
184,235
184,246
185,194
185,196
186,215
187,199
187,212
187,232
188,194
188,226
188,227
188,237
188,251
189,216
189,249
190,233
191,211
192,196
192,201
192,204
192,247
192,254
193,197
193,230
194,213
194,224
194,247
195,197
195,223
195,229
195,238
197,246
197,248
198,203
199,206
199,222
200,247
201,215
201,240
202,231
202,232
202,241
203,213
203,222
204,217
204,237
205,206
205,218
206,226
206,227
207,228
208,233
210,219
210,235
212,222
212,252
213,224
213,237
213,238
213,244
213,245
215,235
215,247
215,252
217,223
218,240
218,245
219,226
220,236
221,225
221,235
221,248
224,255
225,246
226,239
227,237
227,248
228,246
229,230
233,244
235,252
238,239
240,245
242,248
249,254
