256,1280,932.0,0.05793991416309013
1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1
0,43
0,71
0,78
0,87
0,111
0,132
0,149
0,170
0,195
0,227
1,83
1,103
1,117
1,122
1,129
1,133
1,138
1,158
1,195
1,216
2,44
2,49
2,85
2,88
2,91
2,123
2,168
2,179
2,238
2,245
3,46
3,61
3,65
3,111
3,125
3,128
3,206
3,232
3,238
3,253
4,23
4,36
4,54
4,76
4,89
4,101
4,129
4,140
4,145
4,243
5,15
5,36
5,109
5,123
5,155
5,163
5,195
5,200
5,209
5,235
6,15
6,17
6,86
6,103
6,104
6,106
6,130
6,135
6,203
6,231
7,9
7,69
7,118
7,135
7,161
7,179
7,184
7,205
7,228
7,245
8,14
8,32
8,47
8,102
8,104
8,110
8,111
8,149
8,153
8,232
9,95
9,146
9,149
9,163
9,182
9,212
9,220
9,221
9,241
10,25
10,71
10,88
10,99
10,171
10,173
10,188
10,239
10,244
10,248
11,132
11,140
11,141
11,144
11,153
11,164
11,171
11,181
11,229
11,238
12,20
12,34
12,51
12,62
12,64
12,100
12,123
12,163
12,228
12,234
13,34
13,37
13,64
13,71
13,87
13,183
13,192
13,197
13,224
13,244
14,15
14,40
14,53
14,63
14,101
14,130
14,189
14,202
14,224
15,22
15,29
15,48
15,67
15,169
15,186
15,210
16,18
16,64
16,102
16,121
16,124
16,128
16,139
16,155
16,176
16,229
17,42
17,91
17,119
17,125
17,143
17,162
17,176
17,216
17,222
18,52
18,64
18,103
18,120
18,184
18,211
18,220
18,225
18,252
19,33
19,57
19,79
19,98
19,100
19,117
19,121
19,172
19,194
19,195
20,30
20,32
20,44
20,124
20,125
20,150
20,160
20,242
20,244
21,58
21,76
21,77
21,112
21,123
21,167
21,190
21,236
21,252
21,254
22,26
22,76
22,103
22,107
22,177
22,193
22,218
22,236
22,253
23,51
23,64
23,73
23,74
23,120
23,137
23,221
23,253
23,255
24,61
24,65
24,67
24,97
24,146
24,169
24,170
24,183
24,243
24,249
25,29
25,59
25,78
25,80
25,115
25,129
25,131
25,137
25,240
26,38
26,54
26,56
26,90
26,121
26,133
26,178
26,211
26,239
27,28
27,108
27,132
27,138
27,142
27,173
27,195
27,201
27,222
27,254
28,37
28,56
28,75
28,96
28,131
28,200
28,220
28,248
28,255
29,38
29,104
29,105
29,122
29,144
29,163
29,179
29,213
30,59
30,81
30,93
30,99
30,153
30,206
30,237
30,238
30,254
31,62
31,69
31,81
31,83
31,106
31,111
31,188
31,191
31,197
31,200
32,43
32,73
32,96
32,143
32,146
32,150
32,168
32,225
33,41
33,46
33,70
33,88
33,136
33,171
33,181
33,229
33,249
34,85
34,156
34,186
34,205
34,214
34,225
34,237
34,249
35,68
35,73
35,86
35,94
35,100
35,165
35,167
35,173
35,192
35,250
36,42
36,121
36,132
36,135
36,178
36,197
36,218
36,239
37,51
37,70
37,95
37,145
37,167
37,186
37,217
37,226
38,50
38,64
38,96
38,119
38,141
38,150
38,194
38,214
39,55
39,56
39,64
39,108
39,125
39,126
39,134
39,139
39,193
39,197
40,51
40,66
40,72
40,92
40,125
40,157
40,209
40,231
40,237
41,46
41,48
41,62
41,65
41,88
41,137
41,140
41,208
41,213
42,114
42,134
42,162
42,190
42,200
42,224
42,242
42,245
43,68
43,82
43,127
43,148
43,198
43,207
43,230
43,240
44,49
44,90
44,98
44,118
44,119
44,133
44,201
44,241
45,48
45,67
45,101
45,107
45,110
45,140
45,184
45,189
45,223
45,242
46,60
46,159
46,202
46,204
46,209
46,210
46,214
47,62
47,65
47,154
47,180
47,183
47,192
47,196
47,241
47,249
48,82
48,147
48,151
48,161
48,170
48,193
48,249
49,71
49,80
49,85
49,86
49,105
49,152
49,183
49,199
50,100
50,115
50,118
50,133
50,188
50,205
50,228
50,236
50,253
51,79
51,151
51,185
51,222
51,223
51,235
52,113
52,144
52,159
52,174
52,176
52,193
52,194
52,201
52,231
53,90
53,110
53,130
53,132
53,134
53,157
53,188
53,238
53,240
54,58
54,79
54,83
54,85
54,157
54,187
54,198
54,231
55,70
55,102
55,171
55,190
55,228
55,234
55,237
55,245
55,253
56,77
56,108
56,160
56,161
56,207
56,248
56,252
57,61
57,79
57,99
57,124
57,154
57,157
57,158
57,174
57,182
58,64
58,70
58,157
58,195
58,202
58,215
58,248
58,254
59,62
59,112
59,116
59,130
59,170
59,212
59,243
59,247
60,93
60,116
60,126
