256,1280,934.0,0.057815845824411134
1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,1
38,205
38,206
39,40
39,98
39,105
39,133
39,145
39,149
39,216
39,234
40,76
40,84
40,152
40,156
40,159
40,176
40,219
40,251
40,255
41,42
41,47
41,56
41,113
41,153
41,179
41,200
41,230
41,237
42,73
42,92
42,114
42,130
42,143
42,146
42,235
42,248
42,253
43,45
43,186
43,207
43,211
43,213
43,214
43,217
44,50
44,63
44,100
44,124
44,149
44,177
44,234
44,244
45,53
45,61
45,68
45,118
45,217
45,235
45,246
45,252
46,60
46,129
46,144
46,151
46,166
46,208
46,228
47,97
47,144
47,161
47,184
47,190
47,229
48,60
48,67
48,76
48,85
48,88
48,97
48,131
48,191
48,220
49,89
49,109
49,113
49,118
49,132
49,166
49,182
49,212
49,239
50,77
50,81
50,119
50,141
50,189
50,225
50,233
50,239
50,243
51,52
51,61
51,82
51,131
51,181
51,205
51,216
51,238
51,253
52,114
52,151
52,187
52,210
52,248
53,58
53,69
53,104
53,136
53,138
53,143
53,226
53,231
53,249
54,55
54,64
54,106
54,131
54,142
54,189
54,210
54,233
54,240
55,66
55,90
55,94
55,96
55,130
55,154
55,160
55,175
56,95
56,97
56,118
56,119
56,146
56,201
56,204
56,247
57,139
57,181
57,194
57,195
57,236
57,243
57,244
58,101
58,115
58,116
58,122
58,131
58,164
58,176
58,240
58,248
59,120
59,124
59,168
59,188
59,191
59,192
59,197
59,204
59,232
59,254
60,62
60,80
60,173
60,218
60,235
60,237
60,240
61,78
61,87
61,118
61,131
61,219
62,103
62,126
62,154
62,181
62,236
63,80
63,98
63,174
63,179
63,235
63,239
63,246
64,153
64,156
64,171
64,177
64,183
64,208
64,211
64,222
65,69
65,79
65,101
65,141
65,243
65,255
66,77
66,84
66,116
66,155
66,205
66,221
66,224
67,163
67,168
67,183
67,218
67,232
67,235
68,77
68,106
68,119
68,144
68,148
68,190
68,199
69,73
69,85
69,86
69,96
69,199
70,84
70,113
70,140
70,145
70,149
70,248
71,106
71,107
71,129
71,148
71,174
71,180
72,100
72,122
72,141
72,155
72,185
72,191
72,192
72,247
73,115
73,179
73,187
73,192
73,215
73,235
73,237
74,96
74,132
74,148
74,149
74,202
74,222
74,227
74,236
74,242
75,117
75,119
75,121
75,126
75,164
75,188
75,199
75,211
76,84
76,108
76,111
76,171
76,238
77,88
77,89
77,119
77,128
77,167
77,238
77,249
78,105
78,134
78,156
78,178
78,190
78,194
78,224
78,232
79,106
79,110
79,128
79,152
79,187
79,228
80,87
80,103
80,106
80,147
80,164
80,212
80,221
81,91
81,92
81,100
81,109
81,182
81,223
81,247
82,94
82,131
82,178
82,180
82,200
82,223
82,251
83,86
83,133
83,152
83,195
83,218
83,219
83,234
84,117
84,127
84,192
84,237
84,253
85,94
85,162
85,170
85,202
85,248
85,255
86,87
86,89
86,169
86,206
86,231
86,242
87,88
87,113
87,114
87,139
87,149
87,178
88,125
88,144
88,162
88,195
88,228
89,112
89,114
89,141
89,159
89,164
89,239
90,95
90,122
90,163
90,210
90,213
90,218
90,243
90,245
91,96
91,101
91,111
91,143
91,166
91,170
92,96
92,99
92,103
92,175
92,181
92,184
93,99
93,108
93,109
93,127
93,157
93,162
93,190
93,226
94,119
94,120
94,177
94,178
94,222
94,254
95,114
95,139
95,165
95,210
95,217
95,220
95,226
95,236
96,120
96,230
97,122
97,139
97,151
97,230
97,234
97,241
97,252
98,99
98,130
98,200
98,204
98,207
98,209
98,226
99,108
99,171
99,227
100,114
100,130
100,151
100,156
100,178
101,159
101,183
101,195
101,196
101,231
102,128
102,136
102,176
102,196
102,224
102,252
102,254
103,121
103,162
103,179
104,107
104,111
104,159
104,163
104,169
104,219
104,245
104,255
105,123
105,147
105,195
105,215
105,217
105,240
105,255
106,163
106,214
106,216
106,231
106,238
107,141
107,167
107,168
107,215
107,223
107,237
107,241
107,242
108,117
108,124
108,175
108,180
108,197
108,204
108,234
109,120
109,145
109,157
109,200
109,202
109,208
109,245
110,133
110,147
110,158
110,192
110,227
110,236
111,118
111,206
111,211
111,240
111,249
112,121
112,137
112,143
112,193
112,212
112,220
112,240
113,122
113,163
113,185
113,197
113,245
114,239
114,247
115,179
115,180
115,191
115,192
115,219
115,248
115,254
116,162
116,168
116,182
116,195
116,196
116,197
116,221
116,223
117,179
117,198
117,222
117,233
117,234
118,127
118,128
118,230
119,196
119,197
119,228
120,145
120,172
120,183
120,194
120,223
121,130
121,150
121,177
121,205
121,212
121,223
121,236
122,123
122,137
122,229
123,128
123,134
123,140
123,153
123,241
123,244
124,141
124,182
124,188
124,193
124,194
125,132
125,152
125,164
125,203
125,206
125,232
125,242
126,139
126,144
126,147
126,169
126,232
126,250
127,136
127,147
127,163
127,231
127,242
128,155
128,186
128,226
128,251
129,134
129,137
129,145
129,173
129,208
129,244
129,245
130,211
130,243
131,153
131,159
131,224
132,137
132,214
132,233
132,249
133,158
133,165
133,166
133,176
133,207
133,218
133,251
134,151
134,176
134,218
134,245
134,249
135,140
135,157
135,175
135,180
135,200
135,215
135,221
135,233
136,177
136,181
136,189
136,241
137,139
137,142
137,152
137,213
137,252
138,179
138,187
138,202
138,218
138,224
138,245
138,247
138,254
139,186
139,236
139,242
139,250
140,161
140,189
140,193
140,206
140,244
140,246
141,170
141,177
141,223
142,161
142,168
142,181
142,209
142,214
142,253
143,165
143,195
143,240
144,191
144,203
144,207
144,255
145,167
145,205
145,214
145,216
145,219
146,153
146,156
146,208
146,239
147,163
147,164
147,172
147,235
148,158
148,167
148,193
148,214
148,250
148,255
149,169
149,181
149,189
149,201
150,153
150,183
150,187
150,195
150,209
150,211
150,239
150,243
150,244
151,160
151,227
151,254
152,154
152,156
152,171
152,205
152,240
153,160
153,165
153,203
153,239
154,155
154,165
154,166
154,173
154,201
154,231
155,161
155,180
155,187
155,198
155,231
156,172
156,210
156,213
157,175
157,198
157,208
157,212
157,219
157,242
158,162
158,193
158,217
158,228
158,238
159,178
159,214
159,233
159,245
160,174
160,177
160,184
160,227
160,235
160,250
161,165
161,169
161,214
161,252
162,177
162,235
163,197
163,198
163,204
164,167
164,220
164,237
165,190
166,211
166,232
167,168
167,175
167,188
167,192
167,194
168,170
168,226
168,235
168,254
169,174
169,218
169,247
170,186
170,211
170,223
170,242
170,253
171,199
171,202
171,213
171,232
172,175
172,182
172,184
172,199
172,205
172,228
172,251
173,199
173,200
173,221
173,230
173,231
173,236
173,243
174,183
174,185
174,210
174,226
174,247
175,249
176,182
176,211
176,221
176,252
178,193
178,199
178,249
178,251
180,198
180,206
181,194
181,231
181,248
182,201
182,216
182,230
183,197
183,217
183,218
183,232
184,232
184,248
184,253
184,255
185,205
185,246
185,252
186,201
186,240
186,247
187,191
187,214
187,244
188,204
188,213
188,237
189,190
189,228
190,230
190,242
191,197
191,198
191,238
191,244
194,200
194,207
194,225
195,202
195,234
196,200
196,215
196,222
196,226
197,222
198,203
198,212
198,249
199,201
199,244
199,250
200,213
201,222
202,204
202,209
202,216
202,219
203,212
203,228
203,246
205,232
205,245
206,249
207,224
208,250
209,219
209,243
210,215
210,225
210,254
213,227
213,253
214,227
215,233
215,245
215,246
216,227
216,254
217,228
217,234
220,223
220,225
220,243
220,251
221,238
222,253
223,241
224,237
224,246
224,250
225,241
225,242
225,244
225,251
226,238
227,229
229,231
229,238
229,252
236,241
236,246
239,247
246,248
246,255
249,250
250,255
