256,1280,934.0,0.05353319057815846
1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1
49,213
49,237
49,247
49,252
50,87
50,112
50,114
50,151
50,175
50,183
50,207
50,241
51,67
51,105
51,114
51,132
51,135
51,192
51,216
52,61
52,68
52,92
52,95
52,126
52,137
52,212
52,215
52,242
53,71
53,170
53,180
53,181
53,189
53,194
53,207
53,216
54,81
54,84
54,93
54,97
54,124
54,145
54,154
54,205
54,210
54,239
55,117
55,131
55,146
55,157
55,178
55,193
55,255
56,114
56,120
56,159
56,241
56,242
56,248
57,90
57,97
57,103
57,121
57,161
57,162
57,244
57,255
58,72
58,73
58,84
58,177
58,180
58,193
58,248
58,249
59,74
59,79
59,89
59,149
59,152
59,253
60,65
60,85
60,112
60,191
60,197
60,224
60,230
60,250
61,108
61,166
61,172
61,184
61,210
61,235
62,82
62,87
62,123
62,124
62,186
62,201
62,202
62,206
62,246
62,250
63,93
63,99
63,106
63,129
63,136
63,141
63,169
63,247
64,72
64,91
64,102
64,143
64,153
64,168
64,175
64,187
64,229
64,251
65,83
65,99
65,126
65,183
65,229
65,234
66,76
66,78
66,127
66,152
66,154
66,156
66,159
66,189
66,200
67,77
67,86
67,100
67,101
67,173
67,196
67,231
68,186
68,192
68,223
68,224
68,247
68,255
69,76
69,104
69,139
69,161
69,163
69,170
69,173
69,197
69,249
70,89
70,90
70,91
70,180
70,191
70,210
70,230
70,236
70,246
71,101
71,156
71,181
71,199
71,210
71,233
72,77
72,103
72,134
72,141
72,185
72,204
72,246
73,118
73,119
73,120
73,122
73,135
73,202
73,228
74,76
74,92
74,127
74,141
74,210
74,232
74,237
74,247
75,103
75,108
75,126
75,128
75,129
75,189
75,240
76,81
76,139
76,202
76,212
76,246
77,132
77,152
77,184
77,212
77,215
77,217
77,221
78,94
78,116
78,148
78,151
78,163
78,197
78,214
78,250
79,106
79,111
79,127
79,185
79,207
79,208
79,253
79,254
80,117
80,149
80,150
80,157
80,170
80,180
80,183
80,184
80,217
81,82
81,176
81,188
81,200
81,204
81,226
81,233
81,244
82,109
82,129
82,155
82,220
82,234
82,245
83,118
83,164
83,178
83,191
83,203
83,238
83,242
84,91
84,115
84,200
84,230
85,107
85,114
85,132
85,158
85,164
85,178
85,179
85,209
85,249
86,107
86,113
86,119
86,123
86,147
86,148
86,190
86,214
86,245
87,108
87,149
87,162
87,168
87,176
87,229
87,243
88,102
88,116
88,125
88,126
88,132
88,207
88,236
89,93
89,191
89,221
89,222
89,227
89,234
89,240
89,245
90,179
90,188
90,252
90,254
91,144
91,156
91,178
91,235
92,100
92,118
92,142
92,160
92,225
92,252
92,255
93,123
93,163
93,181
93,209
93,252
93,253
94,109
94,156
94,177
94,188
94,194
94,226
95,96
95,147
95,172
95,173
95,174
95,181
95,187
95,219
95,244
96,109
96,138
96,140
96,167
96,173
96,220
96,246
97,139
97,151
97,167
97,212
97,219
97,239
98,116
98,125
98,152
98,162
98,177
98,184
98,206
98,220
99,123
99,129
99,134
99,185
99,193
100,108
100,144
100,167
100,191
101,106
101,146
101,151
101,161
101,208
101,209
101,246
101,253
102,115
102,124
102,133
102,138
102,167
102,195
102,243
103,163
103,189
103,196
103,198
103,204
103,239
103,247
104,132
104,141
104,153
104,157
104,165
104,202
104,216
104,233
104,247
105,117
105,172
105,176
105,181
105,191
105,212
105,223
105,224
105,254
106,112
106,135
106,143
106,153
106,189
106,190
106,228
107,120
107,163
107,232
107,235
107,243
108,118
108,171
108,172
108,196
109,169
109,178
109,202
109,208
109,219
109,241
110,159
110,199
110,219
110,220
110,222
110,230
110,237
110,244
111,113
111,158
111,243
111,253
111,255
112,125
112,183
112,227
113,142
113,143
113,148
113,170
113,175
113,227
113,229
114,132
114,133
114,158
114,224
114,252
115,130
115,131
115,142
115,170
115,204
115,235
115,241
116,132
116,142
116,206
116,249
117,127
117,147
117,166
118,135
118,136
118,183
118,202
119,142
119,145
119,155
119,188
119,195
119,202
120,134
120,143
120,169
120,170
120,199
120,209
120,236
121,125
121,164
121,173
121,194
121,206
121,218
121,243
122,145
122,146
122,163
122,196
122,217
122,230
122,238
122,246
123,127
123,129
123,220
123,251
124,136
124,195
124,208
124,216
124,246
125,126
125,153
125,169
125,221
126,152
126,160
126,168
126,183
127,143
127,152
127,218
127,243
128,146
128,197
128,198
128,226
128,228
128,250
129,194
129,205
129,227
130,146
130,149
130,167
130,179
130,181
130,217
130,230
130,251
131,135
131,166
131,195
131,200
131,213
132,193
132,249
133,144
133,161
133,167
133,171
133,184
133,225
133,231
134,212
134,230
134,248
134,250
134,255
135,155
135,169
135,171
135,203
136,149
136,166
136,172
136,215
136,227
137,157
137,162
137,169
137,203
137,205
137,220
137,251
138,177
138,181
138,185
138,191
138,204
138,206
138,228
139,171
139,192
139,201
139,233
139,248
139,254
140,144
140,145
140,184
140,185
140,217
140,233
140,255
141,153
141,172
141,206
142,187
142,195
142,232
142,237
143,164
143,168
143,176
143,253
144,158
144,181
144,249
145,156
145,177
145,182
146,205
146,245
147,158
147,169
147,170
147,188
147,216
147,223
148,156
148,177
148,212
148,222
148,234
149,174
149,192
149,213
149,249
150,178
150,199
150,228
150,229
150,241
150,249
151,152
151,176
151,198
151,203
152,174
152,179
153,234
153,235
153,243
153,248
154,160
154,182
154,185
154,195
154,205
154,208
154,228
155,158
155,171
155,219
155,238
156,172
156,213
156,222
156,232
157,179
157,193
158,174
158,196
158,205
158,223
159,165
159,192
159,209
159,218
159,222
160,173
160,182
160,192
161,173
161,174
161,253
162,209
162,213
163,216
163,224
163,251
164,168
164,179
164,215
164,220
164,229
165,175
165,195
165,207
166,200
166,217
166,233
167,197
168,194
168,217
168,244
169,235
170,222
170,237
170,244
171,214
171,251
172,175
172,198
172,207
173,199
173,210
173,247
174,186
174,188
174,197
174,225
175,191
176,234
176,240
177,186
177,193
178,182
178,189
178,237
179,191
179,227
180,201
180,213
180,215
181,250
182,184
182,211
182,251
182,252
183,197
183,222
183,226
183,242
184,213
184,214
185,235
186,193
186,242
186,247
187,204
187,207
187,219
187,226
187,240
188,225
188,227
188,241
189,238
190,206
190,217
190,218
190,237
190,245
192,200
193,245
194,221
194,226
194,234
195,226
195,252
196,232
196,239
196,242
197,236
198,201
198,209
198,214
199,231
199,232
200,223
201,211
201,220
201,221
202,239
203,205
203,221
204,223
204,231
205,216
205,219
206,225
206,250
207,229
207,250
210,215
210,216
210,229
210,230
211,224
211,231
211,234
211,237
211,252
212,243
212,251
213,218
214,235
214,251
215,244
215,249
215,254
217,236
218,224
218,225
219,224
219,248
220,221
221,239
222,240
224,234
224,241
225,239
225,253
226,238
226,240
228,240
228,241
230,232
232,233
233,238
236,239
236,251
238,241
242,245
243,244
245,252
248,250
250,254
254,255
