256,1152,863.0,0.039397450753186555
-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1
19,120
19,182
19,199
19,243
20,63
20,82
20,84
20,150
20,157
20,174
20,177
21,28
21,86
21,131
21,139
21,153
21,170
21,179
21,193
22,38
22,56
22,112
22,192
22,206
22,208
22,251
22,255
23,27
23,37
23,40
23,94
23,114
23,131
23,199
23,254
24,126
24,149
24,158
24,185
24,202
24,219
24,221
24,232
24,242
25,80
25,105
25,108
25,125
25,186
25,201
25,219
25,238
26,58
26,108
26,136
26,179
26,184
26,197
26,215
26,243
27,105
27,110
27,148
27,178
27,195
28,98
28,125
28,127
28,129
28,135
28,144
28,235
29,35
29,57
29,68
29,106
29,118
29,154
29,209
29,217
29,222
30,112
30,138
30,148
30,152
30,191
30,220
30,241
30,248
31,88
31,94
31,130
31,135
31,177
31,200
31,222
31,224
32,37
32,87
32,94
32,133
32,175
32,182
32,185
32,195
32,248
33,61
33,83
33,84
33,181
33,206
33,213
33,250
33,253
34,76
34,107
34,117
34,160
34,163
34,184
34,209
34,237
34,245
35,55
35,101
35,120
35,151
35,157
35,172
35,203
35,241
36,48
36,60
36,84
36,85
36,96
36,203
36,221
36,228
36,234
37,99
37,109
37,161
37,201
37,224
37,234
37,246
38,39
38,119
38,135
38,153
38,186
38,211
38,214
38,237
39,86
39,140
39,144
39,203
39,206
39,226
39,233
40,46
40,61
40,113
40,187
40,189
40,211
40,242
40,250
41,86
41,102
41,109
41,152
41,174
41,180
41,198
41,252
41,255
42,49
42,76
42,87
42,104
42,161
42,172
42,217
42,229
42,247
43,88
43,92
43,139
43,143
43,185
43,204
43,207
43,217
43,223
44,48
44,54
44,60
44,104
44,157
44,226
44,230
44,253
45,53
45,59
45,101
45,179
45,188
45,205
45,237
45,240
46,49
46,99
46,155
46,190
46,208
46,223
47,76
47,107
47,158
47,172
47,195
47,215
47,219
47,229
47,251
48,83
48,113
48,154
48,164
48,177
48,193
48,241
49,118
49,157
49,169
49,201
49,229
49,232
49,245
50,69
50,73
50,155
50,168
50,194
50,197
50,225
50,233
51,81
51,82
51,102
51,122
51,158
51,172
51,182
51,254
52,63
52,89
52,125
52,163
52,183
52,188
52,196
52,213
53,56
53,106
53,159
53,172
53,209
53,211
53,238
53,241
54,67
54,73
54,75
54,111
54,148
54,178
54,180
54,218
55,66
55,75
55,93
55,137
55,170
55,204
55,211
55,212
56,121
56,160
56,175
56,178
56,206
56,218
56,231
57,82
57,92
57,112
57,131
57,196
57,218
57,219
57,239
58,97
58,99
58,137
58,148
58,180
58,199
58,217
58,219
59,74
59,97
59,202
59,213
59,217
59,224
59,254
60,62
60,66
60,67
60,97
60,150
60,172
60,218
61,101
61,181
61,202
61,225
61,228
62,80
62,120
62,177
62,192
62,199
62,228
62,231
63,130
63,213
63,214
63,216
63,241
63,246
64,78
64,99
64,101
64,129
64,152
64,185
64,204
65,70
65,73
65,114
65,130
65,184
65,210
65,225
65,228
65,232
66,68
66,89
66,147
66,148
66,156
66,157
66,179
67,77
67,145
67,152
67,175
67,204
67,239
67,246
68,93
68,120
68,173
68,201
68,228
68,243
68,247
69,74
69,123
69,131
69,141
69,197
69,225
69,239
69,242
70,72
70,74
70,132
70,173
70,189
70,198
70,212
71,122
71,144
71,159
71,171
71,183
71,202
71,246
71,251
71,254
72,89
72,120
72,134
72,145
72,156
72,183
72,189
72,249
73,82
73,104
73,123
73,176
73,249
74,82
74,122
74,150
74,242
75,103
75,138
75,168
75,171
75,190
75,202
76,107
76,124
76,183
76,215
76,226
76,249
77,110
77,116
77,160
77,169
77,204
77,215
77,232
78,89
78,96
78,125
78,133
78,147
79,131
79,156
79,164
79,183
79,195
79,226
79,236
79,237
79,240
80,85
80,111
80,130
80,142
80,170
80,196
81,101
81,103
81,115
81,136
81,141
81,167
81,213
82,90
82,94
82,98
82,237
83,93
83,94
83,108
83,129
83,150
83,200
83,230
84,91
84,153
84,165
84,176
84,201
85,101
85,102
85,122
85,143
85,150
85,184
85,218
86,95
86,130
86,152
86,160
86,223
86,245
87,119
87,136
87,143
87,206
87,238
87,247
88,98
88,110
88,155
88,165
88,215
88,248
88,255
89,112
89,115
89,117
89,170
89,196
90,112
90,120
90,121
90,140
90,154
90,208
90,249
91,124
91,138
91,158
91,162
91,186
91,203
91,235
91,247
92,105
92,115
92,139
92,155
92,166
92,221
92,243
93,104
93,126
93,133
93,137
93,197
93,215
94,140
94,198
94,227
94,243
95,118
95,135
95,136
95,163
95,181
95,215
96,136
96,179
96,230
96,248
97,105
97,140
97,142
97,203
97,249
97,251
98,102
98,162
98,178
98,179
98,236
99,134
99,151
99,168
99,206
99,233
100,116
100,154
100,175
100,211
100,225
100,235
101,103
101,112
101,170
102,153
102,164
102,187
102,231
102,234
103,109
103,162
103,168
103,188
103,192
103,194
104,120
104,190
104,210
104,217
105,113
105,125
105,143
105,162
105,254
106,128
106,133
106,138
106,153
106,199
106,232
106,236
107,130
107,144
107,211
107,212
107,229
108,117
108,135
108,186
108,253
109,126
109,195
109,222
109,238
109,245
110,123
110,131
110,187
110,210
110,221
111,113
111,146
111,168
111,184
111,233
111,247
111,248
112,140
112,181
112,245
113,134
113,136
113,148
113,195
113,230
114,117
114,132
114,138
114,148
114,156
114,188
114,194
115,148
115,169
115,177
115,205
115,218
116,149
116,199
116,203
116,228
116,233
116,246
116,252
117,118
117,122
117,171
117,232
118,124
118,181
118,227
118,246
118,251
119,162
119,189
119,196
119,212
119,234
119,239
119,251
120,122
120,244
121,168
121,173
121,181
121,185
121,205
121,250
122,136
122,161
122,164
123,173
123,213
123,232
123,238
123,253
124,134
124,135
124,138
124,227
124,236
125,132
125,253
125,255
126,151
126,188
126,207
126,210
126,226
127,130
127,158
127,166
127,183
127,227
127,240
127,252
128,151
128,154
128,173
128,175
128,194
128,206
128,230
128,238
129,149
129,166
129,194
129,208
129,255
130,149
130,196
131,216
131,246
132,165
132,185
132,220
132,232
132,242
133,139
133,144
133,239
133,253
134,156
134,189
134,235
134,241
134,248
135,160
135,223
136,227
136,250
137,196
137,202
137,208
137,234
138,182
138,219
139,166
139,183
139,201
140,154
140,175
140,215
140,250
141,148
141,157
141,159
141,195
141,200
141,204
141,224
142,156
142,157
142,160
142,171
142,176
142,207
142,235
143,158
143,202
144,205
144,227
144,254
145,147
145,166
145,188
145,219
145,233
145,240
145,242
146,147
146,156
146,170
146,172
146,202
146,229
146,236
146,237
147,165
147,212
147,214
147,241
149,170
149,221
149,226
149,231
150,152
150,229
151,160
151,226
151,244
152,191
152,198
152,251
153,227
153,228
154,185
154,190
155,167
155,180
155,213
155,225
156,209
156,224
157,164
157,247
158,174
158,231
158,250
159,161
159,194
159,196
159,202
159,250
160,169
161,167
161,169
161,188
161,240
161,244
162,167
162,174
162,208
163,174
163,180
163,201
163,227
163,252
164,180
164,181
164,251
165,177
165,198
165,234
165,252
166,179
166,193
166,237
167,176
167,231
168,173
168,198
168,244
169,190
169,214
169,216
169,247
170,188
170,224
171,179
171,236
171,244
171,245
172,199
172,223
173,187
173,191
173,255
174,237
174,244
175,182
175,221
175,255
176,184
176,191
176,214
176,252
176,254
177,182
177,223
178,196
178,210
178,216
178,224
180,211
180,230
181,220
181,229
182,207
183,230
183,245
185,240
185,249
186,189
186,208
186,220
186,228
186,245
187,192
187,199
187,231
187,250
188,191
189,207
189,229
190,248
191,199
191,238
191,242
192,220
192,222
192,231
193,194
193,210
193,219
193,221
193,248
194,216
194,235
195,234
195,255
197,203
197,209
197,222
197,240
197,249
198,244
200,205
200,206
200,208
200,229
200,236
201,241
203,246
204,213
204,222
205,211
205,214
205,233
205,243
206,239
207,222
207,223
207,225
207,249
208,252
209,226
209,232
209,233
210,218
210,235
210,236
211,231
212,227
212,252
212,255
213,253
214,234
214,246
214,252
215,220
216,217
216,220
216,237
218,223
218,248
219,238
220,239
221,230
221,234
222,244
225,226
228,253
233,238
235,243
235,247
239,247
242,254
244,249
