256,384,354.0,0.0
-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1
0,94
0,115
0,253
1,151
1,155
1,196
2,18
2,19
2,124
3,12
3,152
3,174
4,154
4,223
4,240
5,32
5,147
5,228
6,13
6,21
6,172
7,150
7,167
7,178
8,49
8,53
8,169
9,15
9,36
9,236
10,14
10,99
10,249
11,180
11,199
11,202
12,37
12,46
13,164
13,235
14,104
14,156
15,78
15,254
16,86
16,108
16,202
17,64
17,152
17,227
18,217
18,225
19,59
19,121
20,38
20,131
20,133
21,34
21,135
22,90
22,92
22,167
23,131
23,148
23,220
24,30
24,77
24,248
25,48
25,189
25,190
26,51
26,188
26,213
27,73
27,130
27,172
28,80
28,176
28,177
29,67
29,102
29,226
30,178
30,221
31,49
31,123
31,184
32,97
32,232
33,76
33,168
33,220
34,233
34,239
35,81
35,190
35,191
36,115
36,199
37,138
37,140
38,145
38,182
39,71
39,170
39,171
40,126
40,139
40,229
41,150
41,158
41,188
42,115
42,165
42,175
43,55
43,98
43,139
44,97
44,188
44,229
45,47
45,141
45,218
46,85
46,197
47,117
47,137
48,166
48,207
49,156
50,84
50,109
50,187
51,91
51,111
52,94
52,109
52,233
53,154
53,215
54,93
54,160
54,177
55,112
55,222
56,76
56,114
56,197
57,177
57,224
57,232
58,66
58,82
58,239
59,65
59,194
60,103
60,254
60,255
61,147
61,162
61,250
62,70
62,105
62,169
63,79
63,99
63,112
64,85
64,192
65,73
65,173
66,165
66,218
67,108
67,217
68,173
68,243
68,249
69,103
69,237
69,250
70,144
70,173
71,221
71,255
72,143
72,181
72,219
73,251
74,108
74,129
74,145
75,121
75,138
75,197
76,78
77,79
77,130
78,237
79,205
80,111
80,119
81,175
81,222
82,119
82,128
83,113
83,159
83,224
84,148
84,241
85,142
86,111
86,240
87,95
87,234
87,242
88,116
88,140
88,179
89,101
89,137
89,194
90,117
90,237
91,175
91,240
92,107
92,119
93,206
93,243
94,168
95,174
95,205
96,110
96,135
96,229
97,185
98,105
98,215
99,207
100,136
100,181
100,204
101,106
101,236
102,105
102,116
103,184
104,218
104,249
106,144
106,165
107,141
107,147
109,112
110,146
110,220
113,126
113,136
114,198
114,252
116,189
117,246
118,120
118,194
118,241
120,130
120,199
121,138
122,132
122,143
122,193
123,223
123,235
124,225
124,247
125,142
125,178
125,196
126,161
127,146
127,221
127,233
128,145
128,168
129,139
129,193
131,255
132,166
132,241
133,141
133,235
134,148
134,203
134,204
135,210
136,161
137,180
140,247
142,210
143,211
144,181
146,246
149,159
149,160
149,162
150,193
151,157
151,206
152,231
153,214
153,238
153,242
154,226
155,187
155,223
156,208
157,167
157,246
158,207
158,245
159,212
160,252
161,244
162,186
163,195
163,209
163,248
164,198
164,251
166,201
169,200
170,195
170,232
171,205
171,214
172,179
174,200
176,200
176,209
179,198
180,204
182,209
182,248
183,202
183,234
183,244
184,217
185,230
185,231
186,189
186,190
187,225
191,211
191,244
192,201
192,216
195,230
196,203
201,227
203,216
206,236
208,216
208,254
210,222
211,230
212,238
212,250
213,214
213,251
215,219
219,239
224,228
226,231
227,238
228,242
234,245
243,253
245,247
252,253
