256,768,616.0,0.00974025974025974
-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,1
32,235
33,46
33,99
33,115
33,153
33,249
33,254
34,37
34,48
34,122
34,139
34,151
35,100
35,179
35,222
35,248
35,254
36,60
36,112
36,124
36,161
36,194
37,154
37,162
37,208
37,229
38,55
38,141
38,182
38,221
38,237
38,249
39,69
39,76
39,125
39,138
39,207
39,248
40,69
40,95
40,138
40,176
41,80
41,100
41,151
41,203
41,208
42,96
42,132
42,180
42,214
43,64
43,97
43,150
43,185
43,214
43,252
44,61
44,91
44,217
44,236
45,77
45,92
45,121
45,148
45,201
46,102
46,111
46,112
46,165
46,230
47,76
47,90
47,149
47,153
47,201
47,225
48,106
48,156
48,204
48,221
49,57
49,62
49,198
49,206
49,234
50,89
50,104
50,208
50,235
51,112
51,144
51,165
51,237
51,243
52,85
52,184
52,188
52,209
52,212
52,242
53,121
53,146
53,156
53,197
53,207
53,224
54,88
54,114
54,163
54,181
54,208
54,213
55,92
55,119
55,164
55,168
55,178
56,98
56,130
56,144
56,193
56,217
57,60
57,170
57,241
58,107
58,117
58,157
58,240
58,253
59,71
59,164
59,187
59,197
59,214
60,89
60,100
60,102
60,218
61,67
61,74
61,89
61,137
62,130
62,173
62,226
62,246
63,116
63,119
63,146
63,156
63,230
63,235
64,70
64,161
64,240
64,247
64,250
65,79
65,84
65,136
65,142
65,160
65,236
66,153
66,182
66,185
66,190
67,83
67,111
67,117
67,214
68,105
68,135
68,166
68,178
68,233
68,255
69,143
69,160
69,210
69,221
70,86
70,103
70,197
70,210
70,230
71,72
71,104
71,119
71,240
72,131
72,140
72,231
72,238
72,255
73,82
73,91
73,121
73,122
73,175
73,180
74,97
74,140
74,175
74,247
75,95
75,135
75,145
75,252
76,81
76,110
76,187
76,212
77,98
77,103
77,165
77,172
78,79
78,90
78,157
78,167
78,173
78,179
79,109
79,127
79,245
79,248
80,110
80,131
80,157
80,162
80,171
81,94
81,151
81,193
81,200
81,209
82,158
82,173
82,225
82,240
83,118
83,174
83,189
83,239
84,92
84,119
84,130
84,225
85,99
85,169
85,232
85,236
86,91
86,152
86,212
86,250
86,251
87,137
87,206
87,215
87,249
88,147
88,158
88,196
88,225
88,228
89,124
89,159
90,161
90,228
91,99
91,111
91,180
92,113
92,141
92,178
93,98
93,191
93,203
93,213
93,233
93,239
94,103
94,218
94,227
95,126
95,189
95,208
95,212
96,107
96,112
96,224
96,226
96,227
97,123
97,140
97,158
97,233
98,114
98,140
98,238
99,115
99,152
99,238
100,118
100,151
100,248
101,114
101,139
101,232
101,236
102,171
102,201
102,243
103,127
103,169
103,193
104,147
104,232
104,249
105,117
105,119
105,163
105,214
106,113
106,137
106,149
106,152
106,190
107,149
107,163
107,252
108,112
108,171
108,195
108,208
109,114
109,124
109,195
109,218
110,117
110,176
110,194
111,133
111,204
111,216
112,211
113,211
113,212
114,150
114,169
115,132
115,178
115,205
116,127
116,199
116,246
116,255
117,202
117,224
118,142
118,147
118,246
119,219
120,156
120,159
120,175
120,252
121,122
121,209
121,220
122,125
122,196
122,230
123,166
123,188
123,198
123,207
123,223
124,170
124,206
124,219
125,131
125,153
125,158
126,191
126,205
126,214
126,229
127,221
127,223
128,181
128,187
128,206
128,211
129,138
129,167
129,183
129,223
130,153
130,223
130,229
131,239
132,183
132,194
132,244
133,170
133,181
133,205
133,224
133,225
134,144
134,184
134,204
134,236
135,174
135,195
135,205
135,234
136,143
136,145
136,173
136,182
137,200
137,231
138,179
138,220
139,182
139,186
139,222
140,220
140,243
141,162
141,230
141,233
142,148
142,222
142,237
142,253
143,144
143,228
143,250
144,154
144,168
145,166
145,190
145,205
145,209
146,174
146,219
146,242
147,155
147,247
148,171
148,203
149,215
149,225
150,185
150,244
151,224
152,168
152,226
152,251
154,190
154,252
155,177
156,245
157,164
157,165
157,210
158,201
158,243
159,168
159,173
159,177
159,239
160,166
160,207
160,231
161,163
161,172
163,185
164,222
164,234
165,187
165,217
166,207
166,244
167,191
167,203
167,211
167,219
169,194
169,202
169,218
170,192
170,212
170,235
171,186
171,192
172,233
172,244
173,174
174,250
175,198
175,238
176,192
176,232
177,220
177,235
177,252
178,183
178,254
179,235
179,253
180,186
180,251
181,196
181,197
181,210
182,215
182,232
183,186
183,216
184,201
184,215
185,191
185,232
187,241
187,242
188,211
188,248
189,190
189,201
189,247
189,255
190,246
191,231
192,243
193,213
193,249
194,234
194,242
195,202
195,233
195,245
196,241
196,247
198,203
198,219
199,220
199,237
199,243
200,229
202,216
203,226
204,251
206,234
207,241
209,246
210,238
211,245
213,241
213,253
216,223
216,234
217,219
218,222
221,229
222,227
223,250
224,255
226,245
227,242
227,244
228,236
228,239
230,253
231,242
237,251
240,247
241,255
