256,384,351.0,0.0
1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
0,124
0,200
0,218
1,207
1,225
1,245
2,59
2,120
2,192
3,29
3,53
3,94
4,34
4,243
4,248
5,36
5,157
5,254
6,20
6,129
6,247
7,45
7,128
7,168
8,27
8,121
8,178
9,38
9,55
9,58
10,18
10,190
10,193
11,13
11,198
11,254
12,21
12,95
12,244
13,38
13,102
14,22
14,52
14,65
15,49
15,91
15,111
16,120
16,177
16,197
17,22
17,77
17,255
18,62
18,199
19,73
19,218
19,241
20,135
20,169
21,221
21,225
22,211
23,25
23,192
23,196
24,84
24,95
24,222
25,248
25,253
26,30
26,89
26,123
27,183
27,224
28,173
28,176
28,201
29,133
29,161
30,185
30,216
31,32
31,106
31,170
32,47
32,150
33,86
33,109
33,110
34,180
34,236
35,81
35,174
35,188
36,149
36,199
37,127
37,145
37,170
38,236
39,88
39,115
39,253
40,134
40,240
40,251
41,138
41,215
41,228
42,131
42,223
42,250
43,161
43,181
43,232
44,74
44,131
44,232
45,64
45,146
46,77
46,86
46,201
47,127
47,179
48,84
48,107
48,139
49,68
49,71
50,71
50,210
50,239
51,75
51,126
51,175
52,96
52,213
53,142
53,206
54,113
54,160
54,184
55,143
55,180
56,107
56,130
56,206
57,94
57,139
57,230
58,126
58,226
59,221
59,235
60,103
60,148
60,246
61,94
61,207
61,248
62,63
62,164
63,145
63,198
64,131
64,166
65,106
65,136
66,194
66,197
66,242
67,153
67,163
67,234
68,82
68,92
69,70
69,75
69,221
70,78
70,104
71,82
72,80
72,108
72,151
73,185
73,244
74,123
74,172
75,157
76,90
76,201
76,217
77,233
78,93
78,104
79,139
79,209
79,225
80,83
80,186
81,133
81,193
82,105
83,92
83,136
84,148
85,122
85,144
85,218
86,172
87,124
87,147
87,153
88,109
88,202
89,143
89,252
90,97
90,237
91,118
91,167
92,116
93,242
93,251
95,232
96,99
96,149
97,159
97,238
98,167
98,227
98,238
99,177
99,202
100,151
100,160
100,230
101,179
101,195
101,255
102,134
102,189
103,178
103,234
104,229
105,137
105,224
106,141
107,208
108,159
108,211
109,142
110,162
110,170
111,115
111,253
112,171
112,187
112,216
113,135
113,191
114,115
114,161
114,208
116,141
116,165
117,130
117,205
117,209
118,183
118,203
119,137
119,152
119,173
120,199
121,125
121,195
122,167
122,210
123,204
124,193
125,156
125,222
126,246
127,188
128,143
128,155
129,171
129,197
130,152
132,138
132,147
132,250
133,154
134,231
135,168
136,219
137,226
138,249
140,195
140,238
140,240
141,227
142,220
144,146
144,215
145,196
146,175
147,247
148,192
149,240
150,154
150,252
151,220
152,243
153,245
154,249
155,183
155,203
156,159
156,228
157,254
158,163
158,217
158,242
160,205
162,184
162,213
163,202
164,176
164,214
165,174
165,214
166,187
166,241
168,181
169,190
169,194
171,229
172,231
173,227
174,207
175,185
176,186
177,200
178,223
179,182
180,214
181,226
182,196
182,220
184,224
186,234
187,255
188,236
189,219
189,223
190,198
191,194
191,249
200,210
203,239
204,237
204,250
205,241
206,219
208,211
209,228
212,233
212,239
212,245
213,251
215,216
217,237
222,235
229,231
230,252
233,243
235,246
244,247
