128,320,265.0,0.0
-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1
0,23
0,49
0,94
0,102
0,119
1,3
1,10
1,21
1,41
1,74
2,28
2,39
2,50
2,51
2,66
3,57
3,96
3,104
3,121
4,22
4,53
4,87
4,106
4,116
5,11
5,26
5,28
5,57
5,125
6,7
6,17
6,40
6,64
6,102
7,15
7,49
7,63
7,77
8,15
8,24
8,32
8,97
8,99
9,43
9,110
9,111
9,113
9,120
10,16
10,50
10,56
10,87
11,55
11,80
11,97
11,115
12,16
12,35
12,47
12,78
12,126
13,19
13,33
13,68
13,86
13,104
14,16
14,70
14,95
14,116
14,122
15,107
15,112
15,120
16,82
16,107
17,42
17,68
17,73
17,93
18,37
18,59
18,74
18,90
18,94
19,25
19,40
19,94
19,127
20,71
20,83
20,95
20,115
20,127
21,44
21,67
21,79
21,81
22,28
22,80
22,98
22,112
23,24
23,44
23,101
23,115
24,46
24,83
24,92
25,29
25,43
25,99
25,109
26,27
26,76
26,77
26,84
27,64
27,70
27,75
27,114
28,58
28,70
29,45
29,52
29,68
29,96
30,64
30,75
30,85
30,93
30,120
31,70
31,71
31,73
31,102
31,113
32,34
32,59
32,88
32,118
33,38
33,97
33,103
33,115
34,62
34,65
34,106
34,116
35,59
35,82
35,113
35,122
36,41
36,45
36,67
36,118
36,119
37,41
37,56
37,92
37,119
38,46
38,98
38,120
38,124
39,54
39,72
39,76
39,110
40,53
40,79
40,121
41,103
41,110
42,44
42,48
42,54
42,69
43,65
43,101
43,119
44,112
44,121
45,117
45,121
45,123
46,54
46,66
46,84
47,74
47,88
47,91
47,114
48,67
48,80
48,95
48,123
49,60
49,75
49,93
50,60
50,64
50,87
51,93
51,103
51,104
51,109
52,58
52,59
52,101
52,106
53,89
53,100
53,111
54,71
54,72
55,105
55,124
55,125
55,126
56,69
56,88
56,95
57,63
57,86
57,100
58,112
58,121
58,122
59,79
60,69
60,74
60,75
61,71
61,82
61,84
61,86
61,108
62,72
62,75
62,110
62,111
63,97
63,126
63,127
64,102
65,74
65,76
65,79
66,90
66,93
66,100
67,81
67,91
68,82
68,85
69,96
69,107
70,109
71,111
72,98
72,119
73,91
73,96
73,108
76,90
76,127
77,78
77,99
77,105
78,79
78,113
78,117
80,87
80,100
81,85
81,99
81,124
82,92
83,88
83,116
83,117
84,101
84,113
85,101
85,108
86,90
86,116
87,108
88,124
89,92
89,106
89,118
89,127
90,98
91,102
91,117
92,111
94,109
94,115
95,114
96,106
97,125
98,110
99,122
100,126
103,107
103,114
104,105
104,117
105,107
105,118
108,112
109,123
114,118
120,123
122,125
123,124
125,126
