256,640,529.0,0.0
1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1
35,75
35,87
35,191
35,203
35,229
36,94
36,149
36,191
37,42
37,79
37,109
37,131
37,183
38,42
38,82
38,151
38,181
38,202
39,58
39,165
39,183
39,236
39,238
40,55
40,103
40,155
41,69
41,92
41,136
41,221
42,90
42,156
42,236
43,85
43,107
43,141
43,144
43,249
44,96
44,132
44,146
44,247
45,69
45,104
45,110
45,120
45,189
46,199
46,200
46,210
46,253
47,60
47,97
47,157
47,189
48,49
48,56
48,73
48,147
49,98
49,110
49,162
49,176
50,98
50,118
50,157
50,251
51,55
51,109
51,165
51,212
51,239
52,107
52,132
52,144
52,214
52,219
53,60
53,184
53,205
53,231
53,245
54,105
54,237
54,246
55,216
55,227
55,241
56,164
56,195
56,240
57,84
57,175
57,204
57,243
58,120
58,123
58,202
58,225
59,62
59,171
59,195
59,207
59,214
60,111
60,203
60,243
61,130
61,224
61,249
62,143
62,151
62,213
63,79
63,147
63,153
63,206
63,230
64,141
64,146
64,148
64,169
64,226
65,111
65,126
65,247
66,161
66,215
67,71
67,163
67,167
67,169
67,230
68,70
68,155
68,192
68,225
68,226
69,94
69,168
69,228
70,83
70,125
70,140
71,113
71,201
71,233
72,99
72,155
72,166
72,167
72,211
73,112
73,184
73,245
73,254
74,88
74,114
74,130
74,204
75,92
75,105
75,150
75,200
76,80
76,95
76,176
76,235
77,144
77,161
77,209
78,135
78,152
78,168
78,208
78,244
79,81
79,244
80,109
80,146
80,234
81,84
81,122
81,126
82,93
82,133
82,182
83,105
83,106
83,142
83,252
84,193
84,202
85,86
85,195
85,217
86,230
87,208
87,226
87,251
88,89
88,119
88,186
88,252
89,221
89,225
89,237
90,92
90,132
90,154
91,95
91,169
91,193
91,197
91,201
92,175
92,187
93,107
93,197
93,209
93,215
94,148
94,152
94,228
95,134
95,162
95,222
96,101
96,166
96,170
96,181
97,111
97,213
98,105
98,223
99,218
99,228
100,126
100,150
100,173
101,156
102,112
102,187
102,191
102,234
103,152
103,188
103,211
103,213
104,113
104,167
104,168
104,192
105,155
106,186
106,241
106,251
107,162
107,255
108,116
108,172
108,226
108,249
109,163
109,176
110,124
110,130
110,221
111,138
111,217
112,184
113,121
113,134
114,128
114,149
114,156
114,237
115,139
115,190
115,219
115,228
116,137
116,141
116,142
117,137
117,150
117,167
118,158
118,171
118,218
119,206
119,217
119,255
120,244
121,172
121,232
121,238
122,145
122,177
122,196
122,203
123,183
123,184
123,190
123,205
124,139
124,154
124,187
124,201
125,134
125,208
125,224
126,158
126,214
127,143
127,224
127,255
128,137
128,177
128,243
129,134
129,137
129,199
129,227
130,194
130,221
131,150
131,162
131,188
133,203
133,247
135,159
135,181
135,205
136,147
136,180
136,192
138,173
138,239
138,248
139,174
139,178
139,245
140,192
141,175
141,237
142,175
142,182
142,186
143,148
143,152
143,236
144,218
144,239
145,241
145,250
146,174
146,219
147,183
147,194
148,225
148,236
149,175
149,248
150,222
151,161
151,186
152,252
153,160
153,184
153,185
154,216
154,223
156,170
157,177
157,231
157,242
158,179
158,208
159,164
159,187
159,220
159,255
160,233
160,255
161,194
162,178
163,170
163,212
164,210
164,229
164,238
165,170
165,220
165,227
166,172
166,185
166,245
168,219
169,218
170,199
171,195
171,196
172,188
172,193
173,177
173,221
173,242
174,204
174,223
174,251
176,222
176,232
177,204
178,196
178,223
179,186
179,191
179,234
179,235
180,213
180,224
180,233
181,220
181,237
182,193
182,250
183,224
185,239
185,246
185,253
188,197
188,220
189,190
189,198
189,206
190,239
190,240
191,248
192,214
193,214
194,215
194,248
195,196
196,216
198,212
198,229
199,207
200,209
200,229
201,204
202,253
205,222
205,235
206,232
207,215
207,235
209,244
209,254
210,246
211,217
211,236
213,231
215,233
218,225
220,230
227,250
229,238
234,243
238,250
240,247
242,244
242,245
242,254
243,251
246,254
252,254
