256,768,614.0,0.019543973941368076
-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1
28,242
29,75
29,111
29,133
29,228
29,246
30,42
30,85
30,108
30,127
30,157
30,208
31,44
31,87
31,113
31,139
31,140
31,163
32,55
32,122
32,165
32,225
32,253
33,110
33,112
33,137
33,145
33,147
34,55
34,61
34,93
34,182
34,188
34,227
35,47
35,51
35,152
35,159
35,188
35,201
36,72
36,89
36,91
36,103
36,170
36,218
37,47
37,84
37,107
37,123
37,151
37,234
38,182
38,207
38,223
38,232
39,54
39,67
39,96
39,178
39,202
39,215
40,42
40,76
40,156
40,242
41,54
41,92
41,116
41,123
41,148
42,139
42,183
42,244
42,255
43,44
43,113
43,128
43,151
43,185
43,189
44,120
44,146
44,165
44,208
45,78
45,174
45,193
45,249
46,66
46,100
46,157
46,203
46,229
47,49
47,74
47,126
47,168
48,69
48,71
48,119
48,149
48,232
48,248
49,70
49,174
49,232
49,253
50,73
50,90
50,209
50,220
51,95
51,119
51,167
51,177
51,222
52,60
52,84
52,121
52,143
52,209
53,133
53,155
53,180
53,193
53,209
54,60
54,160
54,162
55,121
55,205
55,233
56,70
56,87
56,148
56,155
56,161
57,83
57,93
57,97
57,128
57,179
57,252
58,81
58,141
58,183
58,215
58,226
58,246
59,82
59,125
59,155
59,164
59,217
59,240
60,120
60,122
60,206
61,77
61,79
61,126
61,194
62,105
62,216
62,229
62,242
63,86
63,191
63,196
63,209
63,220
63,233
64,95
64,98
64,160
64,167
64,169
64,231
65,104
65,106
65,121
65,133
65,197
66,115
66,167
66,204
66,254
67,106
67,107
67,211
67,252
68,85
68,101
68,116
68,135
69,75
69,84
69,127
69,193
69,239
70,106
70,125
70,185
70,201
71,86
71,95
71,164
71,183
71,206
72,83
72,153
72,173
72,205
72,211
73,104
73,127
73,143
73,191
73,253
74,174
74,181
74,190
74,196
75,100
75,158
75,238
76,86
76,87
76,119
76,243
77,79
77,149
77,161
77,173
77,224
78,88
78,149
78,154
78,185
79,98
79,151
79,177
79,193
80,86
80,158
80,174
80,213
80,230
80,255
81,118
81,197
81,211
81,248
81,255
82,87
82,100
82,129
82,144
83,103
83,137
83,181
83,182
84,134
84,160
85,98
85,183
85,242
86,111
86,177
87,184
87,239
88,99
88,150
88,167
88,177
88,239
89,138
89,208
89,240
89,248
90,130
90,131
90,133
90,136
90,225
91,160
91,228
91,250
91,251
92,99
92,132
92,174
92,208
93,139
93,153
93,189
93,194
94,135
94,156
94,186
94,192
94,212
94,217
95,124
95,254
96,101
96,244
96,251
97,106
97,220
97,249
98,206
98,250
99,161
99,195
99,214
100,164
101,112
101,176
101,201
101,216
102,111
102,142
102,152
102,171
102,191
102,192
103,105
103,151
103,251
104,110
104,184
104,218
104,252
105,119
105,184
105,209
105,223
106,108
106,114
107,157
108,147
108,155
108,168
109,143
109,152
109,192
109,240
109,253
110,159
110,182
110,186
110,220
112,130
112,140
112,223
112,235
113,188
113,212
113,238
114,130
114,149
114,160
114,200
115,129
115,153
115,167
115,180
115,199
116,187
116,195
116,223
117,146
117,176
117,180
117,235
117,238
118,122
118,167
118,227
118,237
118,242
119,226
119,238
120,187
120,200
120,247
121,169
121,255
122,134
122,141
122,161
123,156
123,180
123,185
123,231
124,154
124,186
124,215
124,224
125,180
125,250
126,196
126,204
126,215
127,187
127,195
127,237
128,168
128,185
128,230
129,158
129,210
129,219
130,153
130,236
130,251
131,165
131,170
131,180
131,199
131,221
132,138
132,214
132,241
133,200
133,245
134,188
134,216
134,221
134,253
135,157
135,169
135,218
135,227
136,206
136,211
137,219
137,247
137,249
137,250
138,145
138,148
138,203
138,235
139,200
139,208
140,216
140,228
140,229
140,252
141,158
141,210
141,218
141,241
142,212
142,227
142,239
142,247
143,179
143,235
144,176
144,220
144,223
144,241
144,243
145,148
145,222
145,241
146,150
146,162
146,229
146,246
147,220
147,248
147,250
148,166
148,194
149,172
149,179
150,165
150,175
150,248
151,194
152,199
153,163
153,255
154,176
154,198
154,245
155,176
156,192
156,207
156,232
157,158
157,239
158,231
159,171
160,236
161,183
161,236
162,166
162,170
162,204
162,244
163,171
163,203
163,249
164,222
165,195
165,217
166,202
166,214
168,221
168,249
169,200
169,227
170,247
171,174
171,204
171,212
172,196
172,198
173,191
173,207
173,245
175,191
175,217
175,224
175,243
176,231
177,196
178,200
178,213
178,228
179,219
179,224
179,243
181,193
181,207
181,226
181,250
182,215
183,190
184,221
185,224
186,225
186,240
186,244
187,197
187,211
188,210
188,222
189,227
189,230
189,234
190,236
191,222
192,224
192,235
194,202
194,240
195,213
197,204
197,243
197,246
198,203
198,240
198,241
199,221
199,231
199,246
201,236
201,247
202,215
202,233
202,254
203,228
204,234
205,212
205,226
206,233
206,237
207,210
207,217
210,211
213,251
214,242
214,247
216,230
218,234
222,244
223,236
226,228
226,237
230,252
233,237
233,251
234,249
234,254
239,241
244,245
252,255
