256,768,614.0,0.016286644951140065
1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1
0,66
0,107
0,112
0,122
0,129
0,160
1,30
1,110
1,111
1,154
1,216
1,251
2,23
2,77
2,94
2,119
2,140
2,205
3,27
3,57
3,123
3,140
3,154
3,160
4,28
4,64
4,90
4,177
4,211
4,224
5,47
5,124
5,137
5,142
5,160
5,171
6,13
6,42
6,118
6,173
6,231
6,239
7,63
7,83
7,92
7,141
7,151
7,190
8,24
8,113
8,130
8,173
8,234
8,255
9,79
9,90
9,108
9,109
9,180
9,243
10,20
10,46
10,67
10,121
10,148
10,241
11,36
11,53
11,67
11,149
11,166
11,219
12,57
12,89
12,125
12,155
12,174
12,217
13,53
13,176
13,218
13,234
13,237
14,19
14,33
14,46
14,72
14,129
14,167
15,26
15,55
15,155
15,192
15,213
15,237
16,77
16,86
16,87
16,140
16,186
16,246
17,109
17,112
17,121
17,124
17,155
17,196
18,67
18,94
18,118
18,169
18,179
18,192
19,73
19,104
19,142
19,217
19,254
20,38
20,88
20,130
20,132
20,188
21,46
21,75
21,121
21,151
21,215
21,239
22,56
22,111
22,116
22,186
22,187
22,235
23,71
23,102
23,143
23,171
23,211
24,76
24,88
24,208
24,220
24,241
25,76
25,79
25,98
25,123
25,140
25,244
26,82
26,97
26,126
26,130
26,243
27,44
27,59
27,80
27,136
27,158
28,36
28,202
28,229
28,230
28,250
29,206
29,211
29,224
29,233
29,234
29,246
30,79
30,197
30,216
30,221
