256,1280,934.0,0.06209850107066381
1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1
17,117
17,139
17,155
17,160
17,176
17,208
17,218
18,28
18,49
18,53
18,71
18,74
18,104
18,136
18,143
18,160
19,32
19,92
19,132
19,148
19,194
19,197
19,202
19,221
19,227
20,30
20,49
20,84
20,95
20,132
20,166
20,175
20,201
20,215
20,237
21,34
21,69
21,91
21,97
21,126
21,129
21,135
21,144
21,185
22,58
22,107
22,115
22,124
22,172
22,212
22,218
22,222
22,241
22,244
23,46
23,62
23,89
23,144
23,157
23,176
23,205
23,250
23,254
23,255
24,31
24,52
24,61
24,77
24,81
24,96
24,126
24,170
24,229
24,251
25,37
25,48
25,59
25,62
25,75
25,114
25,118
25,171
25,242
26,66
26,109
26,122
26,155
26,158
26,160
26,185
26,216
26,221
27,46
27,82
27,103
27,111
27,124
27,169
27,211
27,247
28,55
28,74
28,86
28,88
28,95
28,125
28,131
28,164
28,182
29,76
29,81
29,122
29,134
29,142
29,154
29,155
29,156
29,215
29,248
30,32
30,44
30,47
30,81
30,100
30,131
30,240
30,251
30,253
31,97
31,111
31,120
31,130
31,133
31,135
31,148
31,190
31,198
32,41
32,54
32,78
32,116
32,124
32,159
32,181
32,196
33,40
33,77
33,99
33,107
33,110
33,131
33,140
33,161
33,172
33,182
34,58
34,62
34,129
34,165
34,174
34,188
34,198
34,213
34,217
35,46
35,75
35,104
35,110
35,122
35,138
35,166
35,209
35,210
36,39
36,58
36,64
36,70
36,137
36,139
36,173
36,182
36,224
36,247
37,46
37,56
37,97
37,162
37,171
37,180
37,235
38,56
38,96
38,119
38,133
38,153
38,215
38,216
38,232
38,246
39,44
39,64
39,72
39,88
39,117
39,192
39,214
39,219
39,252
40,47
40,90
40,110
40,131
40,140
40,170
40,179
40,239
40,243
41,52
41,125
41,154
41,155
41,191
41,200
41,206
42,45
42,99
42,100
42,118
42,122
42,151
42,164
42,183
42,224
42,248
43,89
43,94
43,115
43,136
43,147
43,204
43,252
44,64
44,87
44,102
44,111
44,140
44,209
44,218
45,107
45,134
45,179
45,190
45,196
45,199
45,204
45,238
46,108
46,162
46,178
46,217
46,254
47,63
47,81
47,102
47,149
47,197
47,201
47,230
47,245
48,67
48,77
48,80
48,87
48,110
48,125
48,149
48,208
49,60
49,75
49,87
49,89
49,107
49,108
49,146
49,181
50,85
50,117
50,123
50,127
50,131
50,155
50,225
50,229
50,231
50,234
51,53
51,72
51,73
51,111
51,130
51,139
51,191
51,201
51,251
52,58
52,83
52,91
52,95
52,132
52,143
52,211
53,86
53,100
53,109
53,130
53,223
53,232
53,233
54,58
54,105
54,136
54,138
54,174
54,180
54,236
54,245
55,56
55,90
55,91
55,173
55,178
55,242
55,249
55,252
55,253
56,109
56,126
56,132
56,137
56,143
56,181
56,234
57,65
57,87
57,89
57,153
57,193
57,198
57,201
57,213
57,235
57,250
58,91
58,185
58,232
59,90
59,118
59,153
59,172
59,173
59,192
59,209
59,249
59,253
60,78
60,179
60,183
60,200
60,233
60,238
60,248
61,67
61,70
61,119
61,125
61,127
61,191
61,216
61,223
62,66
62,91
62,113
62,133
62,228
62,230
63,82
63,133
63,140
63,150
63,156
63,175
63,190
63,251
64,128
64,137
64,208
64,245
64,251
65,76
65,125
65,156
65,185
65,206
65,207
65,208
65,217
65,236
66,133
66,153
66,160
66,169
66,178
66,229
67,82
67,88
67,129
67,158
67,195
67,212
67,248
68,76
68,81
68,98
68,101
68,106
68,145
68,205
68,220
68,234
69,105
69,121
69,141
69,147
69,159
69,204
69,230
69,246
70,93
70,137
70,144
70,149
70,158
70,180
70,244
70,255
71,149
71,150
71,152
71,209
71,224
71,227
71,231
71,250
72,74
72,114
72,124
72,147
72,232
72,234
73,106
73,119
73,130
73,190
73,207
73,227
73,235
73,248
74,81
74,95
74,107
74,179
74,215
74,217
75,79
75,94
75,118
75,119
75,144
75,208
75,212
76,78
76,114
76,180
76,202
76,203
77,84
77,176
77,193
77,213
77,219
77,254
78,110
78,130
78,182
78,224
78,243
78,252
79,85
79,122
79,137
79,152
79,195
79,204
79,212
79,226
80,83
80,93
80,147
80,157
80,210
80,217
80,222
80,223
81,114
81,141
81,177
81,203
82,88
82,92
82,127
82,181
82,236
82,240
82,252
83,96
83,134
83,144
83,162
83,181
83,190
83,203
83,228
84,92
84,121
84,133
84,158
84,185
84,192
84,194
84,251
85,107
85,150
85,166
85,205
85,212
85,225
85,247
86,123
86,152
86,165
86,174
86,180
86,221
86,225
86,231
87,117
87,134
87,162
87,166
87,233
87,255
88,108
88,116
88,118
88,215
89,165
89,166
89,180
89,203
89,233
89,246
90,112
90,163
90,167
90,169
90,188
90,191
90,241
91,138
91,142
91,152
91,196
92,117
92,143
92,159
92,215
92,218
92,232
93,94
93,115
93,121
93,141
93,159
93,173
93,178
94,139
94,145
94,174
94,182
94,199
94,204
94,244
95,101
95,149
95,163
95,200
95,242
96,115
96,150
96,194
96,249
97,136
97,137
97,170
97,175
97,196
97,204
97,227
98,121
98,142
98,150
98,156
98,158
98,211
98,228
98,245
99,103
99,109
99,114
99,151
99,170
99,207
99,255
100,181
100,182
100,191
100,205
100,210
100,226
101,111
101,142
101,156
101,165
101,213
101,230
101,249
102,127
102,160
102,180
102,185
102,193
102,225
102,243
103,145
103,150
103,183
103,198
103,208
103,226
104,121
104,166
104,194
104,196
104,226
105,130
105,144
105,176
105,189
105,191
105,192
105,202
105,237
106,111
106,112
106,176
106,187
106,227
106,240
107,121
107,164
107,240
108,117
108,129
108,137
108,171
108,182
108,211
108,214
109,113
109,145
109,155
109,210
109,224
110,113
110,132
110,169
111,147
111,175
111,188
111,199
112,122
112,133
112,134
112,216
112,222
112,228
112,248
113,130
113,140
113,168
113,201
113,216
113,230
113,231
114,151
114,161
114,178
114,250
115,186
115,201
115,214
115,230
115,232
116,137
116,175
116,179
116,214
116,229
117,135
117,189
117,221
118,133
118,145
118,151
118,177
118,199
119,164
119,173
119,177
119,203
119,226
120,181
120,213
120,224
120,239
120,253
120,255
121,187
121,215
121,233
122,145
122,225
122,232
122,252
123,138
123,160
123,165
123,172
123,202
123,215
123,222
123,226
124,169
124,193
124,210
124,220
124,226
124,236
125,128
125,148
125,172
125,206
126,163
126,168
126,175
126,214
126,219
126,235
126,243
127,132
127,173
127,183
127,194
127,212
127,229
128,131
128,142
128,151
128,161
128,230
128,244
129,136
129,142
129,148
129,224
129,243
129,254
130,161
130,167
130,245
131,161
131,213
131,251
132,217
132,220
132,231
133,164
133,170
134,175
134,193
134,196
134,247
135,136
135,137
135,166
135,171
135,236
135,238
135,239
136,154
136,186
136,203
136,234
137,220
138,151
138,188
138,195
138,206
138,218
138,249
139,146
139,179
139,198
139,227
139,247
139,255
140,188
140,213
140,222
140,245
140,255
141,146
141,151
141,153
141,238
141,245
141,251
142,146
142,196
142,233
142,241
143,153
143,195
143,208
143,209
143,211
143,240
144,158
144,223
144,251
144,253
145,177
145,204
145,237
146,147
146,148
146,149
146,212
146,225
146,230
147,183
147,209
147,233
147,249
148,154
148,162
148,243
148,244
149,175
149,224
149,228
149,253
150,153
150,205
150,255
151,171
151,215
152,158
152,196
152,205
152,210
152,218
152,228
153,156
153,207
154,165
154,179
154,182
154,201
154,237
155,162
155,164
155,168
155,188
156,184
156,234
156,240
157,177
157,188
157,193
157,231
157,236
157,238
157,245
158,159
158,182
158,228
159,190
159,218
159,226
159,241
159,242
160,178
160,232
160,248
160,249
161,197
161,213
161,227
161,252
162,177
162,210
162,237
162,242
163,172
163,184
163,197
163,201
163,206
163,218
164,192
164,243
164,250
165,192
165,205
165,229
166,202
166,220
167,186
167,193
167,211
167,220
167,239
167,242
168,178
168,187
168,191
168,209
168,222
168,236
168,253
169,203
169,223
169,234
169,252
170,177
170,229
170,234
170,246
170,249
171,227
171,239
171,249
171,254
172,187
172,202
172,235
172,244
173,179
173,250
174,190
174,200
174,214
174,245
174,252
175,180
175,219
176,206
176,238
176,242
177,220
177,254
178,192
178,194
178,215
179,228
179,246
180,206
181,184
181,241
181,247
182,189
183,185
183,211
183,225
183,228
183,253
184,193
184,202
184,218
184,222
184,235
184,246
185,199
185,209
185,243
186,189
186,206
186,226
186,230
186,241
186,248
187,190
187,192
187,223
187,225
187,242
187,246
188,194
188,195
188,197
189,191
189,198
189,207
189,217
189,222
189,238
190,199
190,204
191,234
192,193
192,242
194,195
194,239
194,240
195,200
195,213
195,227
196,211
196,240
197,203
197,209
197,218
197,229
198,199
198,200
198,212
198,228
199,216
199,246
200,219
200,251
201,225
202,222
202,223
202,232
203,240
203,243
204,236
204,238
205,233
205,235
205,255
207,216
207,231
207,237
207,244
207,248
208,237
208,252
210,237
210,241
211,212
212,255
213,245
214,219
214,253
217,232
217,244
219,226
219,237
219,253
220,241
220,246
221,231
221,243
221,244
221,247
221,250
222,236
223,239
224,231
224,249
227,250
229,231
229,235
230,234
233,235
236,238
238,247
239,254
241,246
244,254
247,250
